Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,0.87,0.73,0.59,38.33,0.46,Neutro
2025-09-22,0.84,0.72,0.60,33.26,0.50,Neutro
2025-09-23,0.84,0.72,0.60,33.29,0.92,Neutro
2025-09-24,0.84,0.72,0.60,33.29,0.63,Neutro
2025-09-25,0.84,0.72,0.61,31.92,0.78,Neutro
2025-09-26,0.84,0.72,0.61,31.92,0.83,Neutro
2025-09-29,0.88,0.73,0.58,41.15,1.00,Sobrecomprado
2025-09-30,0.92,0.74,0.56,48.81,1.00,Sobrecomprado
2025-10-01,0.95,0.75,0.56,51.79,1.00,Neutro
2025-10-02,0.97,0.77,0.57,51.91,0.95,Neutro
2025-10-03,1.00,0.79,0.58,53.47,0.88,Neutro
2025-10-06,1.02,0.80,0.58,55.10,0.84,Neutro
2025-10-07,1.02,0.81,0.59,53.32,0.60,Neutro
2025-10-08,1.02,0.81,0.61,50.37,0.56,Neutro
2025-10-09,1.02,0.82,0.61,50.12,0.59,Neutro
2025-10-10,1.02,0.82,0.62,48.69,0.38,Neutro
2025-10-13,1.02,0.83,0.64,45.98,0.42,Neutro
2025-10-14,1.01,0.83,0.65,43.24,0.42,Neutro
2025-10-15,1.01,0.84,0.67,40.45,0.62,Neutro
2025-10-16,1.01,0.85,0.69,37.78,0.50,Neutro
2025-10-17,1.00,0.85,0.70,35.15,0.50,Neutro
2025-10-20,1.03,0.87,0.71,36.78,1.00,Sobrecomprado
2025-10-21,1.03,0.87,0.72,35.45,0.61,Neutro
2025-10-22,1.03,0.88,0.73,34.09,0.43,Neutro
2025-10-23,1.03,0.89,0.74,32.69,0.66,Neutro
2025-10-24,1.03,0.89,0.75,31.48,0.36,Neutro
2025-10-27,1.02,0.88,0.75,30.53,0.37,Neutro
2025-10-28,1.01,0.88,0.75,29.56,0.38,Neutro
2025-10-29,1.00,0.87,0.74,29.73,0.42,Neutro
2025-10-30,1.00,0.87,0.74,29.90,0.42,Neutro
2025-10-31,0.99,0.87,0.75,27.71,0.54,Neutro
2025-11-03,0.98,0.86,0.75,26.67,0.57,Neutro
2025-11-04,0.98,0.86,0.75,26.59,0.65,Neutro
2025-11-05,0.99,0.87,0.75,27.62,0.71,Neutro
2025-11-06,0.99,0.87,0.75,27.51,0.71,Neutro
2025-11-07,0.99,0.88,0.77,25.10,0.36,Neutro
2025-11-10,0.98,0.88,0.78,22.69,0.60,Neutro
2025-11-11,0.98,0.89,0.79,21.43,0.58,Neutro
2025-11-12,0.98,0.89,0.79,21.41,0.58,Neutro
2025-11-13,0.99,0.89,0.78,23.72,0.14,Neutro
2025-11-14,0.99,0.88,0.77,24.96,0.00,Neutro
2025-11-17,0.97,0.86,0.75,25.46,0.00,Sobrevendido
2025-11-18,1.00,0.85,0.70,35.29,0.00,Sobrevendido
2025-11-19,1.02,0.84,0.66,42.93,0.00,Sobrevendido
2025-11-20,1.02,0.82,0.63,47.36,0.00,Neutro
2025-11-21,1.02,0.82,0.61,50.25,0.22,Neutro
2025-11-24,1.02,0.81,0.59,53.38,0.12,Neutro
2025-11-25,1.02,0.80,0.57,56.60,0.16,Neutro
2025-11-26,1.02,0.79,0.56,58.19,0.43,Neutro
2025-11-28,1.01,0.79,0.56,57.25,0.44,Neutro
2025-12-01,1.00,0.78,0.56,56.41,0.45,Neutro
2025-12-02,0.99,0.77,0.54,58.56,0.24,Neutro
2025-12-03,0.98,0.76,0.54,58.20,0.25,Neutro
2025-12-04,0.95,0.74,0.53,56.57,0.29,Neutro
2025-12-05,0.93,0.73,0.53,54.87,0.30,Neutro
2025-12-08,0.91,0.72,0.52,54.43,0.21,Neutro
2025-12-09,0.88,0.70,0.52,51.28,0.25,Neutro
2025-12-10,0.85,0.69,0.53,46.58,0.22,Neutro
2025-12-11,0.80,0.68,0.55,36.95,0.56,Neutro
2025-12-12,0.78,0.67,0.56,32.81,0.59,Neutro
2025-12-15,0.77,0.67,0.57,30.01,0.60,Neutro
2025-12-16,0.76,0.66,0.56,30.21,0.25,Neutro
2025-12-17,0.77,0.67,0.56,31.53,0.71,Neutro
2025-12-18,0.77,0.67,0.57,29.85,0.70,Neutro
2025-12-19,0.78,0.67,0.57,31.16,0.67,Neutro
2025-12-22,0.78,0.67,0.57,31.13,0.67,Neutro
2025-12-23,0.78,0.68,0.57,30.97,0.67,Neutro
2025-12-24,0.79,0.68,0.58,30.81,0.62,Neutro
2025-12-26,0.77,0.67,0.57,29.65,0.25,Neutro
2025-12-29,0.76,0.67,0.57,28.46,0.26,Neutro
2025-12-30,0.75,0.66,0.58,25.66,0.47,Neutro
2025-12-31,0.75,0.66,0.58,25.56,0.71,Neutro
2026-01-02,0.75,0.67,0.58,25.47,0.71,Neutro
2026-01-05,0.76,0.67,0.58,26.81,0.83,Neutro
2026-01-06,0.77,0.68,0.58,28.13,0.79,Neutro
2026-01-07,0.77,0.68,0.59,26.61,0.17,Neutro
2026-01-08,0.77,0.68,0.60,24.96,0.59,Neutro
2026-01-09,0.76,0.69,0.61,21.87,0.60,Neutro
2026-01-12,0.77,0.69,0.61,23.26,0.75,Neutro
2026-01-13,0.77,0.69,0.61,23.15,0.87,Neutro
2026-01-14,0.78,0.69,0.61,24.57,0.59,Neutro
2026-01-15,0.77,0.70,0.62,21.57,0.40,Neutro
2026-01-16,0.77,0.69,0.62,21.61,0.40,Neutro
2026-01-20,0.77,0.69,0.62,21.69,0.27,Neutro
2026-01-21,0.77,0.69,0.61,23.22,0.31,Neutro
2026-01-22,0.76,0.69,0.61,21.87,0.27,Neutro
