Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-31,13.25,13.07,12.89,2.75,0.64,Neutro
2019-11-01,13.26,13.08,12.89,2.83,0.68,Neutro
2019-11-04,13.27,13.08,12.90,2.83,0.68,Neutro
2019-11-05,13.26,13.10,12.93,2.52,0.67,Neutro
2019-11-06,13.24,13.11,12.98,1.98,0.85,Neutro
2019-11-07,13.27,13.12,12.98,2.21,1.00,Sobrecomprado
2019-11-08,13.29,13.14,12.98,2.36,0.90,Neutro
2019-11-11,13.32,13.14,12.96,2.74,1.00,Sobrecomprado
2019-11-12,13.36,13.16,12.96,3.04,1.00,Neutro
2019-11-13,13.52,13.19,12.86,5.00,1.00,Sobrecomprado
2019-11-14,13.57,13.22,12.86,5.37,0.96,Neutro
2019-11-15,13.61,13.24,12.86,5.67,0.84,Neutro
2019-11-18,13.63,13.25,12.86,5.81,0.77,Neutro
2019-11-19,13.65,13.26,12.87,5.88,0.65,Neutro
2019-11-20,13.66,13.27,12.88,5.88,0.71,Neutro
2019-11-21,13.67,13.29,12.90,5.79,0.69,Neutro
2019-11-22,13.68,13.31,12.94,5.56,0.66,Neutro
2019-11-25,13.68,13.33,12.98,5.25,0.64,Neutro
2019-11-26,13.68,13.34,13.01,5.02,0.55,Neutro
2019-11-27,13.67,13.36,13.04,4.72,0.54,Neutro
2019-11-29,13.68,13.37,13.07,4.56,0.69,Neutro
2019-12-02,13.67,13.39,13.11,4.18,0.57,Neutro
2019-12-03,13.66,13.40,13.14,3.88,0.46,Neutro
2019-12-04,13.64,13.41,13.19,3.35,0.49,Neutro
2019-12-05,13.63,13.42,13.22,3.05,0.51,Neutro
2019-12-06,13.62,13.43,13.24,2.83,0.37,Neutro
2019-12-09,13.64,13.42,13.21,3.20,0.00,Sobrevendido
2019-12-10,13.69,13.41,13.12,4.25,0.00,Sobrevendido
2019-12-11,13.69,13.41,13.12,4.25,0.37,Neutro
2019-12-12,13.62,13.38,13.15,3.51,0.38,Neutro
2019-12-13,13.60,13.37,13.15,3.36,0.40,Neutro
2019-12-16,13.59,13.37,13.14,3.37,0.42,Neutro
2019-12-17,13.58,13.36,13.15,3.22,0.65,Neutro
2019-12-18,13.59,13.37,13.15,3.29,0.59,Neutro
2019-12-19,13.58,13.36,13.15,3.22,0.60,Neutro
2019-12-20,13.58,13.36,13.14,3.29,0.43,Neutro
2019-12-23,13.57,13.36,13.14,3.22,0.56,Neutro
2019-12-24,13.57,13.35,13.13,3.30,0.25,Neutro
2019-12-26,13.60,13.36,13.11,3.67,1.00,Neutro
2019-12-27,13.60,13.36,13.11,3.67,0.45,Neutro
2019-12-30,13.59,13.35,13.11,3.60,0.46,Neutro
2019-12-31,13.63,13.36,13.09,4.04,1.00,Sobrecomprado
2020-01-02,13.65,13.37,13.09,4.19,0.77,Neutro
2020-01-03,13.66,13.37,13.08,4.34,0.79,Neutro
2020-01-06,13.67,13.38,13.08,4.41,0.69,Neutro
2020-01-07,13.69,13.38,13.08,4.56,0.75,Neutro
2020-01-08,13.72,13.41,13.10,4.62,0.89,Neutro
2020-01-09,13.68,13.44,13.19,3.65,0.71,Neutro
2020-01-10,13.69,13.45,13.20,3.64,0.69,Neutro
2020-01-13,13.70,13.46,13.22,3.57,0.67,Neutro
2020-01-14,14.19,13.53,12.87,9.75,1.00,Sobrecomprado
2020-01-15,14.19,13.54,12.88,9.68,0.41,Neutro
2020-01-16,14.19,13.54,12.89,9.60,0.45,Neutro
2020-01-17,14.19,13.54,12.89,9.60,0.45,Neutro
2020-01-21,14.19,13.55,12.90,9.52,0.46,Neutro
2020-01-22,14.19,13.55,12.91,9.44,0.44,Neutro
2020-01-23,14.20,13.56,12.92,9.44,0.47,Neutro
2020-01-24,14.19,13.57,12.95,9.14,0.46,Neutro
2020-01-27,14.19,13.57,12.95,9.14,0.44,Neutro
2020-01-28,14.19,13.58,12.97,8.99,0.42,Neutro
2020-01-29,14.19,13.58,12.98,8.91,0.36,Neutro
2020-01-30,14.18,13.57,12.97,8.92,0.43,Neutro
2020-01-31,14.18,13.57,12.97,8.92,0.45,Neutro
2020-02-03,14.18,13.57,12.97,8.92,0.46,Neutro
2020-02-04,14.18,13.58,12.97,8.91,0.50,Neutro
2020-02-05,14.18,13.57,12.97,8.92,0.40,Neutro
2020-02-06,14.17,13.57,12.96,8.92,0.53,Neutro
2020-02-07,14.18,13.57,12.97,8.92,0.51,Neutro
2020-02-10,14.18,13.58,12.97,8.91,0.53,Neutro
2020-02-11,14.19,13.58,12.98,8.91,0.58,Neutro
2020-02-12,13.68,13.53,13.37,2.29,1.00,Sobrecomprado
2020-02-13,13.71,13.54,13.37,2.51,1.00,Neutro
2020-02-14,13.74,13.55,13.37,2.73,1.00,Neutro
2020-02-18,13.78,13.57,13.36,3.10,0.98,Neutro
2020-02-19,13.81,13.58,13.36,3.31,0.93,Neutro
2020-02-20,13.83,13.60,13.36,3.46,0.91,Neutro
2020-02-21,13.86,13.61,13.37,3.60,0.88,Neutro
2020-02-24,13.88,13.63,13.37,3.74,0.80,Neutro
2020-02-25,13.90,13.64,13.38,3.81,0.77,Neutro
2020-02-26,13.91,13.66,13.40,3.73,0.80,Neutro
2020-02-27,13.91,13.67,13.44,3.44,0.70,Neutro
2020-02-28,13.92,13.67,13.41,3.73,0.00,Sobrevendido
2020-03-02,13.93,13.68,13.43,3.66,0.60,Neutro
2020-03-03,13.92,13.69,13.45,3.43,0.43,Neutro
2020-03-04,13.92,13.69,13.46,3.36,0.39,Neutro
2020-03-05,13.91,13.69,13.47,3.21,0.09,Neutro
2020-03-06,13.92,13.69,13.46,3.36,0.24,Neutro
2020-03-09,13.94,13.68,13.42,3.80,0.00,Sobrevendido
2020-03-10,13.96,13.67,13.38,4.24,0.00,Sobrevendido
2020-03-11,13.98,13.65,13.33,4.76,0.03,Neutro
2020-03-12,14.27,13.58,12.90,10.09,0.00,Sobrevendido
2020-03-13,14.32,13.53,12.75,11.60,0.00,Sobrevendido
2020-03-16,14.46,13.45,12.44,15.02,0.00,Sobrevendido
2020-03-17,14.54,13.36,12.18,17.66,0.00,Sobrevendido
2020-03-18,14.77,13.22,11.68,23.36,0.00,Sobrevendido
2020-03-19,14.94,13.07,11.20,28.61,0.00,Sobrevendido
2020-03-20,15.07,12.91,10.75,33.46,0.00,Sobrevendido
2020-03-23,15.08,12.76,10.44,36.37,0.07,Neutro
2020-03-24,15.06,12.60,10.14,39.05,0.09,Neutro
2020-03-25,14.99,12.43,9.87,41.18,0.12,Neutro
2020-03-26,14.88,12.28,9.68,42.36,0.18,Neutro
2020-03-27,14.78,12.14,9.49,43.58,0.21,Neutro
2020-03-30,14.62,11.97,9.31,44.38,0.18,Neutro
2020-03-31,14.43,11.80,9.16,44.67,0.21,Neutro
2020-04-01,14.20,11.63,9.06,44.20,0.24,Neutro
2020-04-02,13.94,11.47,8.99,43.16,0.26,Neutro
2020-04-03,13.62,11.30,8.99,40.96,0.29,Neutro
2020-04-06,13.28,11.15,9.02,38.20,0.30,Neutro
2020-04-07,12.89,11.00,9.11,34.37,0.32,Neutro
2020-04-08,12.40,10.85,9.30,28.58,0.33,Neutro
2020-04-09,12.15,10.76,9.36,25.94,0.41,Neutro
2020-04-13,11.70,10.65,9.60,19.72,0.47,Neutro
2020-04-14,11.39,10.58,9.78,15.21,0.62,Neutro
2020-04-15,11.13,10.55,9.97,10.99,1.00,Sobrecomprado
2020-04-16,11.22,10.57,9.92,12.30,1.00,Sobrecomprado
2020-04-17,11.33,10.60,9.86,13.87,1.00,Sobrecomprado
2020-04-20,11.45,10.64,9.83,15.23,0.94,Neutro
2020-04-21,11.54,10.67,9.80,16.31,0.90,Neutro
2020-04-22,11.84,10.75,9.65,20.38,1.00,Sobrecomprado
2020-04-23,12.09,10.83,9.57,23.27,1.00,Sobrecomprado
2020-04-24,12.29,10.91,9.52,25.40,0.95,Neutro
2020-04-27,12.60,11.01,9.42,28.88,1.00,Sobrecomprado
2020-04-28,12.82,11.12,9.43,30.47,0.92,Neutro
2020-04-29,13.00,11.24,9.48,31.32,0.88,Neutro
2020-04-30,13.21,11.37,9.52,32.46,0.91,Neutro
2020-05-01,13.37,11.50,9.62,32.62,0.85,Neutro
2020-05-04,13.50,11.62,9.74,32.36,0.82,Neutro
2020-05-05,13.51,11.72,9.92,30.64,0.64,Neutro
2020-05-06,13.49,11.81,10.13,28.45,0.62,Neutro
2020-05-07,13.41,11.89,10.36,25.66,0.47,Neutro
2020-05-08,13.33,11.95,10.58,23.01,0.44,Neutro
2020-05-11,13.24,12.02,10.81,20.21,0.49,Neutro
2020-05-12,13.15,12.08,11.02,17.63,0.46,Neutro
2020-05-13,13.12,12.11,11.09,16.76,0.39,Neutro
2020-05-14,13.10,12.14,11.17,15.90,0.37,Neutro
2020-05-15,13.06,12.16,11.26,14.80,0.34,Neutro
2020-05-18,13.01,12.19,11.36,13.54,0.32,Neutro
2020-05-19,12.96,12.21,11.47,12.20,0.28,Neutro
2020-05-20,12.96,12.20,11.44,12.46,0.29,Neutro
2020-05-21,12.96,12.18,11.41,12.72,0.30,Neutro
2020-05-22,12.96,12.17,11.38,12.98,0.32,Neutro
2020-05-26,12.88,12.13,11.38,12.37,0.33,Neutro
2020-05-27,12.90,12.06,11.21,14.02,0.00,Sobrevendido
2020-05-28,12.89,11.99,11.08,15.10,0.03,Neutro
2020-05-29,12.78,11.90,11.02,14.79,0.07,Neutro
2020-06-01,12.65,11.82,10.99,14.05,0.09,Neutro
2020-06-02,12.47,11.73,11.00,12.53,0.10,Neutro
2020-06-03,12.55,11.75,10.95,13.62,1.00,Sobrecomprado
2020-06-04,12.62,11.77,10.91,14.53,0.96,Neutro
2020-06-05,12.73,11.80,10.88,15.67,0.91,Neutro
2020-06-08,12.83,11.84,10.86,16.63,0.86,Neutro
2020-06-09,12.91,11.87,10.84,17.44,0.85,Neutro
2020-06-10,12.99,11.90,10.82,18.23,0.82,Neutro
2020-06-11,13.07,11.94,10.81,18.93,0.80,Neutro
2020-06-12,13.15,11.98,10.81,19.54,0.77,Neutro
2020-06-15,13.22,12.01,10.81,20.06,0.75,Neutro
2020-06-16,13.28,12.05,10.82,20.42,0.73,Neutro
2020-06-17,13.29,12.02,10.75,21.13,0.23,Neutro
2020-06-18,13.30,11.99,10.69,21.76,0.24,Neutro
2020-06-19,13.30,11.99,10.68,21.85,0.45,Neutro
2020-06-22,13.31,12.00,10.69,21.83,0.52,Neutro
2020-06-23,13.32,12.01,10.70,21.82,0.52,Neutro
2020-06-24,13.30,12.06,10.82,20.57,0.50,Neutro
2020-06-25,13.26,12.10,10.94,19.17,0.48,Neutro
2020-06-26,13.22,12.15,11.08,17.62,0.46,Neutro
2020-06-29,13.16,12.19,11.23,15.83,0.43,Neutro
2020-06-30,13.07,12.24,11.41,13.56,0.39,Neutro
2020-07-01,13.03,12.22,11.40,13.34,0.40,Neutro
2020-07-02,13.00,12.19,11.38,13.29,0.42,Neutro
2020-07-06,12.95,12.16,11.38,12.91,0.43,Neutro
2020-07-07,12.91,12.14,11.37,12.69,0.45,Neutro
2020-07-08,12.85,12.11,11.38,12.14,0.46,Neutro
2020-07-09,12.79,12.09,11.39,11.58,0.48,Neutro
2020-07-10,12.71,12.06,11.40,10.86,0.50,Neutro
2020-07-13,12.63,12.03,11.43,9.97,0.53,Neutro
2020-07-14,12.54,12.00,11.47,8.91,0.55,Neutro
2020-07-15,12.43,11.98,11.52,7.60,0.59,Neutro
2020-07-16,12.36,12.01,11.67,5.74,0.57,Neutro
2020-07-17,12.14,12.05,11.96,1.49,0.56,Neutro
2020-07-20,12.25,12.08,11.91,2.81,1.00,Sobrecomprado
2020-07-21,12.33,12.10,11.86,3.88,1.00,Sobrecomprado
2020-07-22,12.35,12.11,11.87,3.96,0.73,Neutro
2020-07-23,12.35,12.11,11.87,3.96,0.54,Neutro
2020-07-24,12.35,12.11,11.88,3.88,0.53,Neutro
2020-07-27,12.35,12.12,11.88,3.88,0.53,Neutro
2020-07-28,12.35,12.12,11.89,3.80,0.52,Neutro
2020-07-29,12.36,12.12,11.89,3.88,0.51,Neutro
2020-07-30,12.37,12.11,11.86,4.21,0.04,Neutro
2020-07-31,12.38,12.11,11.83,4.54,0.09,Neutro
2020-08-03,12.39,12.10,11.80,4.88,0.14,Neutro
2020-08-04,12.52,12.06,11.60,7.63,0.00,Sobrevendido
2020-08-05,12.52,12.05,11.58,7.80,0.32,Neutro
2020-08-06,12.52,12.03,11.55,8.06,0.20,Neutro
2020-08-07,12.52,12.02,11.52,8.32,0.22,Neutro
2020-08-10,12.57,12.04,11.50,8.89,0.88,Neutro
2020-08-11,12.69,12.07,11.45,10.27,1.00,Sobrecomprado
2020-08-12,12.84,12.11,11.39,11.97,1.00,Sobrecomprado
2020-08-13,12.95,12.15,11.35,13.16,0.96,Neutro
2020-08-14,13.06,12.20,11.33,14.19,0.90,Neutro
2020-08-17,13.13,12.22,11.31,14.90,0.86,Neutro
2020-08-18,13.16,12.23,11.30,15.21,0.76,Neutro
2020-08-19,13.21,12.26,11.30,15.59,0.74,Neutro
2020-08-20,13.26,12.28,11.31,15.87,0.72,Neutro
2020-08-21,13.30,12.31,11.32,16.08,0.70,Neutro
2020-08-24,13.31,12.33,11.34,15.98,0.53,Neutro
2020-08-25,13.32,12.34,11.36,15.89,0.52,Neutro
2020-08-26,13.33,12.35,11.37,15.87,0.52,Neutro
2020-08-27,13.33,12.38,11.42,15.43,0.50,Neutro
2020-08-28,13.32,12.40,11.48,14.84,0.49,Neutro
2020-08-31,13.32,12.43,11.54,14.33,0.47,Neutro
2020-09-01,13.20,12.48,11.76,11.54,0.43,Neutro
2020-09-02,13.17,12.50,11.82,10.80,0.31,Neutro
2020-09-03,13.11,12.52,11.93,9.42,0.26,Neutro
2020-09-04,13.03,12.55,12.07,7.65,0.18,Neutro
2020-09-08,13.08,12.52,11.95,9.03,0.00,Sobrevendido
2020-09-09,13.07,12.49,11.92,9.21,0.22,Neutro
2020-09-10,13.01,12.45,11.90,8.91,0.24,Neutro
2020-09-11,12.95,12.42,11.89,8.54,0.26,Neutro
2020-09-14,12.88,12.38,11.89,8.00,0.28,Neutro
2020-09-15,12.79,12.35,11.90,7.21,0.30,Neutro
2020-09-16,12.74,12.32,11.90,6.82,0.32,Neutro
2020-09-17,12.74,12.32,11.90,6.82,0.98,Neutro
2020-09-18,12.74,12.32,11.90,6.82,0.98,Neutro
2020-09-21,12.75,12.32,11.90,6.90,0.96,Neutro
2020-09-22,12.80,12.34,11.88,7.46,0.91,Neutro
2020-09-23,12.85,12.36,11.87,7.93,0.87,Neutro
2020-09-24,12.89,12.37,11.86,8.32,0.84,Neutro
2020-09-25,12.89,12.36,11.83,8.58,0.29,Neutro
2020-09-28,12.89,12.35,11.81,8.75,0.31,Neutro
2020-09-29,12.88,12.34,11.79,8.83,0.32,Neutro
2020-09-30,12.88,12.33,11.77,9.01,0.33,Neutro
2020-10-01,12.88,12.32,11.76,9.09,0.34,Neutro
2020-10-02,12.88,12.32,11.75,9.18,0.35,Neutro
2020-10-05,13.08,12.37,11.66,11.48,1.00,Sobrecomprado
2020-10-06,13.16,12.43,11.69,11.83,0.93,Neutro
2020-10-07,13.25,12.47,11.69,12.51,0.88,Neutro
2020-10-08,13.32,12.52,11.71,12.86,0.84,Neutro
2020-10-09,13.38,12.56,11.74,13.06,0.80,Neutro
2020-10-12,13.59,12.64,11.68,15.11,1.00,Sobrecomprado
2020-10-13,13.59,12.66,11.73,14.69,0.46,Neutro
2020-10-14,13.60,12.69,11.79,14.26,0.59,Neutro
2020-10-15,13.61,12.70,11.79,14.33,0.59,Neutro
2020-10-16,13.60,12.70,11.79,14.26,0.46,Neutro
2020-10-19,13.60,12.69,11.78,14.34,0.46,Neutro
2020-10-20,13.63,12.71,11.78,14.56,0.70,Neutro
2020-10-21,13.64,12.72,11.79,14.55,0.58,Neutro
2020-10-22,13.67,12.73,11.79,14.77,0.65,Neutro
2020-10-23,13.68,12.77,11.87,14.17,0.63,Neutro
2020-10-26,13.67,12.82,11.96,13.34,0.61,Neutro
2020-10-27,13.64,12.84,12.04,12.46,0.35,Neutro
2020-10-28,13.64,12.89,12.15,11.56,0.71,Neutro
2020-10-29,13.61,12.95,12.28,10.27,0.70,Neutro
2020-10-30,13.56,13.00,12.44,8.61,0.69,Neutro
2020-11-02,13.54,13.00,12.45,8.39,0.70,Neutro
2020-11-03,13.56,13.00,12.45,8.54,0.67,Neutro
2020-11-04,13.55,13.00,12.44,8.54,0.44,Neutro
2020-11-05,13.54,12.99,12.44,8.47,0.45,Neutro
2020-11-06,13.63,13.02,12.40,9.45,0.97,Neutro
2020-11-09,13.67,13.02,12.38,9.91,1.00,Sobrecomprado
2020-11-10,13.80,13.09,12.37,10.93,1.00,Sobrecomprado
2020-11-11,13.98,13.15,12.32,12.63,1.00,Sobrecomprado
2020-11-12,14.21,13.22,12.24,14.90,1.00,Sobrecomprado
2020-11-13,14.27,13.29,12.30,14.83,0.80,Neutro
2020-11-16,14.31,13.35,12.39,14.38,0.77,Neutro
2020-11-17,14.33,13.37,12.41,14.36,0.57,Neutro
2020-11-18,14.32,13.39,12.46,13.89,0.45,Neutro
2020-11-19,14.32,13.41,12.50,13.57,0.52,Neutro
2020-11-20,14.33,13.44,12.55,13.24,0.54,Neutro
2020-11-23,14.32,13.45,12.58,12.93,0.39,Neutro
2020-11-24,14.27,13.48,12.70,11.64,0.34,Neutro
2020-11-25,14.27,13.49,12.70,11.64,0.34,Neutro
2020-11-27,14.27,13.49,12.71,11.57,0.34,Neutro
2020-11-30,14.28,13.51,12.74,11.40,0.60,Neutro
2020-12-01,14.29,13.53,12.77,11.23,0.57,Neutro
2020-12-02,14.29,13.55,12.81,10.92,0.52,Neutro
2020-12-03,14.27,13.58,12.90,10.09,0.50,Neutro
2020-12-04,14.24,13.62,13.01,9.03,0.61,Neutro
2020-12-07,14.26,13.64,13.02,9.09,0.69,Neutro
2020-12-08,14.27,13.64,13.02,9.16,0.69,Neutro
2020-12-09,14.27,13.64,13.01,9.24,0.69,Neutro
2020-12-10,14.22,13.62,13.03,8.73,0.59,Neutro
2020-12-11,14.07,13.59,13.11,7.06,0.65,Neutro
2020-12-14,14.05,13.58,13.12,6.85,0.66,Neutro
2020-12-15,14.04,13.58,13.12,6.77,0.73,Neutro
2020-12-16,14.09,13.60,13.12,7.13,0.88,Neutro
2020-12-17,14.08,13.62,13.15,6.83,0.47,Neutro
2020-12-18,14.17,13.65,13.14,7.54,1.00,Sobrecomprado
2020-12-21,14.20,13.67,13.15,7.68,0.70,Neutro
2020-12-22,14.20,13.70,13.21,7.22,0.68,Neutro
2020-12-23,14.21,13.70,13.19,7.44,0.00,Sobrevendido
2020-12-24,14.18,13.71,13.25,6.78,0.28,Neutro
2020-12-28,14.21,13.76,13.31,6.54,0.96,Neutro
2020-12-29,14.35,13.80,13.25,7.97,1.00,Sobrecomprado
2020-12-30,14.56,13.86,13.15,10.17,1.00,Sobrecomprado
2020-12-31,14.81,13.93,13.06,12.56,1.00,Sobrecomprado
2021-01-04,14.94,14.00,13.05,13.50,0.95,Neutro
2021-01-05,15.25,14.09,12.92,16.54,1.00,Sobrecomprado
2021-01-06,15.44,14.16,12.88,18.08,0.95,Neutro
2021-01-07,15.55,14.22,12.88,18.78,0.82,Neutro
2021-01-08,15.60,14.26,12.91,18.86,0.69,Neutro
2021-01-11,15.67,14.32,12.97,18.86,0.72,Neutro
2021-01-12,15.72,14.38,13.03,18.71,0.70,Neutro
2021-01-13,15.77,14.44,13.11,18.43,0.68,Neutro
2021-01-14,15.80,14.49,13.18,18.08,0.66,Neutro
2021-01-15,15.84,14.54,13.24,17.88,0.64,Neutro
2021-01-19,15.90,14.63,13.36,17.36,0.81,Neutro
2021-01-20,16.07,14.71,13.36,18.42,0.90,Neutro
2021-01-21,16.18,14.81,13.43,18.57,0.86,Neutro
2021-01-22,16.16,14.86,13.55,17.57,0.51,Neutro
2021-01-25,15.99,14.95,13.91,13.91,0.55,Neutro
2021-01-26,15.82,15.03,14.24,10.51,0.50,Neutro
2021-01-27,15.79,15.04,14.28,10.04,0.05,Neutro
2021-01-28,15.77,15.05,14.32,9.64,0.25,Neutro
2021-01-29,15.77,15.05,14.34,9.50,0.44,Neutro
2021-02-01,15.77,15.05,14.34,9.50,0.48,Neutro
2021-02-02,15.77,15.06,14.36,9.36,0.50,Neutro
2021-02-03,15.71,15.03,14.35,9.05,0.33,Neutro
2021-02-04,15.68,15.01,14.35,8.86,0.53,Neutro
2021-02-05,15.68,15.01,14.35,8.86,0.53,Neutro
2021-02-08,15.68,15.02,14.37,8.72,0.44,Neutro
2021-02-09,15.69,15.03,14.38,8.72,0.52,Neutro
2021-02-10,15.69,15.03,14.38,8.71,0.44,Neutro
2021-02-11,15.70,15.05,14.39,8.71,0.58,Neutro
2021-02-12,15.70,15.05,14.40,8.64,0.51,Neutro
2021-02-16,15.71,15.06,14.42,8.56,0.54,Neutro
2021-02-17,15.67,15.05,14.42,8.31,0.54,Neutro
2021-02-18,15.53,15.01,14.49,6.93,0.61,Neutro
2021-02-19,15.36,14.98,14.60,5.07,0.68,Neutro
2021-02-22,15.37,14.99,14.61,5.07,0.67,Neutro
2021-02-23,15.38,15.00,14.61,5.14,0.66,Neutro
2021-02-24,15.38,15.00,14.61,5.13,0.62,Neutro
2021-02-25,15.27,15.04,14.80,3.13,0.64,Neutro
2021-02-26,15.22,15.06,14.89,2.19,0.67,Neutro
2021-03-01,15.23,15.05,14.88,2.32,0.09,Neutro
2021-03-02,15.23,15.06,14.88,2.32,0.60,Neutro
2021-03-03,15.23,15.06,14.88,2.32,0.51,Neutro
2021-03-04,15.20,15.07,14.94,1.72,0.69,Neutro
2021-03-05,15.20,15.07,14.94,1.72,0.46,Neutro
2021-03-08,15.21,15.08,14.94,1.79,0.63,Neutro
