Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-10,19.40,16.09,12.77,41.21,0.96,Neutro
2022-08-11,19.60,16.38,13.15,39.38,0.89,Neutro
2022-08-12,20.02,16.70,13.38,39.77,0.99,Neutro
2022-08-15,20.41,16.98,13.55,40.40,0.93,Neutro
2022-08-16,20.68,17.17,13.66,40.89,0.80,Neutro
2022-08-17,20.77,17.26,13.75,40.68,0.63,Neutro
2022-08-18,20.83,17.33,13.82,40.46,0.59,Neutro
2022-08-19,20.81,17.36,13.90,39.81,0.35,Neutro
2022-08-22,20.77,17.39,14.02,38.81,0.25,Neutro
2022-08-23,20.54,17.49,14.44,34.88,0.23,Neutro
2022-08-24,20.47,17.53,14.60,33.48,0.26,Neutro
2022-08-25,20.45,17.55,14.66,32.98,0.26,Neutro
2022-08-26,20.51,17.52,14.54,34.07,0.10,Neutro
2022-08-29,20.57,17.49,14.41,35.22,0.12,Neutro
2022-08-30,20.65,17.42,14.19,37.08,0.14,Neutro
2022-08-31,20.68,17.30,13.93,39.01,0.20,Neutro
2022-09-01,20.69,17.16,13.62,41.21,0.18,Neutro
2022-09-02,20.67,16.99,13.31,43.33,0.18,Neutro
2022-09-06,20.57,16.78,12.98,45.24,0.17,Neutro
2022-09-07,20.52,16.64,12.77,46.57,0.27,Neutro
2022-09-08,20.18,16.46,12.75,45.13,0.38,Neutro
2022-09-09,19.89,16.36,12.82,43.22,0.56,Neutro
2022-09-12,19.33,16.21,13.09,38.50,0.62,Neutro
2022-09-13,18.57,15.99,13.41,32.27,0.43,Neutro
2022-09-14,17.86,15.81,13.76,25.93,0.47,Neutro
2022-09-15,17.42,15.68,13.95,22.12,0.48,Neutro
2022-09-16,16.94,15.53,14.11,18.23,0.24,Neutro
2022-09-19,16.87,15.43,13.99,18.66,0.15,Neutro
2022-09-20,16.91,15.35,13.78,20.40,0.08,Neutro
2022-09-21,16.91,15.25,13.58,21.84,0.10,Neutro
2022-09-22,16.92,15.11,13.30,23.96,0.02,Neutro
2022-09-23,16.91,14.96,13.00,26.14,0.02,Neutro
2022-09-26,17.01,14.84,12.67,29.24,0.04,Neutro
2022-09-27,17.04,14.74,12.43,31.28,0.13,Neutro
2022-09-28,17.01,14.67,12.33,31.90,0.31,Neutro
2022-09-29,16.98,14.57,12.16,33.08,0.22,Neutro
2022-09-30,16.96,14.49,12.02,34.10,0.25,Neutro
2022-10-03,16.94,14.44,11.93,34.71,0.33,Neutro
2022-10-04,16.97,14.46,11.95,34.72,0.56,Neutro
2022-10-05,16.95,14.45,11.95,34.61,0.53,Neutro
2022-10-06,16.84,14.40,11.95,33.97,0.54,Neutro
2022-10-07,16.44,14.24,12.05,30.82,0.37,Neutro
2022-10-10,15.88,14.06,12.25,25.81,0.31,Neutro
2022-10-11,15.64,13.94,12.24,24.39,0.26,Neutro
2022-10-12,15.32,13.82,12.32,21.71,0.33,Neutro
2022-10-13,14.96,13.71,12.47,18.16,0.42,Neutro
2022-10-14,14.82,13.61,12.41,17.70,0.15,Neutro
2022-10-17,14.71,13.57,12.43,16.80,0.48,Neutro
2022-10-18,14.66,13.54,12.42,16.54,0.50,Neutro
2022-10-19,14.63,13.50,12.38,16.66,0.31,Neutro
2022-10-20,14.63,13.49,12.34,16.98,0.32,Neutro
2022-10-21,14.63,13.51,12.38,16.66,0.48,Neutro
2022-10-24,14.63,13.55,12.47,15.95,0.55,Neutro
2022-10-25,14.83,13.64,12.44,17.53,1.00,Sobrecomprado
2022-10-26,14.96,13.68,12.40,18.71,0.89,Neutro
2022-10-27,15.05,13.74,12.43,19.06,0.79,Neutro
2022-10-28,15.19,13.82,12.45,19.82,0.85,Neutro
2022-10-31,15.24,13.86,12.48,19.91,0.68,Neutro
2022-11-01,15.14,13.82,12.50,19.10,0.56,Neutro
2022-11-02,15.04,13.75,12.46,18.76,0.29,Neutro
2022-11-03,14.95,13.67,12.38,18.81,0.19,Neutro
2022-11-04,14.94,13.65,12.36,18.90,0.37,Neutro
2022-11-07,14.94,13.64,12.35,18.98,0.37,Neutro
2022-11-08,14.96,13.63,12.30,19.52,0.19,Neutro
2022-11-09,15.08,13.56,12.04,22.42,0.00,Sobrevendido
2022-11-10,15.08,13.54,12.00,22.75,0.33,Neutro
2022-11-11,15.07,13.58,12.08,22.02,0.49,Neutro
2022-11-14,15.07,13.57,12.06,22.19,0.42,Neutro
2022-11-15,15.07,13.57,12.06,22.19,0.49,Neutro
2022-11-16,15.08,13.55,12.01,22.66,0.22,Neutro
2022-11-17,15.14,13.50,11.87,24.21,0.12,Neutro
2022-11-18,15.20,13.43,11.66,26.36,0.09,Neutro
2022-11-21,15.32,13.31,11.30,30.20,0.00,Sobrevendido
2022-11-22,15.18,13.14,11.10,31.05,0.09,Neutro
2022-11-23,14.99,13.00,11.00,30.70,0.19,Neutro
2022-11-25,14.80,12.85,10.90,30.34,0.20,Neutro
2022-11-28,14.52,12.68,10.84,29.02,0.13,Neutro
2022-11-29,14.28,12.53,10.79,27.85,0.17,Neutro
2022-11-30,14.05,12.44,10.82,25.97,0.37,Neutro
2022-12-01,13.96,12.37,10.78,25.70,0.37,Neutro
2022-12-02,13.91,12.34,10.77,25.45,0.45,Neutro
2022-12-05,13.78,12.25,10.72,24.97,0.29,Neutro
2022-12-06,13.67,12.14,10.62,25.12,0.17,Neutro
2022-12-07,13.63,12.05,10.48,26.13,0.16,Neutro
2022-12-08,13.64,12.01,10.38,27.15,0.22,Neutro
2022-12-09,13.52,11.91,10.30,27.03,0.23,Neutro
2022-12-12,13.23,11.79,10.36,24.33,0.31,Neutro
2022-12-13,12.95,11.69,10.43,21.55,0.35,Neutro
2022-12-14,12.51,11.59,10.66,15.97,0.38,Neutro
2022-12-15,12.34,11.49,10.64,14.80,0.06,Neutro
2022-12-16,12.29,11.40,10.51,15.61,0.00,Sobrevendido
2022-12-19,12.31,11.31,10.30,17.78,0.00,Sobrevendido
2022-12-20,12.38,11.25,10.13,19.99,0.03,Neutro
2022-12-21,12.38,11.20,10.02,21.07,0.16,Neutro
2022-12-22,12.35,11.13,9.90,22.02,0.15,Neutro
2022-12-23,12.31,11.06,9.80,22.70,0.18,Neutro
2022-12-27,12.34,10.98,9.63,24.68,0.08,Neutro
2022-12-28,12.36,10.90,9.43,26.89,0.08,Neutro
2022-12-29,12.20,10.80,9.40,25.92,0.27,Neutro
2022-12-30,12.03,10.71,9.40,24.55,0.29,Neutro
2023-01-03,11.75,10.61,9.48,21.39,0.30,Neutro
2023-01-04,11.63,10.58,9.53,19.85,0.68,Neutro
2023-01-05,11.57,10.55,9.54,19.24,0.52,Neutro
2023-01-06,11.56,10.55,9.54,19.15,0.68,Neutro
2023-01-09,11.68,10.58,9.47,20.90,1.00,Neutro
2023-01-10,12.02,10.65,9.27,25.83,1.00,Sobrecomprado
2023-01-11,12.22,10.70,9.17,28.52,1.00,Sobrecomprado
2023-01-12,12.80,10.81,8.82,36.82,1.00,Sobrecomprado
2023-01-13,13.30,10.93,8.56,43.38,1.00,Sobrecomprado
2023-01-17,13.91,11.11,8.30,50.52,1.00,Sobrecomprado
2023-01-18,14.23,11.25,8.28,52.87,0.87,Neutro
2023-01-19,14.49,11.42,8.34,53.86,0.83,Neutro
2023-01-20,14.91,11.63,8.34,56.50,0.92,Neutro
2023-01-23,15.38,11.85,8.32,59.57,0.93,Neutro
2023-01-24,15.74,12.07,8.41,60.71,0.86,Neutro
2023-01-25,16.01,12.29,8.57,60.54,0.80,Neutro
2023-01-26,16.21,12.53,8.85,58.74,0.79,Neutro
2023-01-27,16.43,12.81,9.19,56.52,0.84,Neutro
2023-01-30,16.49,13.03,9.56,53.20,0.71,Neutro
2023-01-31,16.54,13.26,9.98,49.46,0.75,Neutro
2023-02-01,16.64,13.54,10.44,45.79,0.85,Neutro
2023-02-02,17.07,13.84,10.62,46.59,0.99,Neutro
2023-02-03,17.07,14.11,11.15,41.96,0.80,Neutro
2023-02-06,17.00,14.36,11.71,36.85,0.78,Neutro
2023-02-07,16.94,14.56,12.17,32.77,0.73,Neutro
2023-02-08,16.92,14.71,12.51,29.98,0.69,Neutro
2023-02-09,16.70,14.81,12.92,25.53,0.34,Neutro
2023-02-10,16.68,14.83,12.98,24.95,0.27,Neutro
2023-02-13,16.68,14.83,12.98,24.95,0.20,Neutro
2023-02-14,16.68,14.83,12.98,24.95,0.36,Neutro
2023-02-15,16.68,14.93,13.19,23.37,0.66,Neutro
2023-02-16,16.60,15.01,13.42,21.19,0.49,Neutro
2023-02-17,16.60,15.04,13.47,20.82,0.46,Neutro
2023-02-21,16.61,15.00,13.40,21.40,0.26,Neutro
2023-02-22,16.62,14.98,13.34,21.90,0.26,Neutro
2023-02-23,16.63,14.96,13.30,22.26,0.29,Neutro
2023-02-24,16.67,14.91,13.16,23.54,0.15,Neutro
2023-02-27,16.66,14.84,13.02,24.53,0.20,Neutro
2023-02-28,16.66,14.82,12.98,24.83,0.33,Neutro
2023-03-01,16.65,14.78,12.91,25.30,0.30,Neutro
2023-03-02,16.55,14.69,12.84,25.25,0.30,Neutro
2023-03-03,16.05,14.55,13.04,20.69,0.37,Neutro
2023-03-06,15.84,14.46,13.08,19.09,0.36,Neutro
2023-03-07,15.60,14.35,13.09,17.49,0.22,Neutro
2023-03-08,15.37,14.25,13.13,15.72,0.28,Neutro
2023-03-09,15.23,14.11,12.99,15.87,0.00,Sobrevendido
2023-03-10,15.40,14.02,12.63,19.76,0.00,Sobrevendido
2023-03-13,15.42,13.97,12.53,20.68,0.20,Neutro
2023-03-14,15.42,13.98,12.54,20.60,0.44,Neutro
2023-03-15,15.38,13.95,12.51,20.58,0.43,Neutro
2023-03-16,15.12,13.88,12.63,17.95,0.57,Neutro
2023-03-17,15.08,13.87,12.65,17.52,0.88,Neutro
2023-03-20,15.04,13.86,12.67,17.10,0.87,Neutro
2023-03-21,15.41,13.94,12.47,21.09,1.00,Sobrecomprado
2023-03-22,15.50,13.97,12.45,21.83,0.80,Neutro
2023-03-23,15.54,13.99,12.44,22.16,0.70,Neutro
2023-03-24,15.56,14.02,12.47,22.04,0.57,Neutro
2023-03-27,15.56,14.02,12.48,21.96,0.44,Neutro
2023-03-28,15.54,14.00,12.46,22.00,0.44,Neutro
2023-03-29,15.60,14.03,12.47,22.30,0.69,Neutro
2023-03-30,15.67,14.07,12.48,22.67,0.70,Neutro
2023-03-31,15.82,14.13,12.44,23.92,0.85,Neutro
2023-04-03,15.93,14.18,12.44,24.61,0.76,Neutro
2023-04-04,16.00,14.24,12.49,24.64,0.68,Neutro
2023-04-05,16.01,14.27,12.54,24.31,0.52,Neutro
2023-04-06,15.95,14.36,12.77,22.15,0.53,Neutro
2023-04-10,15.82,14.51,13.20,18.06,0.81,Neutro
2023-04-11,16.02,14.67,13.31,18.48,1.00,Sobrecomprado
2023-04-12,16.17,14.77,13.37,18.95,0.91,Neutro
2023-04-13,16.63,14.95,13.26,22.55,1.00,Sobrecomprado
2023-04-14,17.02,15.11,13.19,25.35,1.00,Sobrecomprado
2023-04-17,17.26,15.21,13.15,27.03,0.89,Neutro
2023-04-18,17.55,15.33,13.11,28.96,0.91,Neutro
2023-04-19,17.60,15.35,13.10,29.31,0.71,Neutro
2023-04-20,17.62,15.38,13.15,29.05,0.53,Neutro
2023-04-21,17.63,15.42,13.21,28.67,0.46,Neutro
2023-04-24,17.61,15.46,13.31,27.82,0.40,Neutro
2023-04-25,17.54,15.51,13.48,26.18,0.34,Neutro
2023-04-26,17.46,15.57,13.68,24.28,0.36,Neutro
2023-04-27,17.45,15.62,13.79,23.43,0.50,Neutro
2023-04-28,17.45,15.66,13.88,22.79,0.48,Neutro
2023-05-01,17.46,15.63,13.80,23.41,0.25,Neutro
2023-05-02,17.46,15.63,13.80,23.41,0.35,Neutro
2023-05-03,17.47,15.63,13.79,23.54,0.28,Neutro
2023-05-04,17.42,15.67,13.91,22.41,0.33,Neutro
2023-05-05,17.40,15.74,14.07,21.16,0.55,Neutro
2023-05-08,17.40,15.74,14.08,21.09,0.42,Neutro
2023-05-09,17.36,15.72,14.07,20.93,0.50,Neutro
2023-05-10,17.38,15.73,14.08,20.98,0.62,Neutro
2023-05-11,17.14,15.63,14.12,19.32,0.39,Neutro
2023-05-12,16.85,15.52,14.19,17.14,0.30,Neutro
2023-05-15,16.65,15.46,14.28,15.32,0.62,Neutro
2023-05-16,16.27,15.39,14.51,11.44,0.62,Neutro
2023-05-17,16.27,15.39,14.51,11.44,1.00,Sobrecomprado
2023-05-18,16.36,15.42,14.47,12.26,0.89,Neutro
2023-05-19,16.45,15.46,14.47,12.81,0.82,Neutro
2023-05-22,16.60,15.53,14.47,13.71,0.96,Neutro
2023-05-23,16.66,15.60,14.54,13.59,0.79,Neutro
2023-05-24,16.73,15.66,14.59,13.66,0.78,Neutro
2023-05-25,16.74,15.67,14.60,13.66,0.56,Neutro
2023-05-26,16.74,15.67,14.60,13.66,0.47,Neutro
2023-05-30,16.75,15.75,14.75,12.70,0.78,Neutro
2023-05-31,16.78,15.81,14.83,12.34,0.72,Neutro
2023-06-01,16.83,15.90,14.97,11.70,0.91,Neutro
2023-06-02,16.87,15.97,15.08,11.21,0.84,Neutro
2023-06-05,16.87,15.98,15.09,11.14,0.47,Neutro
2023-06-06,16.88,16.01,15.15,10.80,0.62,Neutro
2023-06-07,16.88,16.02,15.16,10.74,0.36,Neutro
2023-06-08,16.86,16.01,15.15,10.68,0.42,Neutro
2023-06-09,16.84,16.02,15.20,10.24,0.21,Neutro
2023-06-12,16.74,16.05,15.36,8.60,0.18,Neutro
2023-06-13,16.74,16.06,15.37,8.53,0.37,Neutro
2023-06-14,16.72,16.07,15.42,8.09,0.37,Neutro
2023-06-15,16.70,16.05,15.41,8.04,0.40,Neutro
2023-06-16,16.71,16.06,15.41,8.10,0.63,Neutro
2023-06-20,16.92,16.11,15.30,10.06,1.00,Sobrecomprado
2023-06-21,17.17,16.16,15.15,12.50,1.00,Sobrecomprado
2023-06-22,17.36,16.22,15.07,14.12,1.00,Neutro
2023-06-23,17.62,16.29,14.96,16.33,1.00,Sobrecomprado
2023-06-26,17.71,16.35,15.00,16.57,0.77,Neutro
2023-06-27,18.03,16.49,14.94,18.74,1.00,Sobrecomprado
2023-06-28,18.30,16.58,14.86,20.75,0.96,Neutro
2023-06-29,18.62,16.70,14.78,23.00,0.98,Neutro
2023-06-30,18.95,16.80,14.66,25.53,0.97,Neutro
2023-07-03,19.61,16.99,14.36,30.91,1.00,Sobrecomprado
2023-07-05,20.17,17.21,14.24,34.47,1.00,Sobrecomprado
2023-07-06,20.57,17.40,14.22,36.50,0.91,Neutro
2023-07-07,21.15,17.66,14.17,39.52,1.00,Neutro
2023-07-10,21.90,17.98,14.06,43.61,1.00,Sobrecomprado
2023-07-11,22.55,18.32,14.10,46.12,0.99,Neutro
2023-07-12,23.09,18.67,14.25,47.35,0.94,Neutro
2023-07-13,24.32,19.15,13.98,53.99,1.00,Sobrecomprado
2023-07-14,24.98,19.57,14.16,55.29,0.93,Neutro
2023-07-17,25.42,19.97,14.51,54.64,0.86,Neutro
2023-07-18,25.70,20.33,14.96,52.83,0.79,Neutro
2023-07-19,26.16,20.70,15.24,52.76,0.85,Neutro
2023-07-20,26.33,20.98,15.63,50.99,0.71,Neutro
2023-07-21,26.42,21.27,16.13,48.37,0.68,Neutro
2023-07-24,26.42,21.52,16.62,45.54,0.62,Neutro
2023-07-25,26.26,21.80,17.35,40.86,0.61,Neutro
2023-07-26,26.23,22.06,17.89,37.81,0.65,Neutro
2023-07-27,26.00,22.25,18.50,33.71,0.47,Neutro
2023-07-28,25.78,22.46,19.13,29.61,0.54,Neutro
2023-07-31,25.53,22.67,19.81,25.23,0.57,Neutro
2023-08-01,25.40,22.79,20.17,22.95,0.46,Neutro
2023-08-02,25.26,22.86,20.47,20.95,0.29,Neutro
2023-08-03,25.02,22.94,20.87,18.09,0.18,Neutro
2023-08-04,25.07,22.93,20.79,18.67,0.01,Neutro
2023-08-07,25.25,22.84,20.42,21.15,0.00,Sobrevendido
2023-08-08,25.32,22.76,20.20,22.49,0.15,Neutro
2023-08-09,25.42,22.66,19.89,24.41,0.10,Neutro
2023-08-10,25.04,22.38,19.72,23.77,0.05,Neutro
2023-08-11,24.85,22.18,19.50,24.12,0.14,Neutro
2023-08-14,24.71,21.98,19.24,24.89,0.11,Neutro
2023-08-15,24.70,21.76,18.82,27.03,0.04,Neutro
2023-08-16,24.37,21.48,18.59,26.91,0.06,Neutro
2023-08-17,24.42,21.21,17.99,30.32,0.00,Sobrevendido
2023-08-18,24.43,20.91,17.40,33.61,0.00,Sobrevendido
2023-08-21,24.44,20.64,16.84,36.83,0.04,Neutro
2023-08-22,24.34,20.34,16.35,39.27,0.07,Neutro
2023-08-23,23.98,20.07,16.16,38.97,0.20,Neutro
2023-08-24,23.87,19.81,15.74,41.05,0.13,Neutro
2023-08-25,23.52,19.51,15.51,41.05,0.18,Neutro
2023-08-28,23.01,19.21,15.40,39.62,0.20,Neutro
2023-08-29,22.49,19.03,15.57,36.36,0.51,Neutro
2023-08-30,22.08,18.89,15.70,33.78,0.52,Neutro
2023-08-31,21.65,18.72,15.79,31.30,0.41,Neutro
2023-09-01,21.35,18.57,15.78,30.00,0.36,Neutro
2023-09-05,21.12,18.43,15.74,29.19,0.33,Neutro
2023-09-06,20.70,18.27,15.84,26.60,0.40,Neutro
2023-09-07,20.35,18.14,15.93,24.37,0.42,Neutro
2023-09-08,20.06,18.01,15.96,22.76,0.37,Neutro
2023-09-11,19.67,17.84,16.00,20.58,0.20,Neutro
2023-09-12,19.29,17.69,16.10,18.03,0.29,Neutro
2023-09-13,19.09,17.58,16.08,17.12,0.24,Neutro
2023-09-14,18.86,17.50,16.14,15.54,0.43,Neutro
2023-09-15,18.84,17.46,16.07,15.87,0.29,Neutro
2023-09-18,18.84,17.44,16.04,16.06,0.32,Neutro
2023-09-19,18.87,17.40,15.94,16.83,0.18,Neutro
2023-09-20,18.91,17.37,15.83,17.73,0.14,Neutro
2023-09-21,18.97,17.27,15.56,19.75,0.03,Neutro
2023-09-22,19.10,17.20,15.29,22.16,0.01,Neutro
2023-09-25,19.19,17.12,15.04,24.24,0.07,Neutro
2023-09-26,19.29,17.03,14.77,26.55,0.07,Neutro
2023-09-27,19.00,16.84,14.67,25.72,0.14,Neutro
2023-09-28,18.62,16.67,14.72,23.39,0.28,Neutro
2023-09-29,18.41,16.54,14.67,22.61,0.24,Neutro
2023-10-02,18.25,16.44,14.63,22.02,0.31,Neutro
2023-10-03,18.20,16.29,14.39,23.38,0.06,Neutro
2023-10-04,18.01,16.16,14.30,22.96,0.20,Neutro
2023-10-05,17.77,16.01,14.26,21.92,0.19,Neutro
2023-10-06,17.55,15.92,14.29,20.47,0.40,Neutro
2023-10-09,17.45,15.86,14.26,20.12,0.36,Neutro
2023-10-10,17.29,15.79,14.29,19.00,0.48,Neutro
2023-10-11,17.15,15.71,14.26,18.40,0.31,Neutro
2023-10-12,16.86,15.59,14.31,16.36,0.23,Neutro
2023-10-13,16.66,15.47,14.28,15.38,0.14,Neutro
2023-10-16,16.36,15.39,14.43,12.54,0.47,Neutro
2023-10-17,16.19,15.35,14.52,10.88,0.69,Neutro
2023-10-18,16.03,15.28,14.53,9.81,0.22,Neutro
2023-10-19,16.00,15.24,14.47,10.04,0.16,Neutro
2023-10-20,16.01,15.20,14.40,10.59,0.18,Neutro
2023-10-23,16.02,15.21,14.40,10.65,0.65,Neutro
2023-10-24,16.24,15.28,14.31,12.64,1.00,Sobrecomprado
2023-10-25,16.30,15.30,14.30,13.07,0.76,Neutro
2023-10-26,16.24,15.27,14.30,12.70,0.46,Neutro
2023-10-27,16.21,15.24,14.26,12.80,0.31,Neutro
2023-10-30,16.15,15.20,14.25,12.50,0.42,Neutro
2023-10-31,16.14,15.24,14.33,11.88,0.53,Neutro
2023-11-01,16.15,15.25,14.35,11.80,0.53,Neutro
2023-11-02,16.41,15.33,14.26,14.02,1.00,Sobrecomprado
2023-11-03,16.64,15.39,14.14,16.24,1.00,Sobrecomprado
2023-11-06,16.77,15.44,14.11,17.22,0.88,Neutro
2023-11-07,16.87,15.48,14.08,18.03,0.83,Neutro
2023-11-08,16.91,15.51,14.12,17.99,0.63,Neutro
2023-11-09,16.96,15.57,14.18,17.85,0.71,Neutro
2023-11-10,16.99,15.65,14.31,17.12,0.70,Neutro
2023-11-13,17.00,15.67,14.34,16.97,0.52,Neutro
2023-11-14,17.02,15.69,14.35,17.02,0.60,Neutro
2023-11-15,17.22,15.80,14.38,17.98,0.96,Neutro
2023-11-16,17.24,15.89,14.53,17.06,0.73,Neutro
2023-11-17,17.25,15.98,14.72,15.83,0.74,Neutro
2023-11-20,17.48,16.08,14.68,17.41,0.99,Neutro
2023-11-21,17.62,16.13,14.63,18.54,0.89,Neutro
2023-11-22,17.85,16.22,14.58,20.16,0.94,Neutro
2023-11-24,18.20,16.38,14.55,22.29,1.00,Sobrecomprado
2023-11-27,18.47,16.56,14.65,23.07,1.00,Sobrecomprado
2023-11-28,19.00,16.79,14.58,26.33,1.00,Sobrecomprado
2023-11-29,19.46,17.01,14.55,28.87,1.00,Sobrecomprado
2023-11-30,19.71,17.21,14.70,29.12,0.91,Neutro
2023-12-01,20.43,17.42,14.42,34.49,1.00,Sobrecomprado
2023-12-04,21.35,17.70,14.04,41.31,1.00,Sobrecomprado
2023-12-05,22.15,17.99,13.84,46.19,1.00,Sobrecomprado
2023-12-06,22.73,18.27,13.82,48.76,0.92,Neutro
2023-12-07,23.20,18.58,13.97,49.67,0.88,Neutro
2023-12-08,23.89,18.95,14.00,52.19,0.96,Neutro
2023-12-11,24.09,19.21,14.33,50.81,0.72,Neutro
2023-12-12,24.23,19.51,14.80,48.33,0.74,Neutro
2023-12-13,24.58,19.88,15.19,47.23,0.87,Neutro
2023-12-14,25.08,20.23,15.38,47.96,0.89,Neutro
2023-12-15,25.40,20.60,15.80,46.60,0.86,Neutro
2023-12-18,25.80,21.02,16.24,45.48,0.91,Neutro
2023-12-19,26.35,21.43,16.52,45.86,0.94,Neutro
2023-12-20,26.74,21.86,16.98,44.65,0.90,Neutro
2023-12-21,27.40,22.35,17.29,45.24,1.00,Neutro
2023-12-22,28.32,22.86,17.41,47.72,1.00,Sobrecomprado
2023-12-26,29.07,23.38,17.70,48.62,0.99,Neutro
2023-12-27,30.51,23.99,17.48,54.31,1.00,Sobrecomprado
2023-12-28,31.36,24.54,17.71,55.63,0.95,Neutro
2023-12-29,31.36,24.93,18.50,51.59,0.66,Neutro
2024-01-02,31.34,25.18,19.01,48.98,0.57,Neutro
2024-01-03,31.35,25.35,19.34,47.39,0.52,Neutro
2024-01-04,31.41,25.55,19.70,45.83,0.58,Neutro
2024-01-05,31.34,25.72,20.09,43.75,0.46,Neutro
2024-01-08,31.32,25.95,20.59,41.35,0.58,Neutro
2024-01-09,31.32,26.08,20.85,40.14,0.50,Neutro
2024-01-10,31.07,26.31,21.56,36.14,0.47,Neutro
2024-01-11,30.79,26.44,22.10,32.86,0.26,Neutro
2024-01-12,30.92,26.39,21.86,34.33,0.05,Neutro
2024-01-16,31.18,26.27,21.37,37.34,0.03,Neutro
2024-01-17,31.48,26.12,20.76,41.04,0.02,Neutro
2024-01-18,31.89,25.87,19.85,46.54,0.01,Neutro
