Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,478.58,407.94,337.30,34.63,0.26,Neutro
2016-02-02,463.51,402.18,340.85,30.50,0.26,Neutro
2016-02-03,448.52,397.54,346.56,25.65,0.36,Neutro
2016-02-04,435.25,394.98,354.71,20.39,0.76,Neutro
2016-02-05,427.35,393.46,359.57,17.23,0.83,Neutro
2016-02-08,425.38,392.98,360.58,16.49,0.81,Neutro
2016-02-09,423.55,391.14,358.73,16.57,0.23,Neutro
2016-02-10,420.86,389.34,357.82,16.19,0.29,Neutro
2016-02-11,420.42,387.82,355.22,16.81,0.20,Neutro
2016-02-12,417.45,385.66,353.87,16.49,0.22,Neutro
2016-02-16,415.78,384.54,353.30,16.25,0.39,Neutro
2016-02-17,416.56,384.94,353.32,16.43,0.67,Neutro
2016-02-18,420.89,385.98,351.07,18.09,1.00,Neutro
2016-02-19,420.43,385.54,350.65,18.10,0.44,Neutro
2016-02-22,420.29,385.18,350.07,18.23,0.38,Neutro
2016-02-23,420.29,385.22,350.15,18.21,0.38,Neutro
2016-02-24,420.33,385.06,349.79,18.32,0.33,Neutro
2016-02-25,419.83,384.50,349.17,18.38,0.41,Neutro
2016-02-26,419.67,384.14,348.61,18.50,0.39,Neutro
2016-02-29,420.04,385.46,350.88,17.94,0.59,Neutro
2016-03-01,420.62,386.36,352.10,17.73,0.58,Neutro
