Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,,,,,,Neutro
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,24.55,24.05,23.54,4.20,0.40,Neutro
2024-04-25,24.54,24.04,23.54,4.16,0.50,Neutro
2024-04-26,24.50,24.02,23.54,4.00,0.50,Neutro
2024-04-29,24.47,24.01,23.55,3.83,0.57,Neutro
2024-04-30,24.44,23.98,23.52,3.84,0.16,Neutro
2024-05-01,24.40,23.94,23.49,3.80,0.11,Neutro
2024-05-02,24.37,23.92,23.47,3.76,0.30,Neutro
2024-05-03,24.32,23.90,23.47,3.56,0.39,Neutro
2024-05-06,24.27,23.88,23.49,3.27,0.56,Neutro
2024-05-07,24.20,23.86,23.52,2.85,0.57,Neutro
2024-05-08,24.16,23.85,23.54,2.60,0.58,Neutro
2024-05-09,24.17,23.85,23.53,2.68,0.95,Neutro
2024-05-10,24.20,23.86,23.52,2.85,0.91,Neutro
2024-05-13,24.24,23.88,23.52,3.02,0.86,Neutro
2024-05-14,24.28,23.91,23.54,3.10,0.92,Neutro
2024-05-15,24.33,23.94,23.55,3.26,0.95,Neutro
2024-05-16,24.37,23.97,23.58,3.30,0.94,Neutro
2024-05-17,24.44,24.00,23.56,3.67,0.98,Neutro
2024-05-20,24.49,24.03,23.57,3.83,0.86,Neutro
2024-05-21,24.53,24.05,23.57,3.99,0.84,Neutro
2024-05-22,24.55,24.06,23.58,4.03,0.61,Neutro
2024-05-23,24.54,24.06,23.57,4.03,0.39,Neutro
