Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,218.94,190.52,162.11,29.83,0.39,Neutro
2016-02-02,215.83,188.50,161.17,29.00,0.21,Neutro
2016-02-03,211.76,186.48,161.21,27.11,0.25,Neutro
2016-02-04,206.41,184.40,162.40,23.87,0.25,Neutro
2016-02-05,202.54,182.82,163.10,21.57,0.30,Neutro
2016-02-08,197.63,181.36,165.09,17.94,0.38,Neutro
2016-02-09,194.62,180.35,166.08,15.82,0.42,Neutro
2016-02-10,189.91,179.06,168.21,12.12,0.30,Neutro
2016-02-11,186.58,178.10,169.61,9.53,0.29,Neutro
2016-02-12,185.27,177.60,169.93,8.64,0.40,Neutro
2016-02-16,185.27,177.60,169.93,8.64,0.58,Neutro
2016-02-17,189.95,178.48,167.01,12.85,1.00,Sobrecomprado
2016-02-18,194.52,179.40,164.27,16.86,1.00,Sobrecomprado
2016-02-19,196.79,180.21,163.64,18.39,0.94,Neutro
2016-02-22,198.73,180.92,163.10,19.69,0.89,Neutro
2016-02-23,201.16,181.89,162.62,21.19,0.91,Neutro
2016-02-24,204.18,182.77,161.36,23.43,0.97,Neutro
2016-02-25,205.52,183.52,161.53,23.97,0.75,Neutro
2016-02-26,206.73,184.85,162.97,23.67,0.78,Neutro
2016-02-29,208.10,185.75,163.40,24.06,0.75,Neutro
