Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-05,0.75,0.45,0.14,136.62,0.80,Neutro
2026-02-06,0.77,0.46,0.14,138.16,0.71,Neutro
2026-02-09,0.79,0.47,0.15,136.90,0.73,Neutro
2026-02-10,0.80,0.47,0.15,137.13,0.65,Neutro
2026-02-11,0.80,0.48,0.15,136.41,0.48,Neutro
2026-02-12,0.80,0.48,0.16,133.61,0.47,Neutro
2026-02-13,0.80,0.48,0.16,132.92,0.42,Neutro
2026-02-17,0.80,0.48,0.17,130.03,0.38,Neutro
2026-02-18,0.80,0.49,0.18,126.79,0.40,Neutro
2026-02-19,0.79,0.49,0.19,121.70,0.38,Neutro
2026-02-20,0.79,0.49,0.19,121.33,0.38,Neutro
2026-02-23,0.79,0.50,0.20,118.83,0.37,Neutro
2026-02-24,0.79,0.50,0.20,118.47,0.37,Neutro
2026-02-25,0.79,0.50,0.21,115.77,0.40,Neutro
2026-02-26,0.79,0.50,0.22,113.10,0.39,Neutro
2026-02-27,0.79,0.51,0.23,110.24,0.37,Neutro
2026-03-02,0.78,0.51,0.24,105.37,0.33,Neutro
2026-03-03,0.67,0.49,0.31,74.07,0.31,Neutro
2026-03-04,0.63,0.47,0.32,65.54,0.32,Neutro
2026-03-05,0.61,0.46,0.32,62.43,0.38,Neutro
2026-03-06,0.58,0.45,0.33,55.01,0.40,Neutro
2026-03-09,0.55,0.45,0.34,47.03,0.43,Neutro
2026-03-10,0.51,0.44,0.37,32.00,0.50,Neutro
2026-03-11,0.46,0.43,0.40,13.92,0.67,Neutro
2026-03-12,0.45,0.43,0.40,11.67,0.20,Neutro
2026-03-13,0.45,0.42,0.40,11.76,0.00,Sobrevendido
2026-03-16,0.45,0.42,0.39,14.20,0.00,Sobrevendido
2026-03-17,0.46,0.42,0.38,19.00,0.00,Neutro
2026-03-18,0.46,0.42,0.38,19.12,0.00,Neutro
2026-03-19,0.46,0.42,0.37,21.58,0.22,Neutro
2026-03-20,0.46,0.42,0.37,21.69,0.11,Neutro
2026-03-23,0.46,0.41,0.37,21.74,0.33,Neutro
2026-03-24,0.46,0.41,0.36,24.30,0.10,Neutro
2026-03-25,0.46,0.41,0.35,26.99,0.09,Neutro
2026-03-26,0.46,0.40,0.35,27.30,0.00,Neutro
2026-03-27,0.46,0.40,0.33,32.79,0.00,Sobrevendido
2026-03-30,0.47,0.39,0.32,38.31,0.00,Neutro
2026-03-31,0.47,0.38,0.30,44.16,0.00,Sobrevendido
2026-04-01,0.47,0.38,0.29,47.31,0.22,Neutro
2026-04-02,0.46,0.38,0.29,45.21,0.29,Neutro
2026-04-06,0.46,0.37,0.29,45.76,0.29,Neutro
2026-04-07,0.45,0.37,0.29,43.48,0.44,Neutro
2026-04-08,0.44,0.37,0.29,40.98,0.73,Neutro
2026-04-09,0.67,0.39,0.12,140.31,1.00,Sobrecomprado
2026-04-10,0.70,0.40,0.11,146.22,0.90,Neutro
2026-04-13,0.72,0.41,0.10,149.76,0.81,Neutro
2026-04-14,0.73,0.42,0.11,148.15,0.58,Neutro
2026-04-15,0.73,0.42,0.11,147.44,0.50,Neutro
2026-04-16,0.73,0.42,0.11,146.92,0.48,Neutro
2026-04-17,0.73,0.42,0.11,146.57,0.48,Neutro
2026-04-20,0.74,0.43,0.12,145.03,0.56,Neutro
2026-04-21,0.74,0.43,0.12,144.19,0.53,Neutro
2026-04-22,0.75,0.44,0.13,141.71,0.63,Neutro
2026-04-23,0.75,0.44,0.14,137.85,0.52,Neutro
2026-04-24,0.75,0.45,0.14,136.16,0.52,Neutro
2026-04-27,0.76,0.46,0.16,130.86,0.60,Neutro
2026-04-28,0.76,0.47,0.17,126.47,0.53,Neutro
2026-04-29,0.76,0.48,0.20,117.28,0.55,Neutro
2026-04-30,0.76,0.49,0.22,110.77,0.57,Neutro
2026-05-01,0.76,0.50,0.23,106.96,0.51,Neutro
2026-05-04,0.75,0.50,0.25,100.00,0.36,Neutro
2026-05-05,0.75,0.50,0.25,99.70,0.28,Neutro
2026-05-06,0.75,0.50,0.25,99.40,0.36,Neutro
2026-05-07,0.61,0.47,0.34,57.02,0.11,Neutro
2026-05-08,0.58,0.46,0.34,52.34,0.00,Neutro
2026-05-11,3.02,0.71,-1.60,651.62,1.00,Sobrecomprado
2026-05-12,4.11,0.96,-2.19,655.57,1.00,Sobrecomprado
2026-05-13,5.07,1.24,-2.60,620.80,1.00,Sobrecomprado
2026-05-14,5.75,1.49,-2.77,571.62,0.97,Neutro
2026-05-15,6.38,1.76,-2.86,526.20,0.93,Neutro
2026-05-18,6.95,2.03,-2.90,485.94,0.89,Neutro
2026-05-19,7.38,2.28,-2.82,447.47,0.82,Neutro
2026-05-20,7.84,2.55,-2.74,414.33,0.83,Neutro
2026-05-21,8.29,2.85,-2.60,382.58,0.82,Neutro
2026-05-22,8.64,3.13,-2.38,352.25,0.77,Neutro
2026-05-26,8.93,3.41,-2.11,323.85,0.75,Neutro
2026-05-27,9.18,3.70,-1.78,296.38,0.73,Neutro
2026-05-28,9.38,3.99,-1.40,270.18,0.72,Neutro
2026-05-29,9.45,4.26,-0.94,243.98,0.66,Neutro
2026-06-01,9.45,4.53,-0.40,217.68,0.63,Neutro
2026-06-02,9.38,4.81,0.24,189.98,0.65,Neutro
2026-06-03,9.18,5.09,1.00,160.83,0.60,Neutro
2026-06-04,8.82,5.36,1.90,129.13,0.58,Neutro
2026-06-05,8.17,5.62,3.08,90.49,0.51,Neutro
2026-06-08,6.43,5.89,5.35,18.34,0.27,Neutro
2026-06-09,6.48,5.87,5.26,20.79,0.00,Sobrevendido
2026-06-10,6.53,5.85,5.17,23.25,0.00,Sobrevendido
2026-06-11,6.52,5.84,5.15,23.47,0.38,Neutro
2026-06-12,6.52,5.84,5.15,23.47,0.26,Neutro
2026-06-15,6.54,5.82,5.10,24.75,0.19,Neutro
2026-06-16,6.54,5.79,5.04,25.91,0.18,Neutro
2026-06-17,6.56,5.78,4.99,27.18,0.15,Neutro
2026-06-18,6.56,5.73,4.90,28.97,0.12,Neutro
2026-06-22,6.51,5.66,4.82,29.84,0.09,Neutro
2026-06-23,6.48,5.61,4.73,31.21,0.13,Neutro
