Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-21,,,,,,Neutro
2024-02-22,,,,,,Neutro
2024-02-23,,,,,,Neutro
2024-02-26,,,,,,Neutro
2024-02-27,,,,,,Neutro
2024-02-28,,,,,,Neutro
2024-02-29,,,,,,Neutro
2024-03-01,,,,,,Neutro
2024-03-04,,,,,,Neutro
2024-03-05,,,,,,Neutro
2024-03-06,,,,,,Neutro
2024-03-07,,,,,,Neutro
2024-03-08,,,,,,Neutro
2024-03-11,,,,,,Neutro
2024-03-12,,,,,,Neutro
2024-03-13,,,,,,Neutro
2024-03-14,,,,,,Neutro
2024-03-15,,,,,,Neutro
2024-03-18,,,,,,Neutro
2024-03-19,7.61,7.51,7.41,2.66,0.35,Neutro
2024-03-20,7.60,7.51,7.42,2.40,0.39,Neutro
2024-03-21,7.60,7.51,7.43,2.26,0.47,Neutro
2024-03-22,7.60,7.52,7.43,2.26,0.47,Neutro
2024-03-25,7.60,7.52,7.44,2.13,0.50,Neutro
2024-03-26,7.60,7.52,7.45,1.99,0.47,Neutro
2024-03-27,7.60,7.53,7.45,1.99,0.60,Neutro
2024-03-28,7.60,7.53,7.46,1.86,0.71,Neutro
2024-04-01,7.60,7.53,7.46,1.86,0.50,Neutro
2024-04-02,7.60,7.53,7.46,1.86,0.36,Neutro
2024-04-03,7.60,7.53,7.46,1.86,0.29,Neutro
2024-04-04,7.60,7.53,7.46,1.86,0.43,Neutro
2024-04-05,7.59,7.53,7.46,1.73,0.38,Neutro
2024-04-08,7.59,7.52,7.46,1.73,0.31,Neutro
2024-04-09,7.57,7.52,7.46,1.46,0.64,Neutro
2024-04-10,7.56,7.51,7.47,1.20,0.22,Neutro
2024-04-11,7.56,7.51,7.46,1.33,0.00,Sobrevendido
2024-04-12,7.56,7.50,7.44,1.60,0.00,Sobrevendido
2024-04-15,7.57,7.50,7.43,1.87,0.00,Sobrevendido
2024-04-16,7.58,7.49,7.40,2.40,0.00,Sobrevendido
2024-04-17,7.59,7.49,7.39,2.67,0.10,Neutro
2024-04-18,7.59,7.49,7.39,2.67,0.20,Neutro
2024-04-19,7.59,7.49,7.38,2.81,0.33,Neutro
2024-04-22,7.59,7.48,7.37,2.94,0.18,Neutro
2024-04-23,7.58,7.48,7.37,2.81,0.24,Neutro
2024-04-24,7.58,7.47,7.36,2.95,0.14,Neutro
2024-04-25,7.57,7.46,7.35,2.95,0.18,Neutro
2024-04-26,7.56,7.45,7.35,2.82,0.24,Neutro
2024-04-29,7.55,7.45,7.35,2.69,0.30,Neutro
2024-04-30,7.54,7.44,7.34,2.69,0.25,Neutro
