Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,,,,,,Neutro
2023-08-31,,,,,,Neutro
2023-09-01,,,,,,Neutro
2023-09-05,,,,,,Neutro
2023-09-06,,,,,,Neutro
2023-09-07,,,,,,Neutro
2023-09-08,,,,,,Neutro
2023-09-11,,,,,,Neutro
2023-09-12,,,,,,Neutro
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,340.24,296.31,252.39,29.65,0.66,Neutro
2023-09-26,333.75,294.86,255.96,26.38,0.76,Neutro
2023-09-27,336.79,296.03,255.26,27.54,0.82,Neutro
2023-09-28,337.49,296.34,255.20,27.77,0.68,Neutro
2023-09-29,337.63,296.43,255.22,27.80,0.60,Neutro
2023-10-02,334.10,295.22,256.34,26.34,0.59,Neutro
2023-10-03,335.11,295.68,256.24,26.67,0.70,Neutro
2023-10-04,333.48,294.31,255.14,26.62,0.36,Neutro
2023-10-05,331.65,293.05,254.45,26.34,0.40,Neutro
2023-10-06,328.47,291.34,254.21,25.49,0.38,Neutro
2023-10-09,327.92,292.20,256.48,24.45,0.41,Neutro
2023-10-10,327.85,292.30,256.74,24.33,0.32,Neutro
2023-10-11,327.17,292.87,258.57,23.42,0.31,Neutro
2023-10-12,325.81,294.00,262.18,21.64,0.39,Neutro
2023-10-13,324.80,295.55,266.29,19.80,0.55,Neutro
2023-10-16,324.63,296.30,267.96,19.13,0.48,Neutro
2023-10-17,324.04,297.15,270.26,18.10,0.44,Neutro
2023-10-18,325.85,298.62,271.39,18.24,0.78,Neutro
2023-10-19,339.84,301.74,263.65,25.25,1.00,Sobrecomprado
2023-10-20,356.25,304.97,253.69,33.63,1.00,Sobrecomprado
2023-10-23,369.29,308.37,247.44,39.51,1.00,Sobrecomprado
2023-10-24,377.34,310.98,244.63,42.67,0.92,Neutro
2023-10-25,386.55,313.78,241.01,46.38,0.94,Neutro
2023-10-26,399.37,318.00,236.63,51.18,0.98,Neutro
2023-10-27,409.86,322.38,234.90,54.27,0.90,Neutro
2023-10-30,425.31,328.26,231.22,59.13,0.97,Neutro
2023-10-31,436.23,333.15,230.07,61.88,0.87,Neutro
2023-11-01,442.36,338.69,235.02,61.22,0.77,Neutro
2023-11-02,443.05,342.25,241.45,58.90,0.57,Neutro
2023-11-03,442.68,345.78,248.88,56.05,0.54,Neutro
2023-11-06,442.00,349.22,256.44,53.14,0.53,Neutro
2023-11-07,439.42,352.64,265.87,49.21,0.47,Neutro
2023-11-08,435.90,356.02,276.14,44.87,0.45,Neutro
2023-11-09,433.94,360.50,287.06,40.74,0.61,Neutro
2023-11-10,431.19,363.82,296.46,37.03,0.51,Neutro
2023-11-13,426.34,366.14,305.95,32.88,0.29,Neutro
2023-11-14,423.27,366.99,310.72,30.67,0.00,Neutro
2023-11-15,425.73,366.26,306.80,32.47,0.00,Sobrevendido
2023-11-16,427.56,364.19,300.83,34.80,0.13,Neutro
2023-11-17,427.57,361.00,294.44,36.88,0.16,Neutro
2023-11-20,427.14,357.68,288.23,38.84,0.17,Neutro
2023-11-21,428.13,354.36,280.58,41.64,0.14,Neutro
2023-11-22,426.11,351.17,276.22,42.68,0.25,Neutro
2023-11-24,420.84,347.01,273.19,42.55,0.26,Neutro
2023-11-27,415.26,342.98,270.71,42.14,0.28,Neutro
2023-11-28,402.73,336.53,270.33,39.34,0.15,Neutro
2023-11-29,390.01,330.85,271.70,35.76,0.20,Neutro
2023-11-30,378.63,326.29,273.95,32.08,0.27,Neutro
2023-12-01,374.84,323.74,272.63,31.57,0.32,Neutro
2023-12-04,371.05,321.65,272.26,30.71,0.40,Neutro
2023-12-05,366.47,319.15,271.83,29.65,0.35,Neutro
2023-12-06,362.74,316.96,271.18,28.89,0.36,Neutro
2023-12-07,358.58,314.49,270.40,28.04,0.32,Neutro
2023-12-08,344.03,310.47,276.91,21.62,0.29,Neutro
2023-12-11,329.18,307.42,285.66,14.16,0.42,Neutro
2023-12-12,320.72,305.85,290.98,9.72,0.64,Neutro
2023-12-13,320.21,305.55,290.89,9.60,0.48,Neutro
2023-12-14,322.58,304.68,286.78,11.75,0.00,Sobrevendido
2023-12-15,323.25,302.73,282.20,13.56,0.00,Sobrevendido
2023-12-18,323.03,300.95,278.87,14.67,0.02,Neutro
2023-12-19,323.90,298.94,273.97,16.70,0.00,Sobrevendido
2023-12-20,323.75,298.26,272.77,17.09,0.28,Neutro
2023-12-21,322.68,296.26,269.84,17.84,0.09,Neutro
2023-12-22,321.05,294.54,268.03,18.00,0.19,Neutro
2023-12-26,319.73,292.53,265.33,18.60,0.11,Neutro
2023-12-27,321.16,291.23,261.31,20.55,0.06,Neutro
2023-12-28,320.82,290.31,259.80,21.02,0.28,Neutro
2023-12-29,319.45,289.41,259.38,20.76,0.42,Neutro
2024-01-02,317.49,288.36,259.22,20.21,0.43,Neutro
2024-01-03,315.61,287.86,260.10,19.28,0.75,Neutro
2024-01-04,315.19,287.73,260.28,19.08,0.77,Neutro
2024-01-05,315.23,287.75,260.26,19.10,0.80,Neutro
2024-01-08,315.23,287.75,260.26,19.10,0.69,Neutro
2024-01-09,317.14,288.35,259.56,19.97,0.85,Neutro
2024-01-10,318.43,288.70,258.97,20.60,0.87,Neutro
2024-01-11,321.96,289.43,256.90,22.48,1.00,Sobrecomprado
2024-01-12,331.28,291.33,251.38,27.43,1.00,Sobrecomprado
2024-01-16,339.49,294.24,248.99,30.76,1.00,Sobrecomprado
2024-01-17,348.91,297.87,246.83,34.27,1.00,Sobrecomprado
2024-01-18,359.16,301.89,244.62,37.94,1.00,Sobrecomprado
2024-01-19,367.14,306.27,245.40,39.75,0.94,Neutro
2024-01-22,377.20,310.49,243.77,42.97,0.96,Neutro
2024-01-23,384.60,315.23,245.87,44.01,0.89,Neutro
2024-01-24,391.58,319.99,248.41,44.74,0.87,Neutro
2024-01-25,423.43,329.78,236.12,56.80,1.00,Sobrecomprado
2024-01-26,445.84,339.75,233.66,62.45,1.00,Sobrecomprado
2024-01-29,454.70,346.96,239.22,62.10,0.84,Neutro
2024-01-30,461.60,353.62,245.63,61.07,0.80,Neutro
