Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,5.10,4.61,4.13,21.02,0.07,Neutro
2020-10-23,5.06,4.57,4.09,21.21,0.11,Neutro
2020-10-26,5.04,4.53,4.02,22.51,0.04,Neutro
2020-10-27,5.06,4.50,3.95,24.64,0.10,Neutro
2020-10-28,5.09,4.47,3.85,27.76,0.00,Neutro
2020-10-29,5.14,4.42,3.71,32.34,0.00,Sobrevendido
2020-10-30,5.20,4.38,3.56,37.42,0.00,Sobrevendido
2020-11-02,5.25,4.34,3.44,41.66,0.04,Neutro
2020-11-03,5.27,4.29,3.31,45.64,0.10,Neutro
2020-11-04,5.26,4.25,3.24,47.48,0.22,Neutro
2020-11-05,5.19,4.19,3.19,47.72,0.23,Neutro
2020-11-06,5.06,4.14,3.21,44.73,0.36,Neutro
2020-11-09,4.98,4.10,3.23,42.63,0.55,Neutro
2020-11-10,4.95,4.09,3.23,42.03,0.58,Neutro
2020-11-11,4.86,4.06,3.27,39.14,0.58,Neutro
2020-11-12,4.82,4.04,3.27,38.33,0.50,Neutro
2020-11-13,4.71,3.98,3.24,36.95,0.16,Neutro
2020-11-16,4.71,3.98,3.24,36.95,0.92,Neutro
2020-11-17,4.60,3.95,3.30,32.92,0.66,Neutro
2020-11-18,4.77,3.98,3.20,39.43,1.00,Sobrecomprado
2020-11-19,5.05,4.04,3.04,49.73,1.00,Sobrecomprado
2020-11-20,5.25,4.10,2.94,56.37,1.00,Sobrecomprado
2020-11-23,5.48,4.17,2.86,62.84,1.00,Sobrecomprado
2020-11-24,5.63,4.23,2.83,66.19,0.88,Neutro
2020-11-25,5.77,4.30,2.84,68.09,0.84,Neutro
2020-11-27,5.89,4.39,2.88,68.61,0.82,Neutro
2020-11-30,5.98,4.48,2.98,67.02,0.77,Neutro
2020-12-01,6.07,4.58,3.08,65.36,0.80,Neutro
2020-12-02,6.15,4.68,3.21,62.82,0.81,Neutro
2020-12-03,6.22,4.78,3.33,60.52,0.79,Neutro
2020-12-04,6.26,4.87,3.48,57.04,0.77,Neutro
2020-12-07,6.27,4.95,3.62,53.54,0.67,Neutro
2020-12-08,6.28,5.00,3.72,51.20,0.58,Neutro
2020-12-09,30.96,7.64,-15.67,610.06,1.00,Sobrecomprado
2020-12-10,48.06,11.04,-25.97,670.26,1.00,Sobrecomprado
2020-12-11,55.56,13.64,-28.27,614.48,1.00,Sobrecomprado
2020-12-14,59.93,15.81,-28.31,558.16,0.85,Neutro
2020-12-15,64.97,18.22,-28.52,512.99,0.87,Neutro
2020-12-16,68.60,20.45,-27.70,470.88,0.79,Neutro
2020-12-17,71.15,22.43,-26.29,434.46,0.73,Neutro
