Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,28.23,26.09,23.94,16.44,0.21,Neutro
2025-12-17,28.22,25.91,23.60,17.83,0.02,Neutro
2025-12-18,28.49,25.76,23.03,21.20,0.00,Sobrevendido
2025-12-19,28.48,25.70,22.92,21.63,0.29,Neutro
2025-12-22,28.51,25.68,22.85,22.04,0.22,Neutro
2025-12-23,28.41,25.54,22.68,22.43,0.25,Neutro
2025-12-24,28.35,25.40,22.46,23.19,0.20,Neutro
2025-12-26,28.06,25.20,22.35,22.65,0.23,Neutro
2025-12-29,27.92,25.07,22.22,22.74,0.28,Neutro
2025-12-30,27.92,25.07,22.22,22.74,0.31,Neutro
2025-12-31,27.71,24.94,22.17,22.22,0.34,Neutro
2026-01-02,27.38,24.84,22.30,20.45,0.61,Neutro
2026-01-05,27.31,24.82,22.34,20.02,0.89,Neutro
2026-01-06,27.53,24.89,22.25,21.21,0.89,Neutro
2026-01-07,27.59,24.91,22.23,21.52,0.76,Neutro
2026-01-08,27.52,24.90,22.27,21.09,0.84,Neutro
2026-01-09,27.45,24.87,22.30,20.70,0.78,Neutro
2026-01-12,27.61,24.92,22.22,21.63,0.92,Neutro
2026-01-13,28.04,25.04,22.04,23.96,0.98,Neutro
2026-01-14,28.64,25.26,21.88,26.76,1.00,Neutro
2026-01-15,28.90,25.39,21.88,27.65,0.79,Neutro
2026-01-16,29.23,25.61,22.00,28.23,0.85,Neutro
2026-01-20,29.09,25.72,22.35,26.20,0.37,Neutro
2026-01-21,29.09,25.77,22.44,25.81,0.46,Neutro
2026-01-22,29.06,25.82,22.57,25.14,0.38,Neutro
2026-01-23,29.04,25.85,22.65,24.72,0.32,Neutro
2026-01-26,29.00,25.87,22.73,24.24,0.21,Neutro
2026-01-27,28.93,25.92,22.91,23.23,0.30,Neutro
2026-01-28,28.89,25.95,23.01,22.66,0.24,Neutro
2026-01-29,29.04,25.89,22.73,24.37,0.00,Neutro
2026-01-30,29.19,25.82,22.46,26.06,0.04,Neutro
2026-02-02,29.76,25.56,21.37,32.82,0.00,Sobrevendido
2026-02-03,30.13,25.21,20.28,39.08,0.00,Sobrevendido
2026-02-04,30.53,24.77,19.00,46.55,0.00,Sobrevendido
2026-02-05,31.30,24.22,17.14,58.47,0.00,Sobrevendido
2026-02-06,31.42,23.73,16.04,64.81,0.06,Neutro
2026-02-09,31.40,23.27,15.15,69.83,0.12,Neutro
2026-02-10,31.22,22.72,14.22,74.83,0.11,Neutro
2026-02-11,30.81,22.10,13.39,78.82,0.12,Neutro
