Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-12-13,,,,,,Neutro
2019-12-16,,,,,,Neutro
2019-12-17,,,,,,Neutro
2019-12-18,,,,,,Neutro
2019-12-19,,,,,,Neutro
2019-12-20,,,,,,Neutro
2019-12-23,,,,,,Neutro
2019-12-24,,,,,,Neutro
2019-12-26,,,,,,Neutro
2019-12-27,,,,,,Neutro
2019-12-30,,,,,,Neutro
2019-12-31,,,,,,Neutro
2020-01-02,,,,,,Neutro
2020-01-03,,,,,,Neutro
2020-01-06,,,,,,Neutro
2020-01-07,,,,,,Neutro
2020-01-08,,,,,,Neutro
2020-01-09,,,,,,Neutro
2020-01-10,,,,,,Neutro
2020-01-13,18.34,16.74,15.14,19.11,1.00,Sobrecomprado
2020-01-14,18.76,16.86,14.97,22.47,1.00,Sobrecomprado
2020-01-15,19.13,16.98,14.84,25.26,1.00,Neutro
2020-01-16,19.44,17.10,14.76,27.37,0.93,Neutro
2020-01-17,19.64,17.21,14.77,28.30,0.81,Neutro
2020-01-21,20.07,17.41,14.74,30.62,0.99,Neutro
2020-01-22,20.68,17.66,14.63,34.27,1.00,Sobrecomprado
2020-01-23,21.16,17.91,14.65,36.36,0.97,Neutro
2020-01-24,21.40,18.12,14.83,36.26,0.82,Neutro
2020-01-27,21.44,18.28,15.12,34.57,0.65,Neutro
2020-01-28,21.50,18.45,15.41,33.00,0.68,Neutro
2020-01-29,21.54,18.65,15.77,30.93,0.73,Neutro
2020-01-30,21.63,18.88,16.14,29.07,0.83,Neutro
2020-01-31,21.69,19.08,16.47,27.35,0.78,Neutro
2020-02-03,21.76,19.30,16.85,25.44,0.84,Neutro
2020-02-04,22.02,19.52,17.03,25.56,0.94,Neutro
2020-02-05,22.09,19.68,17.26,24.55,0.74,Neutro
2020-02-06,22.00,19.82,17.63,22.05,0.60,Neutro
2020-02-07,21.87,19.89,17.91,19.91,0.31,Neutro
2020-02-10,21.79,19.93,18.07,18.67,0.22,Neutro
2020-02-11,21.73,19.97,18.22,17.57,0.35,Neutro
2020-02-12,21.72,20.02,18.32,16.98,0.49,Neutro
2020-02-13,21.80,20.11,18.42,16.80,0.75,Neutro
2020-02-14,21.88,20.21,18.54,16.53,0.75,Neutro
2020-02-18,21.80,20.29,18.77,14.94,0.48,Neutro
2020-02-19,21.82,20.31,18.80,14.87,0.54,Neutro
2020-02-20,21.74,20.24,18.75,14.77,0.31,Neutro
2020-02-21,21.65,20.20,18.74,14.41,0.47,Neutro
2020-02-24,21.65,20.16,18.68,14.73,0.29,Neutro
2020-02-25,21.69,20.14,18.60,15.34,0.09,Neutro
2020-02-26,21.93,20.05,18.17,18.75,0.00,Sobrevendido
2020-02-27,21.95,20.07,18.18,18.79,0.56,Neutro
2020-02-28,21.88,20.01,18.15,18.64,0.40,Neutro
2020-03-02,21.88,20.01,18.15,18.64,0.63,Neutro
2020-03-03,21.82,19.99,18.16,18.31,0.66,Neutro
2020-03-04,21.56,19.91,18.27,16.52,0.56,Neutro
2020-03-05,21.45,19.82,18.18,16.50,0.23,Neutro
2020-03-06,21.43,19.75,18.06,17.07,0.22,Neutro
2020-03-09,22.16,19.55,16.95,26.64,0.00,Sobrevendido
2020-03-10,22.23,19.48,16.74,28.18,0.14,Neutro
2020-03-11,22.38,19.34,16.29,31.49,0.04,Neutro
2020-03-12,22.78,19.06,15.35,38.97,0.00,Sobrevendido
2020-03-13,22.74,18.78,14.83,42.11,0.06,Neutro
2020-03-16,22.69,18.46,14.22,45.89,0.04,Neutro
2020-03-17,22.65,18.18,13.71,49.17,0.11,Neutro
2020-03-18,22.67,17.82,12.97,54.43,0.03,Neutro
2020-03-19,22.61,17.53,12.44,58.03,0.13,Neutro
2020-03-20,22.38,17.22,12.05,59.99,0.19,Neutro
2020-03-23,22.26,16.89,11.52,63.58,0.14,Neutro
2020-03-24,22.08,16.65,11.23,65.16,0.26,Neutro
2020-03-25,21.98,16.57,11.16,65.31,0.45,Neutro
2020-03-26,21.46,16.34,11.21,62.74,0.43,Neutro
2020-03-27,21.03,16.07,11.11,61.75,0.32,Neutro
2020-03-30,20.31,15.79,11.28,57.17,0.42,Neutro
2020-03-31,19.48,15.56,11.65,50.31,0.55,Neutro
2020-04-01,18.59,15.25,11.91,43.80,0.29,Neutro
2020-04-02,17.95,14.95,11.96,40.06,0.17,Neutro
2020-04-03,17.18,14.66,12.15,34.31,0.16,Neutro
2020-04-06,17.12,14.58,12.03,34.92,0.30,Neutro
2020-04-07,16.54,14.39,12.23,29.96,0.35,Neutro
2020-04-08,16.17,14.23,12.30,27.19,0.30,Neutro
2020-04-09,16.15,14.17,12.18,28.02,0.25,Neutro
2020-04-13,16.12,14.00,11.88,30.28,0.04,Neutro
2020-04-14,16.08,13.92,11.77,30.95,0.27,Neutro
2020-04-15,16.00,13.85,11.69,31.13,0.33,Neutro
2020-04-16,16.00,13.87,11.73,30.79,0.46,Neutro
2020-04-17,16.02,13.88,11.75,30.76,0.53,Neutro
2020-04-20,16.08,13.91,11.75,31.12,0.67,Neutro
2020-04-21,16.11,13.98,11.85,30.46,0.59,Neutro
2020-04-22,16.21,14.03,11.85,31.07,0.73,Neutro
2020-04-23,15.95,13.96,11.97,28.51,0.64,Neutro
2020-04-24,15.77,13.91,12.05,26.74,0.71,Neutro
2020-04-27,15.89,13.95,12.02,27.73,0.80,Neutro
2020-04-28,15.97,13.98,11.98,28.55,0.88,Neutro
2020-04-29,16.13,14.00,11.88,30.35,1.00,Sobrecomprado
2020-04-30,16.62,14.15,11.68,34.91,1.00,Sobrecomprado
2020-05-01,16.91,14.32,11.73,36.18,0.89,Neutro
2020-05-04,17.15,14.49,11.82,36.79,0.86,Neutro
2020-05-05,17.54,14.67,11.80,39.13,0.93,Neutro
2020-05-06,18.08,14.88,11.68,43.01,0.99,Neutro
2020-05-07,19.64,15.29,10.95,56.83,1.00,Sobrecomprado
2020-05-08,20.95,15.74,10.54,66.12,1.00,Sobrecomprado
2020-05-11,22.24,16.31,10.38,72.71,1.00,Sobrecomprado
2020-05-12,23.13,16.79,10.46,75.45,0.96,Neutro
2020-05-13,23.88,17.27,10.66,76.55,0.91,Neutro
2020-05-14,24.43,17.70,10.97,76.06,0.84,Neutro
2020-05-15,25.04,18.14,11.25,76.00,0.85,Neutro
2020-05-18,25.85,18.63,11.41,77.51,0.90,Neutro
2020-05-19,26.89,19.22,11.55,79.81,0.95,Neutro
2020-05-20,28.09,19.84,11.60,83.10,0.96,Neutro
2020-05-21,29.04,20.50,11.96,83.33,0.92,Neutro
