Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,26.07,25.60,25.13,3.67,0.34,Neutro
2026-03-06,26.02,25.58,25.14,3.44,0.47,Neutro
2026-03-09,26.01,25.57,25.14,3.40,0.47,Neutro
2026-03-10,26.00,25.56,25.13,3.40,0.48,Neutro
2026-03-11,25.89,25.54,25.19,2.74,0.51,Neutro
2026-03-12,25.89,25.54,25.19,2.74,0.51,Neutro
2026-03-13,25.89,25.54,25.19,2.74,0.51,Neutro
2026-03-16,25.90,25.55,25.19,2.78,0.66,Neutro
2026-03-17,25.63,25.51,25.39,0.94,0.38,Neutro
2026-03-18,25.63,25.51,25.38,0.98,0.40,Neutro
2026-03-19,25.65,25.50,25.35,1.18,0.00,Sobrevendido
2026-03-20,25.68,25.49,25.30,1.49,0.00,Sobrevendido
2026-03-23,25.69,25.48,25.26,1.69,0.00,Sobrevendido
2026-03-24,25.70,25.46,25.22,1.89,0.06,Neutro
2026-03-25,25.71,25.45,25.19,2.04,0.12,Neutro
2026-03-26,25.73,25.43,25.13,2.36,0.00,Sobrevendido
2026-03-27,25.77,25.41,25.05,2.83,0.00,Sobrevendido
2026-03-30,25.79,25.38,24.98,3.19,0.02,Neutro
2026-03-31,25.79,25.36,24.93,3.39,0.08,Neutro
2026-04-01,25.78,25.34,24.90,3.47,0.22,Neutro
2026-04-02,25.78,25.32,24.87,3.59,0.24,Neutro
2026-04-06,25.75,25.30,24.85,3.56,0.27,Neutro
2026-04-07,25.72,25.28,24.83,3.52,0.29,Neutro
2026-04-08,25.72,25.28,24.83,3.52,0.80,Neutro
2026-04-09,25.72,25.27,24.83,3.52,0.80,Neutro
2026-04-10,25.71,25.27,24.83,3.48,0.81,Neutro
2026-04-13,25.72,25.28,24.83,3.52,0.84,Neutro
2026-04-14,25.70,25.27,24.84,3.40,0.86,Neutro
2026-04-15,25.68,25.26,24.84,3.33,0.50,Neutro
2026-04-16,25.66,25.25,24.84,3.25,0.51,Neutro
2026-04-17,25.66,25.25,24.84,3.25,0.51,Neutro
2026-04-20,25.66,25.25,24.84,3.25,0.51,Neutro
2026-04-21,25.66,25.25,24.84,3.25,0.52,Neutro
2026-04-22,25.66,25.25,24.84,3.25,0.52,Neutro
2026-04-23,25.66,25.25,24.85,3.21,0.52,Neutro
2026-04-24,25.67,25.27,24.87,3.17,0.66,Neutro
2026-04-27,25.74,25.31,24.87,3.44,0.99,Neutro
2026-04-28,25.79,25.34,24.90,3.51,0.93,Neutro
2026-04-29,25.83,25.38,24.93,3.55,0.91,Neutro
2026-04-30,25.93,25.43,24.92,3.97,1.00,Sobrecomprado
2026-05-01,26.01,25.47,24.93,4.24,0.96,Neutro
2026-05-04,25.99,25.48,24.97,4.00,0.33,Neutro
2026-05-05,25.98,25.49,25.00,3.84,0.32,Neutro
2026-05-06,26.00,25.50,25.00,3.92,0.75,Neutro
2026-05-07,26.02,25.51,25.00,4.00,0.74,Neutro
2026-05-08,26.05,25.52,25.00,4.11,0.71,Neutro
2026-05-11,26.06,25.53,25.00,4.15,0.71,Neutro
2026-05-12,26.08,25.54,25.00,4.23,0.69,Neutro
2026-05-13,26.10,25.56,25.03,4.19,0.67,Neutro
2026-05-14,26.11,25.59,25.07,4.06,0.65,Neutro
2026-05-15,26.11,25.61,25.12,3.87,0.64,Neutro
2026-05-18,26.11,25.64,25.17,3.67,0.62,Neutro
2026-05-19,26.10,25.66,25.22,3.43,0.60,Neutro
2026-05-20,26.09,25.69,25.28,3.15,0.58,Neutro
2026-05-21,26.06,25.71,25.36,2.72,0.56,Neutro
2026-05-22,26.05,25.73,25.41,2.49,0.53,Neutro
2026-05-26,26.05,25.72,25.40,2.53,0.35,Neutro
2026-05-27,26.04,25.72,25.39,2.53,0.37,Neutro
2026-05-28,26.04,25.72,25.39,2.53,0.55,Neutro
2026-05-29,26.00,25.70,25.41,2.30,0.58,Neutro
2026-06-01,26.01,25.71,25.40,2.37,0.95,Neutro
2026-06-02,26.00,25.74,25.48,2.02,0.96,Neutro
2026-06-03,25.97,25.77,25.58,1.51,1.00,Sobrecomprado
2026-06-04,26.00,25.78,25.57,1.67,0.95,Neutro
2026-06-05,26.02,25.77,25.53,1.90,0.00,Neutro
2026-06-08,26.03,25.76,25.50,2.06,0.06,Neutro
2026-06-09,26.04,25.75,25.47,2.21,0.11,Neutro
2026-06-10,26.04,25.74,25.44,2.33,0.15,Neutro
2026-06-11,26.04,25.73,25.42,2.41,0.23,Neutro
2026-06-12,26.04,25.72,25.40,2.49,0.25,Neutro
2026-06-15,26.04,25.71,25.38,2.57,0.27,Neutro
2026-06-16,26.04,25.70,25.37,2.61,0.28,Neutro
2026-06-17,26.03,25.69,25.35,2.65,0.31,Neutro
2026-06-18,26.03,25.68,25.34,2.69,0.32,Neutro
2026-06-22,26.02,25.67,25.33,2.69,0.33,Neutro
2026-06-23,26.01,25.66,25.31,2.73,0.26,Neutro
