Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,17.42,14.74,12.06,36.36,0.73,Neutro
2016-02-02,17.30,14.70,12.09,35.45,0.64,Neutro
2016-02-03,17.21,14.66,12.12,34.71,0.65,Neutro
2016-02-04,17.23,14.67,12.11,34.90,0.79,Neutro
2016-02-05,17.24,14.68,12.11,34.95,0.65,Neutro
2016-02-08,17.24,14.67,12.10,35.03,0.50,Neutro
2016-02-09,17.23,14.66,12.09,35.06,0.47,Neutro
2016-02-10,17.21,14.64,12.08,35.03,0.48,Neutro
2016-02-11,17.22,14.67,12.13,34.69,0.48,Neutro
2016-02-12,17.28,14.73,12.18,34.63,0.61,Neutro
2016-02-16,17.39,14.86,12.33,34.06,0.72,Neutro
2016-02-17,17.44,15.05,12.66,31.77,0.79,Neutro
2016-02-18,17.36,15.25,13.15,27.60,0.79,Neutro
2016-02-19,17.22,15.41,13.59,23.56,0.66,Neutro
2016-02-22,17.24,15.53,13.81,22.09,0.73,Neutro
2016-02-23,17.09,15.68,14.28,17.92,0.77,Neutro
2016-02-24,17.11,15.73,14.34,17.61,0.59,Neutro
2016-02-25,17.22,15.76,14.29,18.60,0.89,Neutro
2016-02-26,17.68,15.85,14.03,23.02,1.00,Sobrecomprado
2016-02-29,17.98,15.93,13.89,25.67,1.00,Sobrecomprado
