Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,90.99,83.95,76.90,16.78,0.76,Neutro
2016-03-03,91.15,83.99,76.84,17.04,0.80,Neutro
2016-03-04,91.25,84.02,76.80,17.20,0.78,Neutro
2016-03-07,91.58,84.16,76.74,17.63,0.76,Neutro
2016-03-08,91.52,84.47,77.42,16.69,0.56,Neutro
2016-03-09,91.17,84.74,78.32,15.16,0.42,Neutro
2016-03-10,90.79,85.00,79.20,13.64,0.40,Neutro
2016-03-11,90.04,85.43,80.83,10.78,0.59,Neutro
2016-03-14,89.79,85.69,81.59,9.57,0.55,Neutro
2016-03-15,89.74,85.89,82.05,8.95,0.60,Neutro
2016-03-16,89.79,86.07,82.35,8.64,0.65,Neutro
2016-03-17,90.45,86.42,82.40,9.31,1.00,Sobrecomprado
2016-03-18,90.62,86.86,83.10,8.66,0.97,Neutro
2016-03-21,90.95,87.11,83.26,8.83,0.85,Neutro
2016-03-22,91.09,87.33,83.58,8.60,0.74,Neutro
2016-03-23,91.18,87.39,83.60,8.67,0.63,Neutro
2016-03-24,91.32,87.45,83.58,8.85,0.74,Neutro
2016-03-28,91.49,87.59,83.69,8.91,0.70,Neutro
2016-03-29,92.04,87.83,83.62,9.59,0.92,Neutro
2016-03-30,92.46,88.00,83.53,10.15,0.85,Neutro
2016-03-31,92.89,88.19,83.49,10.66,0.84,Neutro
2016-04-01,93.60,88.42,83.25,11.70,0.95,Neutro
2016-04-04,94.21,88.67,83.12,12.51,0.88,Neutro
2016-04-05,94.48,88.83,83.18,12.72,0.72,Neutro
2016-04-06,94.69,89.15,83.62,12.42,0.73,Neutro
2016-04-07,94.40,89.49,84.57,10.98,0.59,Neutro
2016-04-08,94.00,89.85,85.70,9.24,0.64,Neutro
2016-04-11,93.83,90.04,86.26,8.41,0.50,Neutro
2016-04-12,93.66,90.32,86.97,7.41,0.69,Neutro
2016-04-13,93.62,90.61,87.60,6.64,0.82,Neutro
2016-04-14,93.43,90.85,88.26,5.69,0.72,Neutro
2016-04-15,93.65,90.95,88.25,5.94,0.81,Neutro
2016-04-18,93.96,91.09,88.22,6.30,0.87,Neutro
2016-04-19,94.15,91.25,88.34,6.37,0.78,Neutro
2016-04-20,94.54,91.51,88.47,6.63,0.96,Neutro
2016-04-21,94.63,91.78,88.94,6.20,0.88,Neutro
2016-04-22,94.90,92.05,89.19,6.20,0.95,Neutro
2016-04-25,94.99,92.31,89.63,5.81,0.88,Neutro
2016-04-26,95.42,92.50,89.58,6.31,0.95,Neutro
2016-04-27,95.88,92.72,89.57,6.81,0.95,Neutro
2016-04-28,96.12,92.90,89.67,6.94,0.81,Neutro
2016-04-29,96.20,92.94,89.68,7.01,0.66,Neutro
2016-05-02,96.62,93.10,89.58,7.56,0.90,Neutro
2016-05-03,96.70,93.05,89.40,7.85,0.12,Neutro
2016-05-04,96.73,93.01,89.29,8.00,0.23,Neutro
2016-05-05,96.66,93.05,89.44,7.76,0.24,Neutro
2016-05-06,96.62,93.10,89.58,7.56,0.35,Neutro
2016-05-09,96.49,93.17,89.84,7.14,0.23,Neutro
2016-05-10,96.48,93.25,90.01,6.94,0.48,Neutro
2016-05-11,96.49,93.26,90.03,6.93,0.41,Neutro
2016-05-12,96.48,93.27,90.07,6.87,0.34,Neutro
2016-05-13,96.53,93.20,89.87,7.15,0.20,Neutro
2016-05-16,96.55,93.09,89.63,7.43,0.21,Neutro
2016-05-17,96.63,92.97,89.32,7.86,0.16,Neutro
2016-05-18,96.61,92.75,88.88,8.33,0.12,Neutro
2016-05-19,96.68,92.49,88.31,9.05,0.07,Neutro
2016-05-20,96.58,92.20,87.82,9.50,0.10,Neutro
2016-05-23,96.41,91.93,87.46,9.74,0.18,Neutro
2016-05-24,95.97,91.66,87.36,9.39,0.28,Neutro
2016-05-25,95.33,91.38,87.43,8.65,0.31,Neutro
2016-05-26,94.77,91.13,87.50,7.98,0.34,Neutro
2016-05-27,94.34,90.94,87.54,7.48,0.38,Neutro
2016-05-31,93.14,90.68,88.22,5.43,0.49,Neutro
2016-06-01,93.15,90.65,88.15,5.52,0.31,Neutro
2016-06-02,93.41,90.74,88.06,5.90,0.88,Neutro
2016-06-03,93.69,90.83,87.97,6.30,0.88,Neutro
2016-06-06,93.88,90.89,87.89,6.59,0.88,Neutro
2016-06-07,94.64,91.08,87.51,7.83,1.00,Sobrecomprado
2016-06-08,95.03,91.17,87.30,8.48,0.99,Neutro
2016-06-09,95.39,91.27,87.14,9.04,0.92,Neutro
2016-06-10,95.38,91.26,87.14,9.03,0.60,Neutro
2016-06-13,95.42,91.29,87.17,9.04,0.57,Neutro
2016-06-14,95.43,91.31,87.19,9.02,0.51,Neutro
2016-06-15,95.47,91.37,87.26,8.99,0.53,Neutro
2016-06-16,95.50,91.46,87.42,8.83,0.52,Neutro
2016-06-17,95.42,91.56,87.70,8.43,0.42,Neutro
2016-06-20,95.46,91.78,88.10,8.02,0.68,Neutro
2016-06-21,95.53,92.01,88.49,7.65,0.73,Neutro
2016-06-22,95.66,92.21,88.76,7.48,0.73,Neutro
2016-06-23,96.69,92.61,88.52,8.82,1.00,Sobrecomprado
2016-06-24,96.77,92.82,88.87,8.51,0.68,Neutro
2016-06-27,96.68,92.92,89.15,8.10,0.39,Neutro
2016-06-28,96.77,93.10,89.44,7.87,0.68,Neutro
2016-06-29,97.42,93.52,89.62,8.34,1.00,Sobrecomprado
2016-06-30,98.26,93.80,89.35,9.50,1.00,Sobrecomprado
2016-07-01,99.43,94.16,88.89,11.19,1.00,Sobrecomprado
2016-07-05,100.20,94.47,88.74,12.13,0.92,Neutro
2016-07-06,100.95,94.71,88.47,13.18,0.92,Neutro
2016-07-07,101.83,95.00,88.18,14.37,0.93,Neutro
2016-07-08,103.48,95.49,87.50,16.74,1.00,Sobrecomprado
2016-07-11,104.59,96.05,87.50,17.79,0.93,Neutro
2016-07-12,105.42,96.60,87.77,18.27,0.85,Neutro
2016-07-13,105.94,97.14,88.33,18.13,0.79,Neutro
2016-07-14,106.57,97.73,88.89,18.09,0.82,Neutro
2016-07-15,107.11,98.35,89.58,17.82,0.82,Neutro
2016-07-18,107.33,98.99,90.64,16.86,0.78,Neutro
2016-07-19,107.51,99.48,91.45,16.14,0.71,Neutro
2016-07-20,107.59,99.93,92.28,15.32,0.68,Neutro
2016-07-21,107.49,100.35,93.20,14.24,0.62,Neutro
2016-07-22,107.76,100.62,93.47,14.20,0.68,Neutro
2016-07-25,107.59,101.05,94.51,12.94,0.64,Neutro
2016-07-26,106.58,101.57,96.56,9.86,0.59,Neutro
2016-07-27,105.72,101.99,98.26,7.31,0.61,Neutro
2016-07-28,105.44,102.22,99.00,6.30,0.55,Neutro
2016-07-29,105.44,102.54,99.65,5.65,0.90,Neutro
2016-08-01,105.84,102.82,99.80,5.87,0.99,Neutro
2016-08-02,105.56,103.02,100.48,4.93,0.56,Neutro
2016-08-03,105.28,103.18,101.08,4.07,0.51,Neutro
2016-08-04,105.12,103.32,101.52,3.48,0.57,Neutro
2016-08-05,105.05,103.29,101.54,3.40,0.65,Neutro
2016-08-08,105.26,103.37,101.48,3.66,0.89,Neutro
2016-08-09,105.77,103.54,101.30,4.32,1.00,Sobrecomprado
2016-08-10,106.11,103.72,101.33,4.61,0.96,Neutro
2016-08-11,106.42,103.84,101.26,4.97,0.90,Neutro
2016-08-12,106.71,103.95,101.18,5.32,0.88,Neutro
2016-08-15,106.90,104.04,101.18,5.50,0.77,Neutro
2016-08-16,106.92,104.11,101.30,5.40,0.53,Neutro
2016-08-17,106.92,104.19,101.46,5.24,0.53,Neutro
2016-08-18,106.87,104.32,101.77,4.89,0.55,Neutro
2016-08-19,106.87,104.32,101.77,4.89,0.29,Neutro
2016-08-22,106.84,104.35,101.85,4.78,0.33,Neutro
2016-08-23,106.79,104.37,101.95,4.64,0.22,Neutro
2016-08-24,106.76,104.40,102.04,4.52,0.27,Neutro
2016-08-25,106.68,104.47,102.26,4.23,0.41,Neutro
2016-08-26,106.64,104.42,102.20,4.25,0.36,Neutro
2016-08-29,106.46,104.34,102.22,4.06,0.46,Neutro
2016-08-30,106.45,104.37,102.29,3.99,0.39,Neutro
2016-08-31,106.43,104.41,102.40,3.86,0.42,Neutro
2016-09-01,106.42,104.44,102.46,3.79,0.42,Neutro
2016-09-02,106.56,104.53,102.50,3.88,0.78,Neutro
2016-09-06,107.02,104.65,102.28,4.53,1.00,Sobrecomprado
2016-09-07,107.49,104.75,102.01,5.23,1.00,Sobrecomprado
2016-09-08,107.68,104.80,101.93,5.49,0.88,Neutro
2016-09-09,107.91,104.53,101.16,6.46,0.00,Sobrevendido
2016-09-12,107.84,104.32,100.79,6.76,0.13,Neutro
2016-09-13,108.10,104.01,99.91,7.87,0.00,Sobrevendido
2016-09-14,108.38,103.75,99.12,8.93,0.00,Neutro
2016-09-15,108.52,103.50,98.47,9.71,0.08,Neutro
2016-09-16,108.62,103.21,97.79,10.49,0.09,Neutro
2016-09-19,108.61,103.08,97.54,10.74,0.28,Neutro
2016-09-20,108.63,102.88,97.14,11.17,0.21,Neutro
2016-09-21,108.59,102.77,96.95,11.33,0.33,Neutro
2016-09-22,108.56,102.74,96.93,11.32,0.50,Neutro
2016-09-23,108.43,102.64,96.85,11.28,0.45,Neutro
2016-09-26,108.31,102.53,96.75,11.27,0.42,Neutro
2016-09-27,108.15,102.42,96.69,11.19,0.47,Neutro
2016-09-28,108.08,102.38,96.69,11.12,0.57,Neutro
2016-09-29,107.91,102.27,96.62,11.04,0.46,Neutro
2016-09-30,107.75,102.18,96.60,10.91,0.51,Neutro
2016-10-03,107.32,101.99,96.66,10.45,0.49,Neutro
2016-10-04,106.44,101.72,97.00,9.28,0.51,Neutro
2016-10-05,105.06,101.29,97.52,7.44,0.25,Neutro
2016-10-06,103.62,100.94,98.25,5.32,0.31,Neutro
2016-10-07,103.64,100.88,98.13,5.46,0.26,Neutro
2016-10-10,103.55,100.81,98.06,5.45,0.38,Neutro
2016-10-11,103.58,100.78,97.98,5.56,0.17,Neutro
2016-10-12,103.56,100.86,98.17,5.34,0.48,Neutro
2016-10-13,103.57,100.97,98.37,5.15,0.58,Neutro
2016-10-14,103.56,101.13,98.70,4.81,0.69,Neutro
2016-10-17,103.57,101.15,98.74,4.77,0.48,Neutro
2016-10-18,103.56,101.25,98.95,4.55,0.56,Neutro
2016-10-19,103.65,101.32,98.99,4.60,0.68,Neutro
2016-10-20,103.50,101.27,99.03,4.41,0.60,Neutro
2016-10-21,103.77,101.34,98.91,4.80,0.94,Neutro
2016-10-24,104.45,101.51,98.57,5.79,1.00,Sobrecomprado
2016-10-25,104.98,101.66,98.34,6.53,1.00,Sobrecomprado
2016-10-26,105.37,101.76,98.15,7.10,0.96,Neutro
2016-10-27,105.72,101.90,98.07,7.51,0.85,Neutro
2016-10-28,105.87,101.97,98.06,7.66,0.72,Neutro
2016-10-31,105.98,102.04,98.09,7.73,0.66,Neutro
2016-11-01,105.97,102.00,98.03,7.78,0.39,Neutro
2016-11-02,106.14,101.92,97.71,8.27,0.03,Neutro
2016-11-03,106.26,101.85,97.44,8.66,0.11,Neutro
2016-11-04,106.60,101.71,96.81,9.63,0.00,Sobrevendido
2016-11-07,106.72,101.60,96.49,10.07,0.16,Neutro
2016-11-08,106.69,101.62,96.56,9.97,0.28,Neutro
2016-11-09,107.31,101.31,95.31,11.85,0.00,Sobrevendido
2016-11-10,108.31,100.80,93.29,14.90,0.00,Sobrevendido
2016-11-11,109.04,100.21,91.39,17.61,0.00,Sobrevendido
2016-11-14,109.85,99.58,89.30,20.64,0.00,Sobrevendido
2016-11-15,110.27,98.93,87.58,22.94,0.04,Neutro
2016-11-16,110.17,98.34,86.51,24.06,0.17,Neutro
2016-11-17,109.92,97.84,85.77,24.68,0.25,Neutro
2016-11-18,109.31,97.26,85.22,24.77,0.28,Neutro
2016-11-21,108.27,96.64,85.02,24.06,0.33,Neutro
2016-11-22,107.08,96.04,85.01,22.98,0.36,Neutro
2016-11-23,105.70,95.37,85.04,21.66,0.32,Neutro
2016-11-25,104.21,94.75,85.30,19.96,0.36,Neutro
2016-11-28,102.72,94.11,85.50,18.30,0.31,Neutro
2016-11-29,101.03,93.50,85.96,16.12,0.34,Neutro
2016-11-30,99.70,92.95,86.21,14.51,0.30,Neutro
2016-12-01,99.14,92.44,85.73,14.51,0.14,Neutro
2016-12-02,98.26,91.92,85.58,13.79,0.20,Neutro
2016-12-05,97.58,91.56,85.54,13.15,0.32,Neutro
2016-12-06,96.36,91.11,85.86,11.52,0.32,Neutro
2016-12-07,94.28,90.72,87.16,7.85,0.62,Neutro
2016-12-08,93.63,90.53,87.43,6.85,0.50,Neutro
2016-12-09,93.56,90.46,87.36,6.85,0.40,Neutro
2016-12-12,93.60,90.50,87.39,6.86,0.57,Neutro
2016-12-13,94.11,90.78,87.45,7.34,1.00,Neutro
2016-12-14,94.20,90.98,87.75,7.09,0.73,Neutro
2016-12-15,94.44,91.10,87.76,7.33,0.78,Neutro
2016-12-16,94.57,91.15,87.74,7.49,0.74,Neutro
2016-12-19,95.26,91.34,87.41,8.59,1.00,Sobrecomprado
2016-12-20,95.62,91.44,87.26,9.14,0.90,Neutro
2016-12-21,96.04,91.56,87.07,9.80,0.92,Neutro
2016-12-22,96.55,91.75,86.94,10.47,0.88,Neutro
2016-12-23,97.02,91.92,86.81,11.11,0.86,Neutro
2016-12-27,97.57,92.18,86.78,11.71,0.86,Neutro
2016-12-28,97.87,92.37,86.87,11.91,0.73,Neutro
2016-12-29,98.11,92.60,87.10,11.89,0.70,Neutro
2016-12-30,97.95,92.93,87.91,10.80,0.62,Neutro
2017-01-03,98.02,93.33,88.64,10.05,0.81,Neutro
2017-01-04,98.17,93.68,89.19,9.59,0.80,Neutro
2017-01-05,97.97,93.97,89.98,8.50,0.64,Neutro
2017-01-06,97.95,94.12,90.28,8.15,0.54,Neutro
2017-01-09,97.74,94.29,90.84,7.32,0.45,Neutro
2017-01-10,97.26,94.47,91.69,5.90,0.34,Neutro
2017-01-11,96.97,94.70,92.43,4.79,0.67,Neutro
2017-01-12,97.10,94.79,92.48,4.87,0.73,Neutro
2017-01-13,97.09,94.98,92.86,4.45,0.81,Neutro
2017-01-17,97.11,95.14,93.17,4.14,0.79,Neutro
2017-01-18,97.33,95.38,93.44,4.08,1.00,Sobrecomprado
2017-01-19,97.43,95.43,93.43,4.19,0.75,Neutro
2017-01-20,97.51,95.50,93.49,4.21,0.68,Neutro
2017-01-23,97.52,95.52,93.51,4.20,0.52,Neutro
2017-01-24,97.52,95.49,93.47,4.24,0.36,Neutro
2017-01-25,97.51,95.43,93.35,4.36,0.25,Neutro
2017-01-26,97.48,95.41,93.34,4.34,0.56,Neutro
2017-01-27,97.48,95.41,93.34,4.34,0.37,Neutro
2017-01-30,97.48,95.42,93.37,4.31,0.42,Neutro
2017-01-31,97.49,95.52,93.54,4.14,0.62,Neutro
2017-02-01,97.42,95.44,93.46,4.15,0.32,Neutro
2017-02-02,97.31,95.38,93.45,4.05,0.45,Neutro
2017-02-03,97.42,95.44,93.47,4.14,0.74,Neutro
2017-02-06,97.41,95.48,93.56,4.03,0.43,Neutro
2017-02-07,97.34,95.57,93.79,3.71,0.50,Neutro
2017-02-08,97.46,95.76,94.06,3.55,1.00,Neutro
2017-02-09,97.89,95.89,93.90,4.16,1.00,Sobrecomprado
2017-02-10,98.11,95.98,93.85,4.44,0.87,Neutro
2017-02-13,98.94,96.16,93.39,5.77,1.00,Sobrecomprado
2017-02-14,99.39,96.31,93.22,6.41,0.96,Neutro
2017-02-15,99.59,96.36,93.14,6.69,0.87,Neutro
2017-02-16,99.99,96.51,93.02,7.22,0.91,Neutro
2017-02-17,100.28,96.64,93.00,7.53,0.81,Neutro
2017-02-21,100.99,96.91,92.83,8.42,1.00,Neutro
2017-02-22,101.77,97.25,92.74,9.28,1.00,Sobrecomprado
2017-02-23,102.27,97.60,92.94,9.56,0.91,Neutro
2017-02-24,102.75,97.89,93.03,9.93,0.86,Neutro
2017-02-27,103.41,98.29,93.17,10.42,0.95,Neutro
2017-02-28,104.65,98.81,92.97,11.82,1.00,Sobrecomprado
2017-03-01,105.61,99.27,92.94,12.76,0.97,Neutro
2017-03-02,106.26,99.79,93.33,12.96,0.91,Neutro
2017-03-03,106.74,100.28,93.82,12.88,0.85,Neutro
2017-03-06,107.23,100.71,94.19,12.95,0.83,Neutro
2017-03-07,107.48,101.21,94.94,12.39,0.82,Neutro
2017-03-08,107.50,101.66,95.82,11.49,0.75,Neutro
2017-03-09,107.95,102.10,96.26,11.45,0.86,Neutro
2017-03-10,108.56,102.57,96.57,11.69,0.90,Neutro
2017-03-13,108.91,103.05,97.20,11.36,0.86,Neutro
2017-03-14,109.14,103.35,97.56,11.20,0.72,Neutro
2017-03-15,109.31,103.71,98.12,10.79,0.74,Neutro
2017-03-16,109.23,104.07,98.91,9.92,0.68,Neutro
2017-03-17,109.05,104.38,99.70,8.96,0.62,Neutro
2017-03-20,108.78,104.77,100.75,7.66,0.75,Neutro
2017-03-21,108.74,105.06,101.38,7.01,0.73,Neutro
2017-03-22,108.70,105.30,101.89,6.47,0.69,Neutro
2017-03-23,108.64,105.61,102.58,5.74,0.85,Neutro
2017-03-24,108.39,105.94,103.49,4.63,0.89,Neutro
2017-03-27,108.23,106.17,104.11,3.88,0.80,Neutro
2017-03-28,108.51,106.29,104.08,4.17,0.91,Neutro
2017-03-29,109.01,106.50,103.99,4.71,1.00,Sobrecomprado
2017-03-30,109.23,106.66,104.10,4.81,0.85,Neutro
2017-03-31,109.68,106.91,104.14,5.18,1.00,Sobrecomprado
2017-04-03,109.88,107.11,104.34,5.17,0.84,Neutro
2017-04-04,110.03,107.29,104.55,5.11,0.80,Neutro
2017-04-05,109.96,107.49,105.02,4.60,0.72,Neutro
2017-04-06,110.21,107.65,105.09,4.76,0.86,Neutro
2017-04-07,110.66,107.81,104.95,5.30,0.97,Neutro
2017-04-10,111.23,108.00,104.78,5.97,1.00,Sobrecomprado
2017-04-11,112.16,108.37,104.57,7.00,1.00,Sobrecomprado
2017-04-12,112.70,108.66,104.61,7.45,0.94,Neutro
2017-04-13,113.25,109.01,104.76,7.79,0.96,Neutro
2017-04-17,113.88,109.43,104.98,8.13,1.00,Sobrecomprado
2017-04-18,114.53,109.80,105.07,8.62,0.96,Neutro
2017-04-19,115.03,110.16,105.30,8.83,0.90,Neutro
2017-04-20,115.25,110.50,105.75,8.60,0.80,Neutro
2017-04-21,115.44,110.76,106.08,8.45,0.73,Neutro
2017-04-24,115.53,110.99,106.46,8.17,0.67,Neutro
2017-04-25,115.58,111.28,106.98,7.73,0.71,Neutro
2017-04-26,115.59,111.51,107.43,7.32,0.65,Neutro
2017-04-27,115.87,111.76,107.66,7.35,0.81,Neutro
2017-04-28,116.20,112.11,108.02,7.30,0.90,Neutro
2017-05-01,116.72,112.42,108.13,7.64,0.92,Neutro
2017-05-02,117.43,112.85,108.28,8.11,1.00,Sobrecomprado
2017-05-03,117.70,113.23,108.77,7.89,0.87,Neutro
2017-05-04,117.84,113.65,109.46,7.37,0.89,Neutro
2017-05-05,118.26,114.09,109.91,7.32,0.99,Neutro
2017-05-08,119.11,114.55,109.99,7.96,1.00,Sobrecomprado
2017-05-09,119.48,114.91,110.33,7.96,0.87,Neutro
2017-05-10,119.81,115.14,110.47,8.11,0.79,Neutro
2017-05-11,119.85,115.35,110.86,7.79,0.62,Neutro
2017-05-12,119.88,115.52,111.17,7.54,0.59,Neutro
2017-05-15,120.31,115.77,111.23,7.84,0.85,Neutro
2017-05-16,120.75,116.03,111.30,8.14,0.84,Neutro
2017-05-17,121.82,116.44,111.05,9.25,1.00,Sobrecomprado
2017-05-18,122.24,116.79,111.34,9.33,0.83,Neutro
2017-05-19,122.65,117.20,111.76,9.29,0.86,Neutro
2017-05-22,123.07,117.68,112.28,9.17,0.90,Neutro
2017-05-23,123.50,118.15,112.79,9.07,0.90,Neutro
2017-05-24,123.64,118.62,113.60,8.46,0.86,Neutro
2017-05-25,124.14,119.09,114.03,8.49,0.95,Neutro
2017-05-26,124.71,119.52,114.33,8.68,0.94,Neutro
2017-05-30,125.65,120.01,114.37,9.40,1.00,Sobrecomprado
2017-05-31,126.55,120.43,114.31,10.16,0.96,Neutro
2017-06-01,127.23,120.90,114.58,10.46,0.91,Neutro
2017-06-02,127.88,121.38,114.88,10.71,0.89,Neutro
2017-06-05,128.36,121.76,115.16,10.84,0.80,Neutro
2017-06-06,128.69,122.02,115.34,10.94,0.72,Neutro
2017-06-07,128.79,122.30,115.80,10.62,0.63,Neutro
2017-06-08,128.67,122.53,116.38,10.03,0.49,Neutro
2017-06-09,128.27,122.83,117.38,8.87,0.47,Neutro
2017-06-12,127.67,123.05,118.43,7.51,0.25,Neutro
2017-06-13,127.50,123.12,118.75,7.11,0.19,Neutro
2017-06-14,127.32,123.22,119.13,6.65,0.25,Neutro
2017-06-15,127.38,123.14,118.89,6.89,0.20,Neutro
2017-06-16,127.32,123.19,119.05,6.71,0.28,Neutro
2017-06-19,127.31,123.19,119.08,6.68,0.26,Neutro
2017-06-20,127.43,123.09,118.75,7.05,0.14,Neutro
2017-06-21,127.56,122.94,118.33,7.51,0.13,Neutro
2017-06-22,127.65,122.81,117.98,7.87,0.18,Neutro
2017-06-23,127.59,122.65,117.70,8.06,0.26,Neutro
2017-06-26,127.45,122.50,117.55,8.08,0.36,Neutro
2017-06-27,127.14,122.40,117.66,7.75,0.65,Neutro
2017-06-28,126.65,122.22,117.80,7.24,0.53,Neutro
2017-06-29,126.10,122.05,118.00,6.64,0.58,Neutro
2017-06-30,125.40,121.88,118.37,5.77,0.66,Neutro
2017-07-03,124.73,121.71,118.70,4.95,0.62,Neutro
2017-07-05,124.25,121.60,118.94,4.37,0.68,Neutro
2017-07-06,123.99,121.53,119.07,4.05,0.70,Neutro
2017-07-07,124.44,121.64,118.83,4.61,1.00,Sobrecomprado
2017-07-10,124.46,121.64,118.83,4.63,0.68,Neutro
2017-07-11,124.48,121.70,118.91,4.58,0.52,Neutro
2017-07-12,124.83,121.89,118.95,4.82,0.90,Neutro
2017-07-13,125.08,122.03,118.97,5.01,0.81,Neutro
2017-07-14,125.38,122.22,119.06,5.17,0.86,Neutro
2017-07-17,125.58,122.36,119.13,5.27,0.76,Neutro
2017-07-18,126.01,122.56,119.11,5.63,0.91,Neutro
2017-07-19,126.48,122.88,119.28,5.86,0.97,Neutro
2017-07-20,126.35,123.09,119.84,5.29,0.62,Neutro
2017-07-21,126.23,123.34,120.45,4.69,0.71,Neutro
2017-07-24,126.06,123.53,121.01,4.09,0.63,Neutro
2017-07-25,125.91,123.65,121.40,3.65,0.47,Neutro
2017-07-26,125.90,123.65,121.39,3.65,0.50,Neutro
2017-07-27,125.91,123.72,121.53,3.54,0.57,Neutro
2017-07-28,126.14,123.86,121.59,3.67,0.86,Neutro
2017-07-31,126.32,123.98,121.65,3.77,0.81,Neutro
2017-08-01,126.42,124.13,121.83,3.70,0.76,Neutro
2017-08-02,126.58,124.29,122.00,3.68,0.84,Neutro
2017-08-03,126.75,124.47,122.19,3.66,0.87,Neutro
2017-08-04,127.31,124.62,121.94,4.31,1.00,Sobrecomprado
2017-08-07,127.61,124.85,122.10,4.41,0.93,Neutro
2017-08-08,127.46,125.06,122.66,3.84,0.70,Neutro
2017-08-09,127.68,125.19,122.70,3.98,0.82,Neutro
2017-08-10,127.84,125.33,122.82,4.01,0.79,Neutro
2017-08-11,127.91,125.41,122.92,3.98,0.64,Neutro
2017-08-14,128.30,125.62,122.94,4.27,0.96,Neutro
2017-08-15,128.83,125.79,122.75,4.83,1.00,Sobrecomprado
2017-08-16,129.88,126.03,122.18,6.11,1.00,Sobrecomprado
2017-08-17,130.35,126.32,122.29,6.38,0.92,Neutro
2017-08-18,130.92,126.61,122.30,6.81,0.93,Neutro
2017-08-21,131.61,126.97,122.32,7.32,0.97,Neutro
2017-08-22,132.45,127.43,122.41,7.88,1.00,Sobrecomprado
2017-08-23,133.26,127.92,122.57,8.36,1.00,Sobrecomprado
2017-08-24,134.36,128.47,122.57,9.18,1.00,Sobrecomprado
2017-08-25,136.42,129.13,121.84,11.29,1.00,Sobrecomprado
2017-08-28,138.09,129.80,121.52,12.77,1.00,Sobrecomprado
2017-08-29,139.35,130.47,121.58,13.62,0.96,Neutro
2017-08-30,140.63,131.15,121.68,14.45,0.94,Neutro
2017-08-31,141.80,131.84,121.89,15.10,0.91,Neutro
2017-09-01,142.41,132.34,122.28,15.21,0.76,Neutro
2017-09-05,142.92,132.87,122.82,15.13,0.75,Neutro
2017-09-06,143.12,133.43,123.75,14.52,0.70,Neutro
2017-09-07,143.27,133.96,124.66,13.89,0.68,Neutro
2017-09-08,143.15,134.44,125.73,12.96,0.61,Neutro
2017-09-11,142.81,134.98,127.15,11.60,0.62,Neutro
2017-09-12,142.55,135.40,128.25,10.56,0.58,Neutro
2017-09-13,142.21,135.76,129.31,9.50,0.52,Neutro
2017-09-14,142.05,135.99,129.93,8.91,0.47,Neutro
2017-09-15,141.63,136.34,131.06,7.75,0.54,Neutro
2017-09-18,141.16,136.69,132.23,6.53,0.56,Neutro
2017-09-19,140.94,136.76,132.57,6.12,0.00,Neutro
2017-09-20,140.87,136.78,132.68,5.99,0.06,Neutro
2017-09-21,141.04,136.72,132.41,6.31,0.00,Sobrevendido
2017-09-22,141.68,136.47,131.27,7.63,0.00,Sobrevendido
2017-09-25,142.06,135.99,129.92,8.93,0.00,Sobrevendido
2017-09-26,142.02,135.53,129.05,9.57,0.06,Neutro
2017-09-27,141.83,135.12,128.42,9.92,0.15,Neutro
