Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,10.33,10.12,9.92,4.05,0.83,Neutro
2025-10-07,10.35,10.14,9.93,4.14,0.83,Neutro
2025-10-08,10.36,10.15,9.94,4.14,0.74,Neutro
2025-10-09,10.37,10.16,9.95,4.13,0.83,Neutro
2025-10-10,10.39,10.18,9.96,4.23,0.86,Neutro
2025-10-13,10.40,10.19,9.97,4.22,0.77,Neutro
2025-10-14,10.42,10.20,9.99,4.21,0.79,Neutro
2025-10-15,10.42,10.22,10.01,4.01,0.76,Neutro
2025-10-16,10.42,10.23,10.04,3.71,0.68,Neutro
2025-10-17,10.41,10.24,10.07,3.32,0.50,Neutro
2025-10-20,10.40,10.25,10.09,3.03,0.55,Neutro
2025-10-21,10.39,10.26,10.12,2.63,0.56,Neutro
2025-10-22,10.38,10.27,10.15,2.24,0.61,Neutro
2025-10-23,10.35,10.28,10.20,1.46,0.60,Neutro
2025-10-24,10.34,10.27,10.20,1.36,0.64,Neutro
2025-10-27,10.35,10.28,10.20,1.46,0.67,Neutro
2025-10-28,10.35,10.28,10.21,1.36,0.71,Neutro
2025-10-29,10.36,10.29,10.21,1.46,1.00,Neutro
2025-10-30,10.36,10.29,10.23,1.26,0.62,Neutro
2025-10-31,10.36,10.30,10.23,1.26,0.92,Neutro
2025-11-03,10.38,10.30,10.23,1.46,1.00,Sobrecomprado
2025-11-04,10.38,10.31,10.23,1.46,0.80,Neutro
2025-11-05,10.38,10.31,10.24,1.36,0.79,Neutro
2025-11-06,10.39,10.31,10.24,1.45,0.67,Neutro
2025-11-07,10.39,10.31,10.24,1.45,0.53,Neutro
2025-11-10,10.39,10.31,10.24,1.45,0.53,Neutro
2025-11-11,10.39,10.31,10.24,1.45,0.53,Neutro
2025-11-12,10.39,10.31,10.24,1.45,0.40,Neutro
2025-11-13,10.39,10.31,10.24,1.45,0.40,Neutro
2025-11-14,10.38,10.32,10.25,1.26,0.77,Neutro
2025-11-17,10.38,10.32,10.26,1.16,0.33,Neutro
2025-11-18,10.38,10.32,10.26,1.16,0.17,Neutro
2025-11-19,10.38,10.32,10.26,1.16,0.17,Neutro
2025-11-20,10.39,10.32,10.25,1.36,0.00,Sobrevendido
2025-11-21,10.39,10.32,10.24,1.45,0.13,Neutro
2025-11-24,10.39,10.31,10.23,1.55,0.12,Neutro
2025-11-25,10.40,10.31,10.23,1.65,0.12,Neutro
2025-11-26,10.39,10.30,10.22,1.65,0.12,Neutro
2025-11-28,10.39,10.30,10.21,1.75,0.17,Neutro
2025-12-01,10.39,10.30,10.20,1.85,0.26,Neutro
2025-12-02,10.37,10.29,10.21,1.56,0.25,Neutro
2025-12-03,10.36,10.28,10.20,1.56,0.31,Neutro
2025-12-04,10.35,10.28,10.21,1.36,0.29,Neutro
2025-12-05,10.35,10.27,10.20,1.46,0.13,Neutro
2025-12-08,10.34,10.27,10.20,1.36,0.36,Neutro
2025-12-09,10.33,10.27,10.20,1.27,0.38,Neutro
2025-12-10,10.32,10.26,10.20,1.17,0.42,Neutro
2025-12-11,10.32,10.26,10.20,1.17,0.42,Neutro
2025-12-12,10.31,10.26,10.20,1.07,0.45,Neutro
2025-12-15,10.29,10.25,10.22,0.68,0.43,Neutro
2025-12-16,10.28,10.25,10.22,0.59,0.50,Neutro
2025-12-17,10.27,10.25,10.23,0.39,0.50,Neutro
2025-12-18,10.26,10.25,10.23,0.29,0.67,Neutro
2025-12-19,10.26,10.25,10.23,0.29,0.67,Neutro
2025-12-22,10.26,10.25,10.23,0.29,0.67,Neutro
2025-12-23,10.26,10.25,10.23,0.29,0.00,Sobrevendido
2025-12-24,10.27,10.24,10.22,0.49,0.00,Neutro
2025-12-26,10.27,10.24,10.22,0.49,0.60,Neutro
2025-12-29,10.27,10.25,10.22,0.49,0.60,Neutro
2025-12-30,10.27,10.25,10.22,0.49,0.60,Neutro
2025-12-31,10.27,10.25,10.22,0.49,0.60,Neutro
2026-01-02,10.27,10.25,10.22,0.49,0.60,Neutro
2026-01-05,10.27,10.25,10.22,0.49,0.60,Neutro
2026-01-06,10.27,10.25,10.23,0.39,0.50,Neutro
2026-01-07,10.27,10.25,10.23,0.39,0.50,Neutro
2026-01-08,10.27,10.25,10.23,0.39,0.50,Neutro
2026-01-09,10.27,10.25,10.23,0.39,0.50,Neutro
2026-01-12,10.27,10.24,10.22,0.49,0.00,Sobrevendido
2026-01-13,10.27,10.24,10.21,0.59,0.00,Neutro
2026-01-14,10.28,10.24,10.21,0.68,0.00,Sobrevendido
2026-01-15,10.27,10.24,10.20,0.68,0.43,Neutro
2026-01-16,10.27,10.24,10.20,0.68,0.57,Neutro
2026-01-20,10.27,10.24,10.20,0.68,0.29,Neutro
2026-01-21,10.27,10.24,10.20,0.68,0.29,Neutro
2026-01-22,10.27,10.23,10.20,0.68,0.00,Neutro
2026-01-23,10.27,10.23,10.19,0.78,0.12,Neutro
2026-01-26,10.27,10.23,10.19,0.78,0.50,Neutro
2026-01-27,10.27,10.23,10.19,0.78,0.75,Neutro
2026-01-28,10.27,10.23,10.19,0.78,0.50,Neutro
2026-01-29,10.27,10.23,10.19,0.78,0.50,Neutro
2026-01-30,10.27,10.23,10.19,0.78,0.50,Neutro
2026-02-02,10.27,10.23,10.19,0.78,0.75,Neutro
2026-02-03,10.27,10.23,10.19,0.78,0.75,Neutro
2026-02-04,10.27,10.23,10.19,0.78,0.50,Neutro
2026-02-05,10.26,10.23,10.19,0.68,0.43,Neutro
2026-02-06,10.26,10.23,10.19,0.68,0.57,Neutro
2026-02-09,10.26,10.22,10.19,0.68,0.43,Neutro
2026-02-10,10.26,10.23,10.19,0.68,1.00,Neutro
2026-02-11,10.27,10.23,10.19,0.78,0.88,Neutro
2026-02-12,10.27,10.23,10.20,0.68,0.86,Neutro
2026-02-13,10.27,10.23,10.19,0.78,0.25,Neutro
2026-02-17,10.27,10.23,10.19,0.78,0.12,Neutro
2026-02-18,10.27,10.23,10.19,0.78,0.12,Neutro
2026-02-19,10.27,10.23,10.19,0.78,0.63,Neutro
2026-02-20,10.27,10.23,10.19,0.78,0.63,Neutro
2026-02-23,10.27,10.23,10.20,0.68,0.29,Neutro
2026-02-24,10.27,10.23,10.20,0.68,0.29,Neutro
2026-02-25,10.27,10.23,10.19,0.78,0.38,Neutro
2026-02-26,10.27,10.23,10.19,0.78,0.12,Neutro
2026-02-27,10.27,10.23,10.18,0.88,0.11,Neutro
2026-03-02,10.27,10.23,10.18,0.88,0.11,Neutro
2026-03-03,10.27,10.22,10.18,0.88,0.11,Neutro
2026-03-04,10.27,10.22,10.17,0.98,0.20,Neutro
2026-03-05,10.27,10.22,10.17,0.98,0.20,Neutro
2026-03-06,10.27,10.22,10.17,0.98,0.30,Neutro
2026-03-09,10.26,10.22,10.17,0.88,0.33,Neutro
2026-03-10,10.26,10.21,10.16,0.98,0.40,Neutro
2026-03-11,10.26,10.21,10.17,0.88,0.33,Neutro
2026-03-12,10.25,10.21,10.17,0.78,0.12,Neutro
2026-03-13,10.24,10.20,10.17,0.69,0.14,Neutro
2026-03-16,10.24,10.20,10.17,0.69,0.29,Neutro
2026-03-17,10.24,10.20,10.16,0.78,0.25,Neutro
2026-03-18,10.24,10.20,10.16,0.78,0.25,Neutro
2026-03-19,10.23,10.20,10.16,0.69,0.29,Neutro
2026-03-20,10.22,10.19,10.17,0.49,0.20,Neutro
2026-03-23,10.22,10.19,10.17,0.49,0.40,Neutro
2026-03-24,10.21,10.19,10.17,0.39,0.00,Neutro
2026-03-25,10.21,10.19,10.17,0.39,0.00,Neutro
2026-03-26,10.21,10.19,10.17,0.39,0.00,Neutro
2026-03-27,10.21,10.19,10.17,0.39,0.25,Neutro
2026-03-30,10.20,10.18,10.17,0.29,0.33,Neutro
2026-03-31,10.21,10.18,10.16,0.49,0.00,Neutro
2026-04-01,10.21,10.18,10.16,0.49,0.60,Neutro
2026-04-02,10.21,10.18,10.16,0.49,0.80,Neutro
