Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,23.89,23.71,23.54,1.48,1.00,Sobrecomprado
2025-08-21,23.92,23.73,23.54,1.60,1.00,Sobrecomprado
2025-08-22,23.94,23.75,23.55,1.64,0.90,Neutro
2025-08-25,23.96,23.76,23.56,1.68,0.90,Neutro
2025-08-26,23.99,23.77,23.56,1.81,0.91,Neutro
2025-08-27,24.01,23.78,23.55,1.93,0.87,Neutro
2025-08-28,24.01,23.79,23.57,1.85,0.55,Neutro
2025-08-29,24.01,23.79,23.58,1.81,0.53,Neutro
2025-09-02,24.01,23.80,23.59,1.76,0.55,Neutro
2025-09-03,24.02,23.80,23.59,1.81,0.51,Neutro
2025-09-04,24.02,23.80,23.59,1.81,0.51,Neutro
2025-09-05,24.02,23.82,23.61,1.72,0.71,Neutro
2025-09-08,24.01,23.83,23.65,1.51,0.69,Neutro
2025-09-09,24.01,23.84,23.67,1.43,0.68,Neutro
2025-09-10,24.01,23.85,23.68,1.38,0.67,Neutro
2025-09-11,24.02,23.85,23.69,1.38,0.64,Neutro
2025-09-12,24.02,23.86,23.69,1.38,0.64,Neutro
2025-09-15,24.05,23.87,23.70,1.47,0.97,Neutro
2025-09-16,24.05,23.89,23.73,1.34,0.97,Neutro
2025-09-17,24.04,23.90,23.77,1.13,0.74,Neutro
2025-09-18,24.05,23.91,23.77,1.17,0.71,Neutro
2025-09-19,24.05,23.91,23.77,1.17,0.71,Neutro
2025-09-22,24.06,23.91,23.77,1.21,0.79,Neutro
2025-09-23,24.07,23.92,23.76,1.30,0.77,Neutro
2025-09-24,24.08,23.92,23.76,1.34,0.75,Neutro
