Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,7.60,7.16,6.72,12.29,0.66,Neutro
2021-03-01,7.65,7.17,6.70,13.24,0.92,Neutro
2021-03-02,7.69,7.20,6.71,13.61,0.80,Neutro
2021-03-03,7.70,7.22,6.73,13.44,0.67,Neutro
2021-03-04,7.70,7.22,6.73,13.44,0.36,Neutro
2021-03-05,7.70,7.22,6.73,13.44,0.37,Neutro
2021-03-08,7.70,7.20,6.71,13.74,0.30,Neutro
2021-03-09,7.72,7.21,6.70,14.14,0.75,Neutro
2021-03-10,7.73,7.22,6.70,14.27,0.74,Neutro
2021-03-11,7.73,7.22,6.70,14.27,0.55,Neutro
2021-03-12,7.72,7.23,6.75,13.41,0.37,Neutro
2021-03-15,7.71,7.24,6.78,12.84,0.38,Neutro
2021-03-16,7.67,7.26,6.86,11.15,0.44,Neutro
2021-03-17,7.66,7.28,6.89,10.58,0.31,Neutro
2021-03-18,7.64,7.28,6.92,9.89,0.14,Neutro
2021-03-19,7.71,7.25,6.80,12.55,0.00,Sobrevendido
2021-03-22,7.69,7.22,6.75,13.02,0.15,Neutro
2021-03-23,7.67,7.20,6.74,12.91,0.30,Neutro
2021-03-24,7.63,7.18,6.73,12.53,0.37,Neutro
2021-03-25,7.62,7.17,6.71,12.70,0.33,Neutro
2021-03-26,7.61,7.15,6.68,13.01,0.25,Neutro
2021-03-29,7.55,7.13,6.71,11.79,0.50,Neutro
2021-03-30,7.52,7.12,6.72,11.24,0.81,Neutro
2021-03-31,7.52,7.12,6.72,11.24,0.79,Neutro
2021-04-01,7.52,7.12,6.73,11.09,0.56,Neutro
2021-04-05,7.53,7.13,6.73,11.22,0.59,Neutro
2021-04-06,7.54,7.14,6.74,11.20,0.66,Neutro
2021-04-07,7.50,7.13,6.76,10.38,0.66,Neutro
2021-04-08,7.46,7.12,6.78,9.55,0.68,Neutro
2021-04-09,7.46,7.12,6.78,9.55,0.68,Neutro
2021-04-12,7.47,7.12,6.78,9.69,0.61,Neutro
2021-04-13,7.48,7.13,6.78,9.82,0.64,Neutro
2021-04-14,7.49,7.13,6.78,9.95,0.75,Neutro
2021-04-15,7.51,7.14,6.78,10.22,0.74,Neutro
2021-04-16,7.52,7.15,6.79,10.20,0.63,Neutro
2021-04-19,7.46,7.19,6.91,7.65,0.69,Neutro
2021-04-20,7.45,7.20,6.96,6.80,0.63,Neutro
2021-04-21,7.44,7.22,6.99,6.24,0.56,Neutro
2021-04-22,7.44,7.22,7.01,5.95,0.56,Neutro
2021-04-23,7.43,7.24,7.04,5.39,0.49,Neutro
2021-04-26,7.37,7.25,7.14,3.17,0.43,Neutro
2021-04-27,7.37,7.25,7.14,3.17,0.00,Sobrevendido
2021-04-28,7.35,7.24,7.13,3.04,0.09,Neutro
2021-04-29,7.33,7.23,7.13,2.77,0.20,Neutro
2021-04-30,7.33,7.23,7.13,2.77,0.20,Neutro
2021-05-03,7.33,7.23,7.13,2.77,0.30,Neutro
2021-05-04,7.33,7.23,7.13,2.77,0.45,Neutro
2021-05-05,7.34,7.23,7.13,2.90,0.86,Neutro
2021-05-06,7.37,7.24,7.11,3.59,1.00,Sobrecomprado
2021-05-07,7.38,7.25,7.11,3.73,0.93,Neutro
2021-05-10,7.40,7.25,7.11,4.00,0.90,Neutro
2021-05-11,7.40,7.25,7.11,4.00,0.34,Neutro
2021-05-12,7.40,7.24,7.09,4.28,0.16,Neutro
2021-05-13,7.40,7.23,7.07,4.56,0.06,Neutro
2021-05-14,7.40,7.23,7.06,4.70,0.32,Neutro
2021-05-17,7.39,7.22,7.05,4.71,0.26,Neutro
2021-05-18,7.39,7.22,7.05,4.71,0.35,Neutro
2021-05-19,7.38,7.21,7.04,4.71,0.35,Neutro
2021-05-20,7.38,7.21,7.04,4.72,0.38,Neutro
2021-05-21,7.38,7.20,7.03,4.86,0.23,Neutro
2021-05-24,7.37,7.20,7.02,4.86,0.34,Neutro
2021-05-25,7.38,7.20,7.01,5.14,0.19,Neutro
2021-05-26,7.38,7.19,7.00,5.28,0.13,Neutro
2021-05-27,7.39,7.18,6.98,5.71,0.15,Neutro
2021-05-28,7.39,7.18,6.97,5.85,0.31,Neutro
2021-06-01,7.39,7.18,6.97,5.85,0.40,Neutro
2021-06-02,7.39,7.18,6.97,5.85,0.60,Neutro
2021-06-03,7.37,7.17,6.97,5.58,0.58,Neutro
2021-06-04,7.33,7.16,6.99,4.75,0.62,Neutro
2021-06-07,7.31,7.16,7.01,4.19,0.83,Neutro
2021-06-08,7.28,7.15,7.02,3.63,1.00,Neutro
2021-06-09,7.29,7.15,7.02,3.77,0.81,Neutro
2021-06-10,7.30,7.16,7.02,3.91,0.75,Neutro
2021-06-11,7.30,7.17,7.03,3.77,0.78,Neutro
2021-06-14,7.31,7.17,7.03,3.91,0.64,Neutro
2021-06-15,7.31,7.17,7.03,3.90,0.68,Neutro
2021-06-16,7.31,7.18,7.04,3.76,0.63,Neutro
2021-06-17,7.33,7.18,7.03,4.18,0.83,Neutro
2021-06-18,7.33,7.18,7.04,4.04,0.55,Neutro
2021-06-21,7.33,7.19,7.04,4.03,0.62,Neutro
2021-06-22,7.34,7.19,7.05,4.03,0.62,Neutro
2021-06-23,7.33,7.20,7.06,3.75,0.30,Neutro
2021-06-24,7.32,7.20,7.07,3.47,0.16,Neutro
2021-06-25,7.31,7.20,7.10,2.92,0.14,Neutro
2021-06-28,7.31,7.20,7.10,2.92,0.00,Neutro
2021-06-29,7.31,7.20,7.09,3.06,0.00,Neutro
2021-06-30,7.32,7.20,7.08,3.33,0.83,Neutro
2021-07-01,7.32,7.20,7.08,3.33,0.50,Neutro
2021-07-02,7.33,7.21,7.09,3.33,0.63,Neutro
2021-07-06,7.33,7.21,7.09,3.33,0.71,Neutro
2021-07-07,7.32,7.20,7.09,3.19,0.57,Neutro
2021-07-08,7.31,7.20,7.09,3.06,0.41,Neutro
2021-07-09,7.32,7.20,7.08,3.33,0.79,Neutro
2021-07-12,7.35,7.21,7.07,3.88,1.00,Sobrecomprado
2021-07-13,7.37,7.22,7.06,4.30,0.97,Neutro
2021-07-14,7.38,7.22,7.06,4.43,0.66,Neutro
2021-07-15,7.38,7.22,7.06,4.43,0.62,Neutro
2021-07-16,7.38,7.22,7.06,4.43,0.50,Neutro
2021-07-19,7.38,7.21,7.05,4.57,0.18,Neutro
2021-07-20,7.38,7.21,7.05,4.58,0.42,Neutro
2021-07-21,7.38,7.21,7.05,4.58,0.48,Neutro
2021-07-22,7.38,7.21,7.05,4.57,0.45,Neutro
2021-07-23,7.37,7.22,7.07,4.16,0.47,Neutro
2021-07-26,7.39,7.23,7.07,4.43,0.84,Neutro
2021-07-27,7.38,7.24,7.09,4.01,0.66,Neutro
2021-07-28,7.38,7.25,7.12,3.59,0.69,Neutro
2021-07-29,7.39,7.25,7.12,3.72,0.81,Neutro
2021-07-30,7.39,7.25,7.11,3.86,0.25,Neutro
2021-08-02,7.39,7.25,7.11,3.86,0.64,Neutro
2021-08-03,7.40,7.26,7.11,4.00,0.79,Neutro
2021-08-04,7.42,7.27,7.11,4.27,0.87,Neutro
2021-08-05,7.42,7.27,7.12,4.13,0.60,Neutro
2021-08-06,7.52,7.29,7.06,6.31,1.00,Sobrecomprado
2021-08-09,7.59,7.31,7.02,7.80,1.00,Sobrecomprado
2021-08-10,7.62,7.32,7.01,8.34,0.92,Neutro
2021-08-11,7.67,7.33,7.00,9.13,0.96,Neutro
2021-08-12,7.70,7.35,7.00,9.53,0.77,Neutro
2021-08-13,7.74,7.37,7.00,10.04,0.91,Neutro
2021-08-16,7.75,7.39,7.04,9.60,0.70,Neutro
2021-08-17,7.75,7.41,7.06,9.32,0.61,Neutro
2021-08-18,7.75,7.42,7.09,8.90,0.55,Neutro
2021-08-19,7.75,7.43,7.12,8.48,0.54,Neutro
2021-08-20,7.74,7.44,7.15,7.92,0.54,Neutro
2021-08-23,7.75,7.46,7.16,7.91,0.64,Neutro
2021-08-24,7.77,7.47,7.18,7.90,0.76,Neutro
2021-08-25,7.77,7.49,7.20,7.61,0.63,Neutro
2021-08-26,7.78,7.50,7.22,7.47,0.68,Neutro
2021-08-27,7.90,7.54,7.19,9.41,1.00,Sobrecomprado
2021-08-30,7.98,7.58,7.19,10.42,1.00,Sobrecomprado
2021-08-31,8.05,7.62,7.19,11.29,1.00,Neutro
2021-09-01,8.14,7.66,7.17,12.67,1.00,Sobrecomprado
2021-09-02,8.21,7.70,7.20,13.12,0.95,Neutro
2021-09-03,8.27,7.72,7.18,14.11,0.89,Neutro
2021-09-07,8.32,7.75,7.18,14.71,0.82,Neutro
2021-09-08,8.34,7.77,7.20,14.67,0.71,Neutro
2021-09-09,8.39,7.79,7.20,15.27,0.77,Neutro
2021-09-10,8.40,7.82,7.23,14.97,0.67,Neutro
2021-09-13,8.42,7.83,7.25,14.94,0.60,Neutro
2021-09-14,8.46,7.86,7.27,15.13,0.79,Neutro
2021-09-15,8.50,7.91,7.31,15.05,0.82,Neutro
2021-09-16,8.51,7.94,7.38,14.23,0.73,Neutro
2021-09-17,8.52,7.98,7.45,13.40,0.79,Neutro
2021-09-20,8.51,8.02,7.54,12.09,0.66,Neutro
2021-09-21,8.51,8.06,7.61,11.17,0.79,Neutro
2021-09-22,8.50,8.09,7.68,10.13,0.72,Neutro
2021-09-23,8.48,8.13,7.79,8.48,0.90,Neutro
2021-09-24,8.42,8.17,7.92,6.12,0.78,Neutro
2021-09-27,8.43,8.18,7.93,6.11,0.74,Neutro
2021-09-28,8.44,8.18,7.91,6.48,0.08,Neutro
2021-09-29,8.44,8.18,7.92,6.36,0.35,Neutro
2021-09-30,8.44,8.18,7.92,6.36,0.65,Neutro
2021-10-01,8.47,8.19,7.91,6.84,0.87,Neutro
2021-10-04,8.49,8.20,7.92,6.95,0.79,Neutro
2021-10-05,8.50,8.21,7.92,7.07,0.52,Neutro
2021-10-06,8.49,8.22,7.95,6.57,0.46,Neutro
2021-10-07,8.49,8.22,7.96,6.45,0.43,Neutro
2021-10-08,8.48,8.23,7.98,6.07,0.44,Neutro
2021-10-11,8.45,8.24,8.03,5.10,0.33,Neutro
2021-10-12,8.45,8.24,8.03,5.10,0.43,Neutro
2021-10-13,8.47,8.25,8.03,5.34,0.77,Neutro
2021-10-14,8.47,8.25,8.03,5.33,0.43,Neutro
2021-10-15,8.46,8.24,8.03,5.22,0.44,Neutro
2021-10-18,8.46,8.24,8.02,5.34,0.23,Neutro
2021-10-19,8.46,8.23,8.01,5.47,0.24,Neutro
2021-10-20,8.45,8.22,7.99,5.59,0.26,Neutro
2021-10-21,8.44,8.22,8.00,5.35,0.73,Neutro
2021-10-22,8.43,8.21,8.00,5.24,0.47,Neutro
2021-10-25,8.43,8.21,8.00,5.24,0.72,Neutro
2021-10-26,8.40,8.22,8.05,4.26,0.40,Neutro
2021-10-27,8.40,8.23,8.07,4.01,0.55,Neutro
2021-10-28,8.42,8.24,8.06,4.37,0.86,Neutro
2021-10-29,8.40,8.23,8.07,4.01,0.67,Neutro
2021-11-01,8.41,8.24,8.06,4.25,1.00,Sobrecomprado
2021-11-02,8.43,8.24,8.06,4.49,0.84,Neutro
2021-11-03,8.45,8.25,8.06,4.73,0.85,Neutro
2021-11-04,8.47,8.26,8.06,4.96,0.95,Neutro
2021-11-05,8.63,8.30,7.96,8.07,1.00,Sobrecomprado
2021-11-08,8.74,8.33,7.93,9.72,1.00,Sobrecomprado
2021-11-09,8.82,8.36,7.90,11.00,1.00,Sobrecomprado
2021-11-10,8.89,8.38,7.88,12.05,0.94,Neutro
2021-11-11,8.96,8.42,7.88,12.83,0.92,Neutro
2021-11-12,9.02,8.45,7.88,13.49,0.88,Neutro
2021-11-15,9.06,8.49,7.91,13.55,0.83,Neutro
2021-11-16,9.13,8.53,7.94,13.95,0.91,Neutro
2021-11-17,9.16,8.57,7.99,13.65,0.79,Neutro
2021-11-18,9.18,8.60,8.02,13.49,0.67,Neutro
2021-11-19,9.18,8.63,8.07,12.87,0.67,Neutro
2021-11-22,9.18,8.65,8.11,12.38,0.53,Neutro
2021-11-23,9.16,8.67,8.18,11.31,0.46,Neutro
2021-11-24,9.14,8.69,8.24,10.36,0.41,Neutro
2021-11-26,9.12,8.70,8.27,9.77,0.36,Neutro
2021-11-29,9.10,8.71,8.32,8.96,0.28,Neutro
2021-11-30,9.09,8.71,8.33,8.72,0.24,Neutro
2021-12-01,9.08,8.72,8.36,8.26,0.22,Neutro
2021-12-02,9.07,8.72,8.38,7.91,0.13,Neutro
2021-12-03,9.06,8.73,8.39,7.68,0.15,Neutro
2021-12-06,9.07,8.70,8.34,8.39,0.04,Neutro
2021-12-07,9.07,8.68,8.29,8.99,0.12,Neutro
2021-12-08,9.05,8.67,8.28,8.89,0.36,Neutro
2021-12-09,9.03,8.65,8.27,8.79,0.34,Neutro
2021-12-10,9.00,8.64,8.27,8.45,0.42,Neutro
2021-12-13,8.97,8.61,8.25,8.36,0.24,Neutro
2021-12-14,8.94,8.59,8.23,8.27,0.21,Neutro
2021-12-15,8.86,8.56,8.27,6.89,0.42,Neutro
2021-12-16,8.79,8.54,8.30,5.74,0.35,Neutro
2021-12-17,8.74,8.52,8.30,5.16,0.20,Neutro
2021-12-20,8.68,8.51,8.33,4.11,0.46,Neutro
2021-12-21,8.66,8.50,8.34,3.76,0.78,Neutro
2021-12-22,8.72,8.51,8.31,4.82,1.00,Sobrecomprado
2021-12-23,8.78,8.52,8.27,5.98,1.00,Sobrecomprado
2021-12-27,8.88,8.54,8.21,7.84,1.00,Sobrecomprado
2021-12-28,8.96,8.57,8.18,9.10,1.00,Sobrecomprado
2021-12-29,9.04,8.60,8.15,10.35,1.00,Sobrecomprado
2021-12-30,9.08,8.61,8.15,10.80,0.82,Neutro
2021-12-31,9.19,8.65,8.12,12.37,1.00,Sobrecomprado
2022-01-03,9.24,8.68,8.12,12.90,0.82,Neutro
2022-01-04,9.29,8.72,8.15,13.08,0.87,Neutro
2022-01-05,9.37,8.76,8.16,13.81,0.95,Neutro
2022-01-06,9.43,8.80,8.16,14.43,0.85,Neutro
2022-01-07,9.54,8.85,8.15,15.71,0.97,Neutro
2022-01-10,9.58,8.88,8.18,15.77,0.74,Neutro
2022-01-11,9.59,8.92,8.24,15.14,0.67,Neutro
2022-01-12,9.63,8.97,8.30,14.83,0.86,Neutro
2022-01-13,9.70,9.02,8.34,15.08,0.90,Neutro
2022-01-14,9.70,9.06,8.42,14.12,0.68,Neutro
2022-01-18,9.69,9.11,8.54,12.62,0.76,Neutro
2022-01-19,9.65,9.15,8.66,10.81,0.66,Neutro
2022-01-20,9.60,9.18,8.76,9.15,0.49,Neutro
2022-01-21,9.58,9.20,8.81,8.37,0.40,Neutro
2022-01-24,9.57,9.22,8.86,7.70,0.48,Neutro
2022-01-25,9.57,9.23,8.89,7.37,0.57,Neutro
2022-01-26,9.56,9.24,8.92,6.93,0.36,Neutro
2022-01-27,9.56,9.24,8.93,6.82,0.35,Neutro
2022-01-28,9.53,9.25,8.97,6.05,0.20,Neutro
2022-01-31,9.54,9.24,8.95,6.38,0.25,Neutro
2022-02-01,9.53,9.25,8.96,6.16,0.25,Neutro
2022-02-02,9.53,9.25,8.97,6.05,0.50,Neutro
2022-02-03,9.53,9.25,8.97,6.06,0.43,Neutro
2022-02-04,9.52,9.24,8.96,6.06,0.37,Neutro
2022-02-07,9.48,9.23,8.98,5.42,0.46,Neutro
2022-02-08,9.49,9.22,8.95,5.86,0.19,Neutro
2022-02-09,9.49,9.22,8.95,5.86,0.37,Neutro
2022-02-10,9.45,9.21,8.96,5.32,0.41,Neutro
2022-02-11,9.36,9.19,9.01,3.81,0.40,Neutro
2022-02-14,9.35,9.18,9.01,3.70,0.41,Neutro
2022-02-15,9.31,9.17,9.03,3.05,0.86,Neutro
2022-02-16,9.30,9.17,9.04,2.84,0.92,Neutro
2022-02-17,9.30,9.17,9.04,2.84,0.42,Neutro
2022-02-18,9.31,9.17,9.04,2.94,0.70,Neutro
2022-02-22,9.31,9.17,9.03,3.05,0.14,Neutro
2022-02-23,9.31,9.15,9.00,3.39,0.00,Sobrevendido
2022-02-24,9.33,9.14,8.95,4.16,0.00,Sobrevendido
2022-02-25,9.33,9.14,8.95,4.16,0.53,Neutro
2022-02-28,9.36,9.15,8.95,4.48,0.93,Neutro
2022-03-01,9.39,9.17,8.94,4.91,0.98,Neutro
2022-03-02,9.49,9.19,8.89,6.53,1.00,Sobrecomprado
2022-03-03,9.54,9.21,8.87,7.28,0.96,Neutro
2022-03-04,9.58,9.22,8.86,7.81,0.93,Neutro
2022-03-07,9.59,9.23,8.86,7.91,0.56,Neutro
2022-03-08,9.59,9.23,8.86,7.91,0.48,Neutro
2022-03-09,9.59,9.23,8.88,7.69,0.42,Neutro
2022-03-10,9.59,9.24,8.89,7.58,0.49,Neutro
2022-03-11,9.59,9.24,8.89,7.58,0.47,Neutro
2022-03-14,9.61,9.23,8.85,8.23,0.09,Neutro
2022-03-15,9.61,9.22,8.84,8.35,0.30,Neutro
2022-03-16,9.60,9.22,8.83,8.35,0.38,Neutro
2022-03-17,9.59,9.21,8.83,8.25,0.43,Neutro
2022-03-18,9.70,9.24,8.79,9.85,1.00,Sobrecomprado
2022-03-21,9.80,9.27,8.74,11.43,1.00,Sobrecomprado
2022-03-22,9.91,9.32,8.72,12.78,1.00,Neutro
2022-03-23,10.00,9.37,8.73,13.56,0.99,Neutro
2022-03-24,10.12,9.43,8.74,14.64,1.00,Sobrecomprado
2022-03-25,10.28,9.49,8.70,16.65,1.00,Sobrecomprado
2022-03-28,10.44,9.54,8.65,18.76,1.00,Neutro
2022-03-29,10.59,9.60,8.61,20.62,0.97,Neutro
2022-03-30,10.71,9.64,8.58,22.09,0.89,Neutro
2022-03-31,10.81,9.69,8.57,23.12,0.82,Neutro
2022-04-01,10.91,9.74,8.57,24.03,0.82,Neutro
2022-04-04,10.95,9.78,8.62,23.81,0.69,Neutro
2022-04-05,10.94,9.80,8.67,23.15,0.41,Neutro
2022-04-06,10.93,9.83,8.73,22.37,0.46,Neutro
2022-04-07,10.92,9.86,8.79,21.60,0.46,Neutro
2022-04-08,10.91,9.89,8.87,20.63,0.46,Neutro
2022-04-11,10.85,9.93,9.02,18.42,0.45,Neutro
2022-04-12,10.80,9.97,9.15,16.54,0.42,Neutro
2022-04-13,10.73,10.00,9.28,14.49,0.33,Neutro
2022-04-14,10.66,10.04,9.42,12.35,0.33,Neutro
2022-04-18,10.66,10.05,9.45,12.04,0.50,Neutro
2022-04-19,10.66,10.06,9.47,11.83,0.48,Neutro
2022-04-20,10.66,10.07,9.48,11.72,0.47,Neutro
2022-04-21,10.66,10.06,9.47,11.82,0.35,Neutro
2022-04-22,10.67,10.04,9.41,12.55,0.15,Neutro
2022-04-25,10.63,10.00,9.38,12.49,0.26,Neutro
2022-04-26,10.59,9.96,9.32,12.76,0.10,Neutro
2022-04-27,10.53,9.90,9.27,12.73,0.07,Neutro
2022-04-28,10.46,9.84,9.21,12.71,0.06,Neutro
