Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-15,29.97,28.21,26.45,12.48,0.27,Neutro
2018-05-16,29.95,28.13,26.32,12.90,0.21,Neutro
2018-05-17,29.94,28.10,26.25,13.13,0.31,Neutro
2018-05-18,29.94,28.10,26.26,13.10,0.28,Neutro
2018-05-21,29.90,28.13,26.36,12.58,0.30,Neutro
2018-05-22,29.91,28.13,26.35,12.66,0.21,Neutro
2018-05-23,29.96,28.05,26.14,13.62,0.11,Neutro
2018-05-24,29.95,27.94,25.94,14.35,0.15,Neutro
2018-05-25,30.13,27.76,25.38,17.11,0.00,Sobrevendido
2018-05-29,29.88,27.54,25.21,16.95,0.09,Neutro
2018-05-30,29.74,27.36,24.99,17.36,0.11,Neutro
2018-05-31,29.26,27.18,25.09,15.34,0.28,Neutro
2018-06-01,29.34,27.21,25.08,15.66,0.73,Neutro
2018-06-04,29.57,27.28,24.98,16.83,0.92,Neutro
2018-06-05,30.02,27.40,24.78,19.12,1.00,Sobrecomprado
2018-06-06,30.56,27.56,24.56,21.77,1.00,Sobrecomprado
2018-06-07,33.53,28.05,22.58,39.03,1.00,Sobrecomprado
2018-06-08,36.49,28.67,20.85,54.55,1.00,Sobrecomprado
2018-06-11,38.90,29.27,19.63,65.84,1.00,Sobrecomprado
2018-06-12,40.34,29.79,19.24,70.83,0.93,Neutro
2018-06-13,41.58,30.36,19.14,73.91,0.88,Neutro
2018-06-14,42.77,30.98,19.18,76.16,0.86,Neutro
2018-06-15,44.13,31.66,19.18,78.81,0.87,Neutro
2018-06-18,45.19,32.31,19.43,79.72,0.81,Neutro
2018-06-19,45.91,32.90,19.89,79.09,0.74,Neutro
2018-06-20,46.33,33.44,20.55,77.10,0.67,Neutro
2018-06-21,46.37,33.87,21.38,73.78,0.55,Neutro
2018-06-22,46.43,34.38,22.32,70.14,0.59,Neutro
2018-06-25,46.18,34.95,23.71,64.30,0.56,Neutro
2018-06-26,45.80,35.46,25.12,58.32,0.52,Neutro
2018-06-27,45.15,35.91,26.68,51.43,0.43,Neutro
2018-06-28,44.42,36.37,28.31,44.30,0.43,Neutro
2018-06-29,43.84,36.74,29.65,38.62,0.43,Neutro
2018-07-02,43.28,37.14,31.00,33.07,0.50,Neutro
2018-07-03,42.66,37.45,32.25,27.79,0.40,Neutro
2018-07-05,41.89,37.75,33.62,21.90,0.37,Neutro
2018-07-06,41.90,37.76,33.63,21.90,0.53,Neutro
2018-07-09,41.78,37.73,33.68,21.47,0.76,Neutro
2018-07-10,41.32,37.60,33.87,19.82,0.63,Neutro
2018-07-11,41.35,37.61,33.87,19.89,0.70,Neutro
2018-07-12,41.62,37.69,33.76,20.85,0.86,Neutro
2018-07-13,41.67,37.71,33.74,21.03,0.76,Neutro
2018-07-16,41.70,37.72,33.73,21.13,0.93,Neutro
2018-07-17,42.03,37.79,33.55,22.44,0.98,Neutro
2018-07-18,42.47,37.92,33.36,24.03,0.91,Neutro
2018-07-19,42.72,38.04,33.36,24.61,0.75,Neutro
2018-07-20,42.82,38.27,33.72,23.78,0.67,Neutro
2018-07-23,43.19,38.51,33.82,24.33,0.81,Neutro
2018-07-24,43.28,38.68,34.08,23.79,0.62,Neutro
2018-07-25,43.48,38.95,34.41,23.29,0.75,Neutro
2018-07-26,43.26,39.20,35.14,20.71,0.56,Neutro
2018-07-27,43.03,39.30,35.57,18.98,0.24,Neutro
2018-07-30,42.97,39.33,35.68,18.54,0.07,Neutro
2018-07-31,43.18,39.24,35.29,20.11,0.00,Neutro
2018-08-01,43.22,39.22,35.22,20.40,0.11,Neutro
2018-08-02,43.20,39.24,35.28,20.18,0.22,Neutro
2018-08-03,43.22,39.20,35.19,20.48,0.27,Neutro
2018-08-06,43.20,39.04,34.87,21.34,0.21,Neutro
2018-08-07,43.21,38.98,34.74,21.73,0.30,Neutro
2018-08-08,43.19,38.87,34.55,22.23,0.29,Neutro
2018-08-09,43.02,38.76,34.50,21.98,0.44,Neutro
2018-08-10,42.92,38.68,34.44,21.92,0.44,Neutro
2018-08-13,42.61,38.53,34.44,21.21,0.44,Neutro
2018-08-14,42.10,38.31,34.52,19.79,0.40,Neutro
2018-08-15,41.57,38.04,34.51,18.56,0.26,Neutro
2018-08-16,41.37,37.98,34.58,17.88,0.67,Neutro
2018-08-17,41.46,38.00,34.55,18.18,0.83,Neutro
2018-08-20,41.12,37.93,34.73,16.85,0.80,Neutro
2018-08-21,41.06,37.91,34.75,16.65,0.74,Neutro
2018-08-22,41.20,37.93,34.66,17.24,1.00,Sobrecomprado
2018-08-23,41.88,38.08,34.27,19.99,1.00,Sobrecomprado
2018-08-24,43.16,38.43,33.70,24.62,1.00,Sobrecomprado
2018-08-27,45.02,38.98,32.94,30.99,1.00,Sobrecomprado
2018-08-28,46.33,39.57,32.80,34.20,1.00,Sobrecomprado
2018-08-29,47.47,40.12,32.77,36.64,0.98,Neutro
2018-08-30,47.84,40.46,33.08,36.48,0.73,Neutro
2018-08-31,48.03,40.74,33.44,35.82,0.64,Neutro
2018-09-04,48.30,41.12,33.94,34.92,0.72,Neutro
2018-09-05,48.52,41.46,34.41,34.03,0.68,Neutro
2018-09-06,48.45,41.70,34.96,32.35,0.51,Neutro
2018-09-07,48.90,42.09,35.28,32.36,0.79,Neutro
2018-09-10,49.21,42.47,35.73,31.74,0.74,Neutro
2018-09-11,49.12,42.71,36.30,30.01,0.52,Neutro
2018-09-12,48.90,42.97,37.05,27.58,0.48,Neutro
2018-09-13,48.33,43.28,38.22,23.36,0.42,Neutro
2018-09-14,48.13,43.45,38.78,21.52,0.41,Neutro
2018-09-17,48.13,43.45,38.77,21.54,0.16,Neutro
2018-09-18,48.14,43.45,38.76,21.59,0.11,Neutro
2018-09-19,48.39,43.37,38.35,23.15,0.00,Sobrevendido
2018-09-20,48.60,43.22,37.85,24.87,0.09,Neutro
2018-09-21,48.65,43.10,37.56,25.73,0.23,Neutro
2018-09-24,48.51,42.95,37.39,25.89,0.36,Neutro
2018-09-25,47.90,42.72,37.55,24.23,0.49,Neutro
2018-09-26,47.24,42.47,37.70,22.46,0.45,Neutro
2018-09-27,46.43,42.19,37.95,20.10,0.43,Neutro
2018-09-28,46.24,42.04,37.83,20.01,0.35,Neutro
2018-10-01,46.18,41.89,37.60,20.48,0.27,Neutro
2018-10-02,46.19,41.53,36.88,22.42,0.02,Neutro
2018-10-03,45.96,41.24,36.52,22.89,0.18,Neutro
2018-10-04,45.98,41.04,36.09,24.10,0.17,Neutro
2018-10-05,45.24,40.59,35.93,22.94,0.12,Neutro
2018-10-08,44.46,40.11,35.77,21.66,0.07,Neutro
2018-10-09,44.31,39.75,35.20,22.92,0.06,Neutro
2018-10-10,44.41,39.30,34.18,26.03,0.00,Sobrevendido
2018-10-11,44.21,38.90,33.60,27.27,0.09,Neutro
2018-10-12,43.71,38.59,33.46,26.56,0.28,Neutro
2018-10-15,43.53,38.42,33.30,26.63,0.35,Neutro
2018-10-16,43.46,38.38,33.29,26.50,0.56,Neutro
2018-10-17,43.46,38.38,33.30,26.47,0.45,Neutro
2018-10-18,43.40,38.28,33.15,26.78,0.35,Neutro
2018-10-19,43.23,38.06,32.88,27.20,0.27,Neutro
2018-10-22,42.77,37.80,32.83,26.30,0.35,Neutro
2018-10-23,41.95,37.44,32.93,24.09,0.29,Neutro
2018-10-24,41.27,37.05,32.82,22.81,0.14,Neutro
2018-10-25,40.42,36.75,33.09,19.94,0.36,Neutro
2018-10-26,39.78,36.40,33.02,18.57,0.11,Neutro
2018-10-29,39.19,36.11,33.03,17.06,0.19,Neutro
2018-10-30,39.10,36.04,32.98,16.98,0.41,Neutro
2018-10-31,38.83,35.94,33.05,16.08,0.56,Neutro
2018-11-01,39.08,36.00,32.91,17.14,0.98,Neutro
2018-11-02,39.54,36.12,32.70,18.94,0.98,Neutro
2018-11-05,40.08,36.29,32.50,20.89,0.96,Neutro
2018-11-06,40.87,36.55,32.23,23.64,1.00,Sobrecomprado
2018-11-07,41.43,36.92,32.42,24.40,0.95,Neutro
2018-11-08,42.13,37.28,32.44,25.99,0.96,Neutro
2018-11-09,42.55,37.50,32.45,26.93,0.82,Neutro
2018-11-12,42.73,37.63,32.52,27.13,0.67,Neutro
2018-11-13,42.91,37.70,32.48,27.67,0.75,Neutro
2018-11-14,43.13,37.80,32.48,28.17,0.71,Neutro
2018-11-15,43.50,38.01,32.53,28.86,0.77,Neutro
2018-11-16,43.49,38.11,32.73,28.23,0.46,Neutro
2018-11-19,43.73,37.95,32.17,30.46,0.08,Neutro
2018-11-20,44.03,37.79,31.55,33.03,0.06,Neutro
2018-11-21,44.07,37.76,31.45,33.42,0.16,Neutro
2018-11-23,44.16,37.67,31.17,34.49,0.21,Neutro
2018-11-26,44.10,37.71,31.33,33.86,0.26,Neutro
2018-11-27,44.07,37.74,31.40,33.58,0.25,Neutro
2018-11-28,44.07,37.81,31.54,33.14,0.43,Neutro
2018-11-29,44.10,37.87,31.64,32.90,0.48,Neutro
2018-11-30,44.12,37.88,31.65,32.92,0.61,Neutro
2018-12-03,44.09,37.87,31.64,32.88,0.60,Neutro
2018-12-04,43.91,37.74,31.58,32.67,0.46,Neutro
2018-12-06,44.29,37.84,31.40,34.06,0.90,Neutro
2018-12-07,44.20,37.81,31.42,33.80,0.70,Neutro
2018-12-10,44.01,37.75,31.49,33.16,0.73,Neutro
2018-12-11,43.89,37.71,31.53,32.78,0.67,Neutro
2018-12-12,44.14,37.80,31.46,33.54,0.77,Neutro
2018-12-13,44.38,37.88,31.37,34.35,0.81,Neutro
2018-12-14,44.75,38.00,31.24,35.56,0.83,Neutro
2018-12-17,44.47,37.86,31.25,34.92,0.53,Neutro
2018-12-18,44.61,37.96,31.30,35.06,0.62,Neutro
2018-12-19,44.54,38.27,32.00,32.77,0.58,Neutro
2018-12-20,44.14,38.52,32.89,29.21,0.39,Neutro
2018-12-21,43.97,38.59,33.21,27.88,0.16,Neutro
2018-12-24,43.79,38.68,33.57,26.42,0.19,Neutro
2018-12-26,43.65,38.90,34.15,24.42,0.52,Neutro
2018-12-27,43.51,39.18,34.85,22.10,0.61,Neutro
2018-12-28,43.52,39.32,35.13,21.34,0.56,Neutro
2018-12-31,43.52,39.41,35.29,20.89,0.48,Neutro
2019-01-02,43.55,39.43,35.31,20.90,0.55,Neutro
2019-01-03,43.56,39.44,35.33,20.87,0.48,Neutro
2019-01-04,43.77,39.67,35.57,20.67,0.76,Neutro
2019-01-07,43.91,39.70,35.49,21.21,0.96,Neutro
2019-01-08,44.50,39.88,35.26,23.17,0.94,Neutro
2019-01-09,45.22,40.09,34.97,25.56,0.97,Neutro
2019-01-10,46.02,40.38,34.73,27.96,0.95,Neutro
2019-01-11,46.61,40.58,34.54,29.75,0.88,Neutro
2019-01-14,47.07,40.73,34.40,31.11,0.84,Neutro
2019-01-15,47.50,40.88,34.25,32.42,0.84,Neutro
2019-01-16,47.83,41.17,34.51,32.35,0.72,Neutro
2019-01-17,48.24,41.43,34.62,32.87,0.75,Neutro
2019-01-18,48.68,41.73,34.79,33.28,0.76,Neutro
2019-01-22,48.82,42.10,35.38,31.92,0.69,Neutro
2019-01-23,48.54,42.60,36.67,27.86,0.71,Neutro
2019-01-24,48.08,43.08,38.08,23.21,0.70,Neutro
2019-01-25,48.20,43.42,38.63,22.04,0.76,Neutro
2019-01-28,48.31,43.69,39.07,21.15,0.71,Neutro
2019-01-29,48.24,43.96,39.68,19.47,0.64,Neutro
2019-01-30,47.97,44.27,40.57,16.71,0.67,Neutro
2019-01-31,48.20,44.70,41.20,15.66,1.00,Sobrecomprado
2019-02-01,47.99,45.15,42.31,12.58,1.00,Sobrecomprado
2019-02-04,48.40,45.52,42.63,12.68,1.00,Sobrecomprado
2019-02-05,48.74,45.75,42.77,13.05,0.93,Neutro
2019-02-06,48.94,45.94,42.95,13.04,0.80,Neutro
2019-02-07,49.19,46.10,43.01,13.41,0.81,Neutro
2019-02-08,49.49,46.25,43.01,14.01,0.84,Neutro
2019-02-11,49.78,46.42,43.06,14.48,0.82,Neutro
2019-02-12,50.35,46.68,43.01,15.73,0.97,Neutro
2019-02-13,50.61,46.86,43.11,16.00,0.79,Neutro
2019-02-14,50.94,47.16,43.37,16.05,0.89,Neutro
2019-02-15,51.26,47.42,43.58,16.20,0.85,Neutro
2019-02-19,51.53,47.65,43.78,16.26,0.80,Neutro
2019-02-20,51.62,47.92,44.21,15.46,0.76,Neutro
2019-02-21,51.67,48.15,44.62,14.64,0.72,Neutro
2019-02-22,51.66,48.38,45.10,13.56,0.71,Neutro
2019-02-25,51.71,48.58,45.46,12.86,0.72,Neutro
2019-02-26,51.65,48.80,45.96,11.66,0.71,Neutro
2019-02-27,51.48,49.08,46.68,9.78,0.84,Neutro
2019-02-28,51.02,49.29,47.56,7.02,0.61,Neutro
2019-03-01,55.20,49.90,44.60,21.24,1.00,Sobrecomprado
2019-03-04,56.74,50.39,44.03,25.23,1.00,Sobrecomprado
2019-03-05,57.88,50.81,43.73,27.85,0.98,Neutro
2019-03-06,59.02,51.31,43.60,30.05,0.95,Neutro
2019-03-07,60.15,51.88,43.60,31.90,0.94,Neutro
2019-03-08,61.42,52.50,43.59,33.96,0.95,Neutro
2019-03-11,63.17,53.25,43.33,37.26,1.00,Sobrecomprado
2019-03-12,64.69,54.00,43.31,39.59,0.95,Neutro
2019-03-13,66.28,54.73,43.19,42.19,0.94,Neutro
2019-03-14,68.06,55.63,43.21,44.67,0.95,Neutro
2019-03-15,69.64,56.49,43.34,46.56,0.91,Neutro
2019-03-18,70.98,57.35,43.71,47.55,0.86,Neutro
2019-03-19,72.19,58.24,44.29,47.90,0.85,Neutro
2019-03-20,73.07,59.12,45.18,47.17,0.80,Neutro
2019-03-21,74.13,60.14,46.15,46.53,0.85,Neutro
2019-03-22,74.28,60.95,47.62,43.74,0.69,Neutro
2019-03-25,74.44,61.84,49.25,40.73,0.74,Neutro
2019-03-26,74.82,62.89,50.97,37.92,0.84,Neutro
2019-03-27,74.67,63.85,53.02,33.91,0.77,Neutro
2019-03-28,73.91,64.91,55.92,27.71,0.84,Neutro
2019-03-29,74.57,65.43,56.30,27.92,0.80,Neutro
2019-04-01,74.80,66.07,57.34,26.43,0.77,Neutro
2019-04-02,74.73,66.74,58.74,23.96,0.76,Neutro
2019-04-03,74.29,67.29,60.30,20.79,0.65,Neutro
2019-04-04,73.68,67.50,61.31,18.33,0.16,Neutro
2019-04-05,73.28,67.63,61.97,16.72,0.10,Neutro
2019-04-08,73.27,67.63,61.99,16.68,0.13,Neutro
2019-04-09,73.17,67.70,62.22,16.18,0.25,Neutro
2019-04-10,73.19,67.88,62.57,15.65,0.55,Neutro
2019-04-11,73.21,67.92,62.63,15.58,0.48,Neutro
2019-04-12,73.20,67.89,62.58,15.64,0.38,Neutro
2019-04-15,73.20,67.88,62.56,15.67,0.42,Neutro
2019-04-16,73.16,67.80,62.43,15.83,0.36,Neutro
2019-04-17,73.43,67.54,61.66,17.43,0.07,Neutro
2019-04-18,73.33,67.18,61.04,18.29,0.14,Neutro
2019-04-22,73.36,67.10,60.84,18.66,0.27,Neutro
2019-04-23,73.27,66.98,60.68,18.80,0.38,Neutro
2019-04-24,72.73,66.68,60.62,18.16,0.36,Neutro
2019-04-25,72.42,66.54,60.66,17.67,0.54,Neutro
2019-04-26,71.82,66.33,60.84,16.55,0.56,Neutro
2019-04-29,71.33,66.19,61.06,15.52,0.70,Neutro
2019-04-30,70.85,66.07,61.29,14.47,0.73,Neutro
2019-05-01,70.04,65.84,61.63,12.77,0.54,Neutro
2019-05-02,69.52,65.65,61.78,11.79,0.50,Neutro
2019-05-03,69.64,65.86,62.08,11.48,0.70,Neutro
2019-05-06,70.06,66.18,62.29,11.74,0.93,Neutro
2019-05-07,69.99,66.32,62.65,11.07,0.51,Neutro
2019-05-08,70.11,66.45,62.80,11.00,0.66,Neutro
2019-05-09,70.14,66.46,62.79,11.06,0.79,Neutro
2019-05-10,71.59,66.75,61.92,14.49,1.00,Sobrecomprado
2019-05-13,71.69,66.83,61.96,14.56,0.63,Neutro
2019-05-14,72.48,67.08,61.67,16.12,0.96,Neutro
2019-05-15,73.96,67.51,61.07,19.09,1.00,Sobrecomprado
2019-05-16,76.04,68.33,60.61,22.58,1.00,Sobrecomprado
2019-05-17,77.68,69.13,60.57,24.75,1.00,Sobrecomprado
2019-05-20,78.61,69.75,60.89,25.41,0.89,Neutro
2019-05-21,79.33,70.28,61.24,25.74,0.82,Neutro
2019-05-22,79.84,70.83,61.81,25.46,0.78,Neutro
2019-05-23,80.05,71.15,62.25,25.02,0.63,Neutro
2019-05-24,80.23,71.49,62.75,24.45,0.63,Neutro
2019-05-28,80.47,71.79,63.12,24.17,0.64,Neutro
2019-05-29,80.46,71.94,63.41,23.70,0.45,Neutro
2019-05-30,80.37,72.28,64.18,22.40,0.54,Neutro
2019-05-31,80.11,72.42,64.74,21.22,0.25,Neutro
2019-06-03,80.15,72.40,64.65,21.41,0.15,Neutro
2019-06-04,80.16,72.52,64.89,21.06,0.46,Neutro
2019-06-05,79.89,72.83,65.76,19.40,0.47,Neutro
2019-06-06,79.70,73.06,66.43,18.16,0.44,Neutro
2019-06-07,79.78,73.41,67.03,17.37,0.67,Neutro
2019-06-10,80.14,73.58,67.01,17.85,0.75,Neutro
2019-06-11,80.06,73.96,67.86,16.49,0.65,Neutro
2019-06-12,80.41,74.22,68.03,16.68,0.74,Neutro
2019-06-13,81.11,74.45,67.80,17.88,0.90,Neutro
2019-06-14,80.94,74.40,67.87,17.57,0.75,Neutro
2019-06-17,80.61,74.30,67.99,16.98,0.69,Neutro
2019-06-18,80.81,74.37,67.93,17.32,0.78,Neutro
2019-06-19,81.43,74.56,67.69,18.43,0.89,Neutro
2019-06-20,81.88,74.72,67.57,19.15,0.81,Neutro
2019-06-21,82.12,74.91,67.70,19.25,0.66,Neutro
2019-06-24,82.19,75.00,67.81,19.17,0.53,Neutro
2019-06-25,82.18,74.98,67.77,19.22,0.42,Neutro
2019-06-26,82.12,75.14,68.15,18.59,0.44,Neutro
2019-06-27,82.35,75.36,68.37,18.55,0.65,Neutro
2019-06-28,82.00,75.76,69.52,16.47,0.57,Neutro
2019-07-01,80.89,76.25,71.60,12.18,0.54,Neutro
2019-07-02,80.93,76.60,72.27,11.31,0.77,Neutro
2019-07-03,81.23,77.01,72.78,10.97,0.93,Neutro
2019-07-05,81.99,77.54,73.10,11.46,1.00,Sobrecomprado
2019-07-08,83.09,77.96,72.82,13.17,1.00,Sobrecomprado
2019-07-09,84.16,78.33,72.49,14.90,1.00,Sobrecomprado
2019-07-10,84.81,78.70,72.59,15.53,0.88,Neutro
2019-07-11,85.22,78.95,72.68,15.88,0.77,Neutro
2019-07-12,85.46,79.06,72.66,16.19,0.72,Neutro
2019-07-15,86.06,79.37,72.67,16.87,0.83,Neutro
2019-07-16,86.38,79.66,72.94,16.87,0.72,Neutro
2019-07-17,86.61,79.86,73.11,16.90,0.66,Neutro
2019-07-18,86.83,79.99,73.14,17.12,0.67,Neutro
2019-07-19,87.10,80.16,73.22,17.32,0.68,Neutro
2019-07-22,87.50,80.50,73.50,17.39,0.75,Neutro
2019-07-23,87.67,80.93,74.18,16.67,0.73,Neutro
2019-07-24,87.90,81.57,75.24,15.52,0.90,Neutro
2019-07-25,87.86,82.18,76.49,13.84,0.87,Neutro
2019-07-26,88.56,82.71,76.86,14.15,0.97,Neutro
2019-07-29,88.38,83.16,77.93,12.57,0.73,Neutro
2019-07-30,87.82,83.56,79.31,10.18,0.63,Neutro
2019-07-31,87.49,83.83,80.16,8.74,0.56,Neutro
2019-08-01,87.45,84.06,80.66,8.08,0.68,Neutro
2019-08-02,87.45,84.08,80.70,8.03,0.41,Neutro
2019-08-05,88.08,83.80,79.51,10.23,0.00,Sobrevendido
2019-08-06,88.19,83.58,78.97,11.03,0.11,Neutro
2019-08-07,88.20,83.48,78.75,11.32,0.26,Neutro
2019-08-08,88.32,83.60,78.87,11.30,0.62,Neutro
2019-08-09,88.47,83.76,79.06,11.23,0.65,Neutro
2019-08-12,88.44,83.73,79.02,11.25,0.44,Neutro
2019-08-13,88.57,83.86,79.14,11.25,0.63,Neutro
2019-08-14,88.59,83.83,79.07,11.36,0.26,Neutro
2019-08-15,88.83,83.67,78.51,12.33,0.06,Neutro
2019-08-16,88.87,83.58,78.29,12.66,0.25,Neutro
2019-08-19,90.43,82.97,75.51,17.98,0.00,Sobrevendido
2019-08-20,91.52,82.31,73.11,22.37,0.00,Sobrevendido
2019-08-21,91.48,81.63,71.78,24.13,0.06,Neutro
2019-08-22,91.31,80.93,70.56,25.64,0.10,Neutro
2019-08-23,90.72,80.09,69.46,26.55,0.09,Neutro
2019-08-26,90.32,79.40,68.48,27.51,0.15,Neutro
2019-08-27,89.91,78.74,67.57,28.37,0.17,Neutro
2019-08-28,89.61,77.98,66.35,29.83,0.12,Neutro
2019-08-29,88.80,77.24,65.69,29.92,0.21,Neutro
2019-08-30,88.27,76.51,64.75,30.74,0.17,Neutro
2019-09-03,88.56,75.88,63.20,33.42,0.10,Neutro
2019-09-04,88.29,75.28,62.27,34.56,0.22,Neutro
2019-09-05,87.76,74.57,61.37,35.39,0.21,Neutro
2019-09-06,86.62,73.53,60.45,35.59,0.14,Neutro
2019-09-09,85.22,72.38,59.53,35.49,0.10,Neutro
2019-09-10,83.94,71.30,58.66,35.46,0.12,Neutro
2019-09-11,83.85,69.53,55.20,41.21,0.00,Sobrevendido
2019-09-12,83.68,67.93,52.18,46.37,0.00,Sobrevendido
2019-09-13,83.64,66.35,49.06,52.12,0.00,Sobrevendido
2019-09-16,82.47,64.68,46.89,55.01,0.02,Neutro
2019-09-17,82.13,63.62,45.12,58.17,0.15,Neutro
2019-09-18,81.57,62.68,43.80,60.26,0.22,Neutro
2019-09-19,80.55,61.55,42.55,61.74,0.21,Neutro
2019-09-20,79.26,60.50,41.73,62.04,0.26,Neutro
2019-09-23,78.02,59.45,40.87,62.49,0.25,Neutro
2019-09-24,76.47,58.32,40.17,62.24,0.25,Neutro
2019-09-25,74.70,57.19,39.68,61.23,0.26,Neutro
2019-09-26,73.11,56.17,39.23,60.31,0.28,Neutro
2019-09-27,70.98,55.00,39.01,58.13,0.25,Neutro
2019-09-30,68.88,53.92,38.97,55.47,0.28,Neutro
2019-10-01,67.16,52.99,38.81,53.50,0.29,Neutro
2019-10-02,64.48,51.94,39.41,48.27,0.30,Neutro
2019-10-03,61.43,51.04,40.65,40.71,0.40,Neutro
2019-10-04,58.71,50.30,41.89,33.44,0.44,Neutro
2019-10-07,56.04,49.69,43.34,25.56,0.51,Neutro
2019-10-08,52.09,48.96,45.83,12.79,0.17,Neutro
2019-10-09,52.01,48.88,45.76,12.79,0.39,Neutro
2019-10-10,51.95,48.77,45.58,13.06,0.27,Neutro
2019-10-11,51.94,48.80,45.66,12.87,0.39,Neutro
2019-10-14,51.95,48.80,45.64,12.93,0.29,Neutro
2019-10-15,51.79,48.58,45.38,13.19,0.16,Neutro
2019-10-16,51.31,48.27,45.22,12.62,0.07,Neutro
2019-10-17,51.19,48.01,44.83,13.25,0.05,Neutro
2019-10-18,51.11,47.58,44.05,14.84,0.00,Sobrevendido
2019-10-21,51.21,47.17,43.13,17.13,0.00,Sobrevendido
2019-10-22,51.58,46.75,41.91,20.69,0.00,Sobrevendido
2019-10-23,51.69,46.36,41.02,23.02,0.01,Neutro
2019-10-24,51.46,46.08,40.71,23.33,0.24,Neutro
2019-10-25,51.42,45.88,40.34,24.15,0.23,Neutro
2019-10-28,51.34,45.63,39.93,25.00,0.22,Neutro
2019-10-29,51.21,45.44,39.66,25.42,0.30,Neutro
2019-10-30,51.08,45.35,39.62,25.27,0.48,Neutro
2019-10-31,50.60,45.10,39.60,24.39,0.40,Neutro
2019-11-01,50.04,44.89,39.74,22.94,0.51,Neutro
2019-11-04,49.20,44.61,40.03,20.55,0.47,Neutro
2019-11-05,48.95,44.49,40.04,20.03,0.49,Neutro
2019-11-06,48.37,44.28,40.18,18.50,0.46,Neutro
2019-11-07,47.94,44.04,40.13,17.73,0.31,Neutro
2019-11-08,47.23,43.83,40.43,15.52,0.51,Neutro
2019-11-11,46.59,43.66,40.72,13.45,0.57,Neutro
2019-11-12,46.27,43.58,40.88,12.37,0.72,Neutro
2019-11-13,46.12,43.53,40.95,11.88,0.75,Neutro
2019-11-14,46.15,43.54,40.93,11.99,0.84,Neutro
2019-11-15,46.47,43.69,40.91,12.73,0.88,Neutro
2019-11-18,46.51,43.81,41.10,12.35,0.63,Neutro
2019-11-19,46.58,44.08,41.58,11.34,0.93,Neutro
2019-11-20,46.68,44.36,42.04,10.46,0.98,Neutro
2019-11-21,46.78,44.46,42.15,10.41,0.71,Neutro
2019-11-22,46.96,44.64,42.31,10.42,0.86,Neutro
2019-11-25,48.30,45.03,41.77,14.50,1.00,Sobrecomprado
2019-11-26,49.75,45.46,41.17,18.87,1.00,Sobrecomprado
2019-11-27,51.00,45.81,40.61,22.68,1.00,Sobrecomprado
2019-11-29,52.05,46.21,40.38,25.25,1.00,Sobrecomprado
2019-12-02,52.71,46.52,40.33,26.61,0.87,Neutro
2019-12-03,53.64,46.94,40.24,28.55,0.94,Neutro
2019-12-04,53.92,47.21,40.50,28.43,0.70,Neutro
2019-12-05,53.96,47.42,40.88,27.58,0.55,Neutro
2019-12-06,53.77,47.63,41.49,25.78,0.42,Neutro
2019-12-09,53.68,47.80,41.91,24.62,0.46,Neutro
2019-12-10,53.58,47.90,42.22,23.72,0.34,Neutro
