Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,24.28,23.74,23.19,4.59,0.22,Neutro
2024-11-07,24.26,23.73,23.20,4.47,0.71,Neutro
2024-11-08,24.18,23.68,23.19,4.18,0.16,Neutro
2024-11-11,24.11,23.63,23.15,4.06,0.02,Neutro
2024-11-12,24.20,23.58,22.97,5.22,0.00,Sobrevendido
2024-11-13,24.25,23.52,22.79,6.21,0.00,Sobrevendido
2024-11-14,24.29,23.45,22.62,7.12,0.00,Sobrevendido
2024-11-15,24.26,23.38,22.49,7.57,0.02,Neutro
2024-11-18,24.23,23.32,22.42,7.76,0.18,Neutro
2024-11-19,24.18,23.27,22.36,7.82,0.21,Neutro
2024-11-20,24.14,23.23,22.32,7.84,0.26,Neutro
2024-11-21,24.10,23.19,22.28,7.85,0.28,Neutro
2024-11-22,24.05,23.14,22.24,7.82,0.30,Neutro
2024-11-25,23.97,23.10,22.23,7.53,0.37,Neutro
2024-11-26,23.89,23.06,22.22,7.24,0.33,Neutro
2024-11-27,23.85,23.02,22.20,7.17,0.38,Neutro
2024-11-29,23.82,23.00,22.18,7.13,0.37,Neutro
2024-12-02,23.78,22.98,22.17,7.01,0.46,Neutro
2024-12-03,23.73,22.95,22.18,6.75,0.49,Neutro
2024-12-04,23.59,22.92,22.24,5.89,0.56,Neutro
2024-12-05,23.53,22.90,22.26,5.55,0.64,Neutro
2024-12-06,23.26,22.85,22.45,3.54,0.78,Neutro
2024-12-09,23.31,22.86,22.41,3.94,1.00,Sobrecomprado
2024-12-10,23.31,22.86,22.41,3.94,0.82,Neutro
2024-12-11,23.36,22.88,22.41,4.15,0.88,Neutro
2024-12-12,23.39,22.91,22.43,4.19,0.76,Neutro
2024-12-13,23.40,22.94,22.49,3.97,0.77,Neutro
2024-12-16,23.40,22.98,22.55,3.70,0.72,Neutro
2024-12-17,23.40,22.99,22.58,3.57,0.56,Neutro
2024-12-18,23.44,22.98,22.51,4.05,0.00,Sobrevendido
2024-12-19,23.45,22.97,22.49,4.18,0.19,Neutro
2024-12-20,23.45,22.97,22.49,4.18,0.25,Neutro
2024-12-23,23.45,22.97,22.49,4.18,0.31,Neutro
2024-12-24,23.45,22.97,22.48,4.22,0.39,Neutro
2024-12-26,23.45,22.97,22.49,4.18,0.33,Neutro
2024-12-27,23.45,22.96,22.47,4.27,0.20,Neutro
2024-12-30,23.47,22.95,22.43,4.53,0.12,Neutro
2024-12-31,23.49,22.93,22.36,4.93,0.09,Neutro
2025-01-02,23.51,22.90,22.29,5.33,0.11,Neutro
2025-01-03,23.50,22.88,22.26,5.42,0.28,Neutro
2025-01-06,23.48,22.86,22.24,5.42,0.36,Neutro
2025-01-07,23.46,22.83,22.20,5.52,0.23,Neutro
2025-01-08,23.35,22.78,22.21,5.00,0.20,Neutro
2025-01-10,23.35,22.73,22.11,5.46,0.00,Sobrevendido
2025-01-13,23.32,22.66,22.00,5.82,0.00,Sobrevendido
2025-01-14,23.26,22.61,21.96,5.75,0.16,Neutro
2025-01-15,23.17,22.57,21.98,5.27,0.38,Neutro
2025-01-16,23.07,22.54,22.01,4.70,0.39,Neutro
2025-01-17,22.99,22.52,22.04,4.22,0.60,Neutro
2025-01-21,23.03,22.54,22.04,4.39,0.81,Neutro
2025-01-22,23.07,22.55,22.02,4.66,0.86,Neutro
2025-01-23,23.10,22.56,22.01,4.83,0.84,Neutro
2025-01-24,23.16,22.57,21.98,5.23,0.94,Neutro
2025-01-27,23.14,22.56,21.99,5.10,0.60,Neutro
2025-01-28,23.15,22.57,21.99,5.14,0.76,Neutro
2025-01-29,23.17,22.58,21.98,5.27,0.75,Neutro
2025-01-30,23.27,22.61,21.95,5.84,0.95,Neutro
2025-01-31,23.30,22.63,21.96,5.92,0.73,Neutro
2025-02-03,23.32,22.65,21.99,5.87,0.65,Neutro
2025-02-04,23.41,22.69,21.97,6.35,0.90,Neutro
2025-02-05,23.48,22.71,21.95,6.74,0.84,Neutro
2025-02-06,23.56,22.76,21.95,7.07,0.87,Neutro
2025-02-07,23.63,22.80,21.97,7.28,0.82,Neutro
2025-02-10,23.70,22.88,22.05,7.21,0.93,Neutro
2025-02-11,23.71,22.96,22.20,6.58,0.88,Neutro
2025-02-12,23.75,23.03,22.31,6.25,0.94,Neutro
2025-02-13,23.82,23.10,22.37,6.28,0.94,Neutro
2025-02-14,23.90,23.17,22.43,6.34,0.99,Neutro
2025-02-18,24.04,23.24,22.45,6.84,1.00,Sobrecomprado
2025-02-19,24.16,23.30,22.45,7.34,0.94,Neutro
2025-02-20,24.31,23.37,22.44,8.00,0.98,Neutro
2025-02-21,24.42,23.44,22.45,8.41,0.90,Neutro
2025-02-24,24.46,23.48,22.49,8.39,0.69,Neutro
2025-02-25,24.46,23.53,22.61,7.86,0.66,Neutro
2025-02-26,24.49,23.59,22.69,7.63,0.76,Neutro
2025-02-27,24.46,23.63,22.80,7.02,0.51,Neutro
2025-02-28,24.46,23.64,22.81,6.98,0.28,Neutro
2025-03-03,24.44,23.65,22.86,6.68,0.18,Neutro
2025-03-04,24.38,23.67,22.96,6.00,0.30,Neutro
