Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-03-27,,,,,,Neutro
2018-03-28,,,,,,Neutro
2018-03-29,,,,,,Neutro
2018-04-02,,,,,,Neutro
2018-04-03,,,,,,Neutro
2018-04-04,,,,,,Neutro
2018-04-05,,,,,,Neutro
2018-04-06,,,,,,Neutro
2018-04-09,,,,,,Neutro
2018-04-10,,,,,,Neutro
2018-04-11,,,,,,Neutro
2018-04-12,,,,,,Neutro
2018-04-13,,,,,,Neutro
2018-04-16,,,,,,Neutro
2018-04-17,,,,,,Neutro
2018-04-18,,,,,,Neutro
2018-04-19,,,,,,Neutro
2018-04-20,,,,,,Neutro
2018-04-23,,,,,,Neutro
2018-04-24,2.99,2.73,2.46,19.42,0.02,Neutro
2018-04-25,2.98,2.71,2.43,20.31,0.07,Neutro
2018-04-26,2.99,2.69,2.40,21.91,0.12,Neutro
2018-04-27,2.99,2.68,2.37,23.16,0.16,Neutro
2018-04-30,2.97,2.66,2.35,23.31,0.19,Neutro
2018-05-01,2.96,2.64,2.33,23.84,0.22,Neutro
2018-05-02,2.94,2.62,2.31,24.00,0.25,Neutro
2018-05-03,2.91,2.61,2.30,23.39,0.28,Neutro
2018-05-04,2.88,2.59,2.30,22.39,0.29,Neutro
2018-05-07,2.85,2.57,2.29,21.77,0.32,Neutro
2018-05-08,2.81,2.56,2.31,19.53,0.52,Neutro
2018-05-09,2.77,2.55,2.33,17.27,0.55,Neutro
2018-05-10,2.76,2.54,2.33,16.91,0.56,Neutro
2018-05-11,2.74,2.54,2.33,16.16,0.59,Neutro
2018-05-14,2.77,2.54,2.31,18.09,1.00,Sobrecomprado
2018-05-15,2.81,2.55,2.29,20.39,1.00,Sobrecomprado
2018-05-16,2.77,2.54,2.31,18.13,0.57,Neutro
2018-05-17,2.80,2.55,2.30,19.59,0.94,Neutro
2018-05-18,2.84,2.57,2.29,21.42,0.96,Neutro
2018-05-21,2.88,2.58,2.29,22.85,0.88,Neutro
2018-05-22,2.91,2.60,2.29,23.85,0.85,Neutro
2018-05-23,2.93,2.62,2.30,24.07,0.83,Neutro
2018-05-24,2.93,2.62,2.31,23.65,0.42,Neutro
