Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,24.41,22.70,21.00,15.02,0.98,Neutro
2016-02-02,24.38,22.69,21.01,14.85,0.75,Neutro
2016-02-03,24.60,22.75,20.90,16.26,0.98,Neutro
2016-02-04,24.86,22.83,20.81,17.74,0.94,Neutro
2016-02-05,25.02,22.90,20.79,18.47,0.81,Neutro
2016-02-08,25.23,23.04,20.86,18.96,0.86,Neutro
2016-02-09,25.37,23.20,21.03,18.71,0.83,Neutro
2016-02-10,25.45,23.28,21.12,18.60,0.68,Neutro
2016-02-11,25.49,23.44,21.39,17.49,0.77,Neutro
2016-02-12,25.63,23.56,21.50,17.53,0.81,Neutro
2016-02-16,25.88,23.73,21.59,18.08,0.92,Neutro
2016-02-17,26.05,23.92,21.79,17.81,0.91,Neutro
2016-02-18,26.20,24.10,22.00,17.42,0.90,Neutro
2016-02-19,26.20,24.27,22.34,15.91,0.77,Neutro
2016-02-22,26.33,24.42,22.51,15.64,0.86,Neutro
2016-02-23,26.32,24.58,22.83,14.20,0.81,Neutro
2016-02-24,26.37,24.70,23.02,13.57,0.76,Neutro
2016-02-25,26.43,24.86,23.29,12.63,0.91,Neutro
2016-02-26,26.71,25.04,23.37,13.34,1.00,Sobrecomprado
2016-02-29,26.98,25.16,23.33,14.51,0.96,Neutro
