Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-27,,,,,,Neutro
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,51.72,41.27,30.81,50.67,0.41,Neutro
2021-10-25,48.88,40.49,32.10,41.44,0.41,Neutro
2021-10-26,45.43,39.80,34.17,28.29,0.51,Neutro
2021-10-27,44.59,39.63,34.67,25.03,0.82,Neutro
2021-10-28,43.46,39.42,35.38,20.50,0.86,Neutro
2021-10-29,43.04,39.34,35.64,18.81,0.92,Neutro
2021-11-01,42.86,39.27,35.67,18.31,0.57,Neutro
2021-11-02,42.86,39.27,35.67,18.31,0.79,Neutro
2021-11-03,43.44,39.47,35.49,20.14,0.95,Neutro
2021-11-04,43.74,39.61,35.47,20.88,0.79,Neutro
2021-11-05,43.90,39.73,35.56,20.99,0.68,Neutro
2021-11-08,44.09,39.97,35.85,20.62,0.75,Neutro
2021-11-09,44.10,40.24,36.38,19.19,0.72,Neutro
2021-11-10,44.13,40.52,36.91,17.82,0.75,Neutro
2021-11-11,45.36,40.88,36.39,21.94,1.00,Sobrecomprado
2021-11-12,46.73,41.32,35.92,26.16,1.00,Sobrecomprado
2021-11-15,49.07,42.04,35.00,33.47,1.00,Sobrecomprado
2021-11-16,49.81,42.56,35.31,34.07,0.89,Neutro
2021-11-17,50.58,43.07,35.56,34.87,0.88,Neutro
2021-11-18,51.59,43.72,35.84,36.03,0.95,Neutro
2021-11-19,52.33,44.25,36.17,36.52,0.86,Neutro
2021-11-22,52.57,44.70,36.84,35.19,0.72,Neutro
2021-11-23,52.60,44.68,36.76,35.45,0.17,Neutro
2021-11-24,52.62,44.62,36.62,35.86,0.31,Neutro
2021-11-26,52.66,44.73,36.80,35.46,0.49,Neutro
2021-11-29,52.67,44.80,36.94,35.11,0.44,Neutro
2021-11-30,52.64,45.13,37.61,33.31,0.57,Neutro
2021-12-01,52.64,45.34,38.03,32.23,0.51,Neutro
2021-12-02,52.64,45.38,38.12,32.00,0.40,Neutro
2021-12-03,52.60,45.49,38.38,31.26,0.41,Neutro
2021-12-06,52.51,45.69,38.87,29.85,0.47,Neutro
2021-12-07,52.65,45.99,39.33,28.96,0.65,Neutro
2021-12-08,52.94,46.37,39.80,28.33,0.75,Neutro
2021-12-09,53.06,46.69,40.33,27.26,0.66,Neutro
2021-12-10,53.44,46.88,40.31,28.01,0.76,Neutro
2021-12-13,53.34,46.67,39.99,28.61,0.29,Neutro
2021-12-14,52.53,46.38,40.23,26.52,0.50,Neutro
2021-12-15,52.78,46.47,40.16,27.16,0.78,Neutro
2021-12-16,52.84,46.49,40.15,27.29,0.72,Neutro
2021-12-17,52.80,46.48,40.17,27.17,0.83,Neutro
2021-12-20,53.24,46.59,39.95,28.52,0.93,Neutro
2021-12-21,55.31,47.06,38.82,35.04,1.00,Sobrecomprado
2021-12-22,56.61,47.96,39.31,36.07,1.00,Sobrecomprado
2021-12-23,57.76,48.74,39.71,37.04,0.96,Neutro
2021-12-27,59.35,49.46,39.57,39.99,0.98,Neutro
2021-12-28,60.61,50.21,39.82,41.40,0.92,Neutro
2021-12-29,61.68,50.83,39.98,42.69,0.86,Neutro
2021-12-30,62.81,51.55,40.29,43.69,0.87,Neutro
2021-12-31,63.60,52.35,41.10,42.98,0.83,Neutro
2022-01-03,63.99,53.08,42.17,41.11,0.76,Neutro
2022-01-04,64.21,53.72,43.24,39.03,0.71,Neutro
2022-01-05,64.13,54.00,43.87,37.52,0.48,Neutro
2022-01-06,64.12,54.03,43.94,37.35,0.31,Neutro
2022-01-07,64.02,54.16,44.30,36.41,0.36,Neutro
2022-01-10,64.15,54.04,43.94,37.39,0.20,Neutro
2022-01-11,63.48,54.35,45.22,33.60,0.26,Neutro
2022-01-12,63.21,54.48,45.74,32.07,0.18,Neutro
2022-01-13,63.30,54.41,45.52,32.68,0.18,Neutro
2022-01-14,63.55,54.28,45.01,34.15,0.09,Neutro
2022-01-18,63.87,54.07,44.26,36.27,0.11,Neutro
2022-01-19,64.19,53.75,43.32,38.83,0.13,Neutro
2022-01-20,63.91,53.23,42.55,40.13,0.21,Neutro
2022-01-21,63.57,52.70,41.84,41.23,0.23,Neutro
2022-01-24,63.63,51.93,40.23,45.06,0.06,Neutro
2022-01-25,63.62,50.88,38.15,50.06,-0.00,Sobrevendido
2022-01-26,63.43,49.76,36.08,54.97,0.01,Neutro
2022-01-27,63.10,48.58,34.05,59.80,0.03,Neutro
2022-01-28,62.44,47.19,31.94,64.63,0.01,Neutro
2022-01-31,60.92,45.94,30.96,65.22,0.13,Neutro
2022-02-01,58.94,44.92,30.89,62.45,0.27,Neutro
2022-02-02,56.80,43.89,30.98,58.83,0.26,Neutro
2022-02-03,55.40,43.17,30.94,56.66,0.33,Neutro
2022-02-04,54.52,42.69,30.86,55.42,0.41,Neutro
2022-02-07,53.26,42.15,31.04,52.71,0.43,Neutro
2022-02-08,52.63,41.86,31.09,51.45,0.51,Neutro
2022-02-09,51.53,41.46,31.39,48.58,0.52,Neutro
2022-02-10,50.51,41.08,31.64,45.94,0.51,Neutro
