Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,28.03,25.01,21.98,24.19,0.56,Neutro
2016-02-02,27.48,24.82,22.16,21.44,0.40,Neutro
2016-02-03,26.82,24.65,22.48,17.61,0.52,Neutro
2016-02-04,26.46,24.54,22.61,15.69,0.50,Neutro
2016-02-05,26.22,24.40,22.58,14.92,0.24,Neutro
2016-02-08,25.98,24.25,22.53,14.22,0.17,Neutro
2016-02-09,25.96,24.12,22.28,15.26,0.05,Neutro
2016-02-10,25.90,23.98,22.07,15.97,0.10,Neutro
2016-02-11,25.96,23.89,21.82,17.33,0.09,Neutro
2016-02-12,25.83,23.77,21.71,17.33,0.24,Neutro
2016-02-16,25.78,23.70,21.62,17.55,0.30,Neutro
2016-02-17,25.80,23.73,21.66,17.45,0.51,Neutro
2016-02-18,25.78,23.75,21.72,17.09,0.35,Neutro
2016-02-19,25.78,23.74,21.71,17.14,0.39,Neutro
2016-02-22,25.74,23.73,21.71,16.99,0.59,Neutro
2016-02-23,25.74,23.73,21.71,16.98,0.37,Neutro
2016-02-24,25.71,23.70,21.69,16.96,0.47,Neutro
2016-02-25,25.69,23.68,21.68,16.93,0.48,Neutro
2016-02-26,25.57,23.64,21.71,16.33,0.63,Neutro
2016-02-29,25.23,23.56,21.89,14.18,0.70,Neutro
2016-03-01,25.07,23.53,21.99,13.09,0.87,Neutro
