Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,3.26,2.54,1.83,56.21,0.52,Neutro
2025-05-01,2.86,2.47,2.09,31.16,0.38,Neutro
2025-05-02,2.82,2.46,2.10,29.29,0.54,Neutro
2025-05-05,2.92,2.49,2.06,34.55,1.00,Sobrecomprado
2025-05-06,3.23,2.57,1.91,51.36,1.00,Sobrecomprado
2025-05-07,3.37,2.63,1.89,56.26,1.00,Sobrecomprado
2025-05-08,3.69,2.72,1.76,70.84,1.00,Sobrecomprado
2025-05-09,3.87,2.80,1.73,76.48,0.99,Neutro
2025-05-12,4.74,2.99,1.23,117.53,1.00,Sobrecomprado
2025-05-13,5.28,3.16,1.04,134.37,1.00,Sobrecomprado
2025-05-14,5.94,3.34,0.74,155.69,1.00,Sobrecomprado
2025-05-15,6.75,3.58,0.41,176.92,1.00,Sobrecomprado
2025-05-16,7.48,3.84,0.21,189.10,1.00,Sobrecomprado
2025-05-19,8.39,4.17,-0.05,202.42,1.00,Sobrecomprado
2025-05-20,9.32,4.52,-0.27,212.03,1.00,Sobrecomprado
2025-05-21,9.88,4.82,-0.23,209.53,0.88,Neutro
2025-05-22,10.67,5.21,-0.25,209.66,0.95,Neutro
2025-05-23,11.36,5.60,-0.17,206.04,0.91,Neutro
2025-05-27,12.33,6.07,-0.19,206.19,0.98,Neutro
2025-05-28,13.23,6.57,-0.08,202.46,0.95,Neutro
2025-05-29,13.59,6.98,0.36,189.62,0.78,Neutro
2025-05-30,13.65,7.32,1.00,172.73,0.66,Neutro
2025-06-02,13.54,7.62,1.71,155.19,0.57,Neutro
2025-06-03,13.34,7.83,2.33,140.54,0.44,Neutro
2025-06-04,13.17,7.97,2.77,130.52,0.35,Neutro
2025-06-05,12.92,8.15,3.37,117.22,0.38,Neutro
2025-06-06,12.73,8.26,3.78,108.39,0.28,Neutro
2025-06-09,12.48,8.36,4.25,98.39,0.21,Neutro
2025-06-10,12.44,8.41,4.38,95.86,0.31,Neutro
2025-06-11,12.37,8.45,4.53,92.76,0.27,Neutro
2025-06-12,12.37,8.46,4.55,92.46,0.27,Neutro
2025-06-13,12.41,8.40,4.38,95.65,0.23,Neutro
2025-06-16,12.41,8.39,4.38,95.69,0.41,Neutro
2025-06-17,12.36,8.28,4.21,98.38,0.31,Neutro
