Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-04-24,7.51,6.86,6.20,19.11,0.15,Neutro
2018-04-25,7.53,6.80,6.06,21.63,0.00,Sobrevendido
2018-04-26,7.58,6.77,5.97,23.77,0.02,Neutro
2018-04-27,7.61,6.73,5.85,26.15,0.07,Neutro
2018-04-30,7.60,6.70,5.79,27.03,0.23,Neutro
2018-05-01,7.59,6.66,5.74,27.76,0.28,Neutro
2018-05-02,7.51,6.61,5.72,27.06,0.30,Neutro
2018-05-03,7.43,6.57,5.70,26.34,0.33,Neutro
2018-05-04,7.38,6.52,5.67,26.21,0.28,Neutro
2018-05-07,7.31,6.50,5.68,25.09,0.50,Neutro
2018-05-08,7.24,6.47,5.70,23.81,0.52,Neutro
2018-05-09,7.16,6.43,5.70,22.70,0.41,Neutro
2018-05-10,7.06,6.40,5.75,20.45,0.65,Neutro
2018-05-11,6.96,6.38,5.80,18.18,0.73,Neutro
2018-05-14,6.88,6.36,5.85,16.19,0.73,Neutro
2018-05-15,6.84,6.35,5.87,15.26,0.91,Neutro
2018-05-16,6.84,6.35,5.87,15.26,0.96,Neutro
2018-05-17,6.93,6.39,5.85,16.90,0.97,Neutro
2018-05-18,7.02,6.42,5.82,18.69,0.98,Neutro
2018-05-21,7.11,6.45,5.80,20.30,0.92,Neutro
2018-05-22,7.17,6.48,5.79,21.29,0.84,Neutro
2018-05-23,7.22,6.53,5.85,20.97,0.84,Neutro
2018-05-24,7.28,6.59,5.90,20.94,0.91,Neutro
2018-05-25,7.34,6.65,5.96,20.74,0.93,Neutro
2018-05-29,7.40,6.70,6.01,20.74,0.86,Neutro
2018-05-30,7.47,6.76,6.05,21.02,0.88,Neutro
2018-05-31,7.51,6.81,6.11,20.57,0.81,Neutro
2018-06-01,7.56,6.86,6.16,20.40,0.89,Neutro
2018-06-04,7.58,6.92,6.27,18.92,0.86,Neutro
2018-06-05,7.62,6.97,6.32,18.65,0.83,Neutro
2018-06-06,7.67,7.02,6.37,18.52,0.84,Neutro
2018-06-07,7.66,7.08,6.49,16.53,0.84,Neutro
2018-06-08,7.68,7.12,6.56,15.73,0.80,Neutro
2018-06-11,7.71,7.16,6.62,15.22,0.81,Neutro
2018-06-12,7.72,7.21,6.70,14.14,0.88,Neutro
2018-06-13,7.74,7.25,6.77,13.37,0.84,Neutro
2018-06-14,7.75,7.29,6.84,12.48,0.84,Neutro
2018-06-15,7.77,7.33,6.89,12.00,0.85,Neutro
2018-06-18,7.80,7.36,6.93,11.82,0.83,Neutro
2018-06-19,7.81,7.39,6.98,11.23,0.75,Neutro
2018-06-20,7.79,7.43,7.06,9.83,0.74,Neutro
2018-06-21,7.77,7.46,7.14,8.45,0.73,Neutro
2018-06-22,7.76,7.48,7.19,7.62,0.72,Neutro
2018-06-25,7.77,7.50,7.22,7.34,0.78,Neutro
2018-06-26,7.76,7.52,7.28,6.38,0.77,Neutro
2018-06-27,7.81,7.55,7.29,6.89,1.00,Sobrecomprado
2018-06-28,7.79,7.56,7.33,6.09,0.26,Neutro
2018-06-29,7.82,7.55,7.28,7.15,0.00,Sobrevendido
2018-07-02,7.86,7.53,7.20,8.76,0.00,Sobrevendido
2018-07-03,7.97,7.50,7.04,12.40,0.00,Sobrevendido
2018-07-05,8.05,7.47,6.88,15.67,0.00,Sobrevendido
2018-07-06,8.11,7.43,6.75,18.31,0.00,Sobrevendido
2018-07-09,8.17,7.38,6.58,21.55,0.00,Sobrevendido
2018-07-10,8.23,7.32,6.42,24.71,0.00,Sobrevendido
2018-07-11,8.26,7.26,6.26,27.55,0.02,Neutro
2018-07-12,8.27,7.20,6.13,29.73,0.10,Neutro
2018-07-13,8.25,7.13,6.01,31.41,0.13,Neutro
2018-07-16,8.21,7.07,5.93,32.25,0.21,Neutro
2018-07-17,8.15,7.01,5.86,32.68,0.24,Neutro
2018-07-18,8.08,6.95,5.82,32.51,0.30,Neutro
2018-07-19,8.00,6.90,5.81,31.72,0.38,Neutro
2018-07-20,7.91,6.86,5.81,30.61,0.42,Neutro
2018-07-23,7.80,6.82,5.83,28.91,0.44,Neutro
2018-07-24,7.68,6.77,5.86,26.88,0.49,Neutro
2018-07-25,7.53,6.72,5.92,23.94,0.52,Neutro
2018-07-26,7.28,6.67,6.06,18.28,0.61,Neutro
2018-07-27,7.14,6.64,6.14,15.06,0.66,Neutro
2018-07-30,7.05,6.62,6.19,12.99,0.71,Neutro
2018-07-31,6.98,6.60,6.23,11.36,0.76,Neutro
2018-08-01,6.97,6.60,6.23,11.21,0.64,Neutro
2018-08-02,6.96,6.60,6.23,11.06,0.58,Neutro
2018-08-03,6.95,6.59,6.23,10.92,0.51,Neutro
2018-08-06,6.96,6.60,6.24,10.91,0.50,Neutro
2018-08-07,6.96,6.61,6.26,10.59,0.56,Neutro
2018-08-08,6.95,6.63,6.31,9.65,0.61,Neutro
2018-08-09,6.95,6.65,6.36,8.87,0.75,Neutro
2018-08-10,6.94,6.68,6.42,7.78,0.83,Neutro
2018-08-13,6.95,6.70,6.46,7.31,0.90,Neutro
2018-08-14,6.94,6.73,6.52,6.24,0.93,Neutro
2018-08-15,6.95,6.75,6.55,5.92,0.92,Neutro
2018-08-16,6.97,6.76,6.56,6.06,0.88,Neutro
2018-08-17,6.99,6.78,6.56,6.35,0.84,Neutro
2018-08-20,7.01,6.79,6.57,6.48,0.80,Neutro
2018-08-21,7.02,6.80,6.57,6.62,0.80,Neutro
2018-08-22,7.05,6.81,6.57,7.05,0.83,Neutro
2018-08-23,7.08,6.82,6.56,7.63,0.88,Neutro
2018-08-24,7.11,6.83,6.55,8.20,0.89,Neutro
2018-08-27,7.17,6.85,6.53,9.34,1.00,Sobrecomprado
2018-08-28,7.23,6.87,6.51,10.48,0.99,Neutro
2018-08-29,7.29,6.90,6.51,11.31,0.97,Neutro
2018-08-30,7.31,6.92,6.54,11.12,0.82,Neutro
2018-08-31,7.34,6.96,6.58,10.93,0.86,Neutro
2018-09-04,7.35,6.99,6.63,10.30,0.82,Neutro
2018-09-05,7.36,7.02,6.68,9.69,0.84,Neutro
2018-09-06,7.38,7.05,6.72,9.36,0.94,Neutro
2018-09-07,7.41,7.08,6.74,9.47,0.87,Neutro
2018-09-10,7.43,7.10,6.77,9.30,0.85,Neutro
2018-09-11,7.45,7.12,6.79,9.27,0.80,Neutro
2018-09-12,7.46,7.14,6.81,9.11,0.68,Neutro
2018-09-13,7.46,7.15,6.84,8.67,0.66,Neutro
2018-09-14,7.45,7.17,6.88,7.96,0.46,Neutro
2018-09-17,7.45,7.18,6.91,7.52,0.65,Neutro
2018-09-18,7.44,7.20,6.96,6.67,0.60,Neutro
2018-09-19,7.42,7.21,7.01,5.68,0.61,Neutro
2018-09-20,7.40,7.23,7.06,4.70,0.71,Neutro
2018-09-21,7.38,7.24,7.10,3.87,0.64,Neutro
2018-09-24,7.40,7.26,7.13,3.72,1.00,Sobrecomprado
2018-09-25,7.46,7.28,7.10,4.94,1.00,Sobrecomprado
2018-09-26,7.64,7.32,6.99,8.88,1.00,Sobrecomprado
2018-09-27,7.86,7.36,6.87,13.45,1.00,Sobrecomprado
2018-09-28,8.11,7.42,6.74,18.45,1.00,Sobrecomprado
2018-10-01,8.32,7.49,6.66,22.17,1.00,Sobrecomprado
2018-10-02,8.49,7.55,6.62,24.76,1.00,Sobrecomprado
2018-10-03,8.68,7.62,6.57,27.67,1.00,Neutro
2018-10-04,8.83,7.69,6.55,29.64,0.93,Neutro
2018-10-05,8.97,7.76,6.55,31.18,0.88,Neutro
2018-10-08,9.09,7.83,6.57,32.19,0.84,Neutro
2018-10-09,9.18,7.90,6.61,32.55,0.80,Neutro
2018-10-10,9.22,7.95,6.68,31.94,0.68,Neutro
2018-10-11,9.23,8.00,6.77,30.74,0.59,Neutro
2018-10-12,9.24,8.07,6.89,29.13,0.66,Neutro
2018-10-15,9.25,8.13,7.00,27.69,0.64,Neutro
2018-10-16,9.28,8.20,7.13,26.21,0.77,Neutro
2018-10-17,9.29,8.28,7.27,24.40,0.76,Neutro
2018-10-18,9.25,8.34,7.44,21.70,0.61,Neutro
2018-10-19,9.17,8.41,7.65,18.08,0.62,Neutro
2018-10-22,9.08,8.46,7.85,14.54,0.55,Neutro
2018-10-23,8.95,8.51,8.07,10.35,0.40,Neutro
2018-10-24,8.88,8.52,8.17,8.33,0.13,Neutro
2018-10-25,8.86,8.53,8.20,7.74,0.11,Neutro
2018-10-26,8.90,8.51,8.12,9.16,0.00,Sobrevendido
2018-10-29,8.93,8.49,8.04,10.49,0.00,Sobrevendido
2018-10-30,8.93,8.48,8.02,10.74,0.27,Neutro
2018-10-31,8.91,8.47,8.02,10.51,0.57,Neutro
2018-11-01,8.92,8.47,8.02,10.63,0.76,Neutro
2018-11-02,8.90,8.46,8.02,10.40,0.65,Neutro
2018-11-05,8.90,8.46,8.02,10.40,0.76,Neutro
2018-11-06,8.93,8.47,8.01,10.86,0.87,Neutro
2018-11-07,9.07,8.51,7.95,13.16,1.00,Sobrecomprado
2018-11-08,9.17,8.56,7.95,14.26,0.98,Neutro
2018-11-09,9.21,8.58,7.95,14.69,0.74,Neutro
2018-11-12,9.21,8.59,7.96,14.56,0.51,Neutro
2018-11-13,9.19,8.58,7.96,14.34,0.51,Neutro
2018-11-14,9.17,8.57,7.96,14.13,0.51,Neutro
2018-11-15,9.19,8.58,7.96,14.34,0.66,Neutro
2018-11-16,9.21,8.59,7.97,14.44,0.67,Neutro
2018-11-19,9.21,8.59,7.96,14.56,0.43,Neutro
2018-11-20,9.22,8.57,7.93,15.04,0.20,Neutro
2018-11-21,9.22,8.58,7.94,14.92,0.30,Neutro
2018-11-23,9.22,8.58,7.94,14.92,0.27,Neutro
2018-11-26,9.20,8.60,8.01,13.83,0.49,Neutro
2018-11-27,9.16,8.64,8.11,12.16,0.54,Neutro
2018-11-28,9.21,8.68,8.14,12.33,0.86,Neutro
2018-11-29,9.25,8.70,8.15,12.64,0.78,Neutro
2018-11-30,9.33,8.73,8.13,13.75,0.94,Neutro
2018-12-03,9.44,8.77,8.10,15.28,0.99,Neutro
2018-12-04,9.47,8.79,8.10,15.59,0.72,Neutro
2018-12-06,9.50,8.80,8.10,15.90,0.71,Neutro
2018-12-07,9.45,8.78,8.11,15.26,0.46,Neutro
2018-12-10,9.41,8.76,8.11,14.84,0.49,Neutro
2018-12-11,9.41,8.76,8.11,14.85,0.55,Neutro
2018-12-12,9.44,8.78,8.12,15.03,0.73,Neutro
2018-12-13,9.47,8.81,8.14,15.10,0.71,Neutro
2018-12-14,9.47,8.81,8.15,14.98,0.40,Neutro
2018-12-17,9.50,8.78,8.07,16.28,0.10,Neutro
2018-12-18,9.50,8.76,8.03,16.78,0.25,Neutro
2018-12-19,9.50,8.76,8.01,17.02,0.23,Neutro
2018-12-20,9.54,8.74,7.94,18.30,0.00,Sobrevendido
2018-12-21,9.64,8.70,7.76,21.60,0.00,Sobrevendido
2018-12-24,9.77,8.65,7.54,25.77,0.00,Sobrevendido
2018-12-26,9.78,8.63,7.47,26.78,0.23,Neutro
2018-12-27,9.77,8.60,7.42,27.33,0.31,Neutro
2018-12-28,9.72,8.55,7.38,27.36,0.33,Neutro
2018-12-31,9.67,8.52,7.36,27.13,0.39,Neutro
2019-01-02,9.57,8.47,7.36,26.10,0.42,Neutro
2019-01-03,9.42,8.40,7.37,24.42,0.30,Neutro
2019-01-04,9.35,8.37,7.39,23.42,0.58,Neutro
2019-01-07,9.27,8.34,7.42,22.17,0.66,Neutro
2019-01-08,9.29,8.35,7.41,22.52,0.75,Neutro
2019-01-09,9.31,8.36,7.40,22.86,0.79,Neutro
2019-01-10,9.34,8.37,7.39,23.31,0.82,Neutro
2019-01-11,9.32,8.36,7.40,22.96,0.83,Neutro
2019-01-14,9.30,8.35,7.41,22.62,0.81,Neutro
2019-01-15,9.37,8.38,7.38,23.76,0.87,Neutro
2019-01-16,9.48,8.42,7.37,25.05,0.86,Neutro
2019-01-17,9.59,8.47,7.35,26.45,0.87,Neutro
2019-01-18,9.73,8.52,7.32,28.27,0.89,Neutro
2019-01-22,9.79,8.59,7.39,27.94,0.75,Neutro
2019-01-23,9.76,8.65,7.55,25.54,0.59,Neutro
2019-01-24,9.62,8.71,7.81,20.77,0.40,Neutro
2019-01-25,9.62,8.71,7.81,20.77,0.10,Neutro
2019-01-28,9.63,8.71,7.80,21.01,0.16,Neutro
2019-01-29,9.63,8.71,7.78,21.24,0.16,Neutro
2019-01-30,9.63,8.72,7.81,20.88,0.34,Neutro
2019-01-31,9.62,8.73,7.84,20.39,0.41,Neutro
2019-02-01,9.58,8.76,7.94,18.72,0.38,Neutro
2019-02-04,9.58,8.77,7.95,18.59,0.44,Neutro
2019-02-05,9.59,8.77,7.95,18.70,0.45,Neutro
2019-02-06,9.58,8.76,7.94,18.73,0.38,Neutro
2019-02-07,9.56,8.74,7.91,18.89,0.36,Neutro
2019-02-08,9.53,8.72,7.90,18.70,0.40,Neutro
2019-02-11,9.50,8.69,7.88,18.64,0.37,Neutro
2019-02-12,9.48,8.67,7.87,18.56,0.48,Neutro
2019-02-13,9.50,8.68,7.86,18.89,0.85,Neutro
2019-02-14,9.51,8.68,7.86,19.00,0.81,Neutro
2019-02-15,9.53,8.69,7.85,19.34,0.92,Neutro
2019-02-19,9.52,8.69,7.85,19.23,0.96,Neutro
2019-02-20,9.50,8.68,7.86,18.90,0.70,Neutro
2019-02-21,9.49,8.67,7.85,18.91,0.53,Neutro
2019-02-22,9.50,8.69,7.87,18.77,0.60,Neutro
2019-02-25,9.49,8.73,7.98,17.29,0.61,Neutro
2019-02-26,9.46,8.76,8.07,15.86,0.49,Neutro
2019-02-27,9.41,8.80,8.18,13.98,0.48,Neutro
2019-02-28,9.41,8.82,8.23,13.38,0.48,Neutro
2019-03-01,9.41,8.83,8.25,13.13,0.56,Neutro
2019-03-04,9.41,8.84,8.28,12.78,0.46,Neutro
2019-03-05,9.41,8.85,8.29,12.66,0.41,Neutro
2019-03-06,9.41,8.85,8.29,12.66,0.34,Neutro
2019-03-07,9.41,8.85,8.29,12.66,0.28,Neutro
2019-03-08,9.41,8.85,8.28,12.77,0.15,Neutro
2019-03-11,9.41,8.86,8.31,12.42,0.46,Neutro
2019-03-12,9.40,8.88,8.36,11.71,0.52,Neutro
2019-03-13,9.41,8.90,8.39,11.47,0.55,Neutro
2019-03-14,9.36,8.87,8.39,10.93,0.42,Neutro
2019-03-15,9.31,8.86,8.40,10.28,0.47,Neutro
2019-03-18,9.21,8.83,8.44,8.72,0.53,Neutro
2019-03-19,9.05,8.79,8.52,6.03,0.15,Neutro
2019-03-20,9.02,8.77,8.52,5.70,0.26,Neutro
2019-03-21,9.02,8.77,8.52,5.70,0.52,Neutro
2019-03-22,9.03,8.75,8.48,6.28,0.04,Neutro
2019-03-25,9.01,8.74,8.48,6.06,0.36,Neutro
2019-03-26,9.01,8.74,8.48,6.06,0.49,Neutro
2019-03-27,9.00,8.74,8.47,6.07,0.32,Neutro
2019-03-28,9.00,8.73,8.46,6.19,0.33,Neutro
2019-03-29,8.97,8.72,8.46,5.85,0.41,Neutro
2019-04-01,8.97,8.72,8.46,5.85,0.67,Neutro
2019-04-02,8.99,8.70,8.40,6.78,0.00,Neutro
2019-04-03,9.07,8.67,8.27,9.23,0.00,Sobrevendido
2019-04-04,9.16,8.63,8.11,12.16,0.00,Sobrevendido
2019-04-05,9.19,8.62,8.04,13.35,0.05,Neutro
2019-04-08,9.19,8.58,7.97,14.22,0.11,Neutro
2019-04-09,9.16,8.54,7.92,14.52,0.17,Neutro
2019-04-10,9.13,8.49,7.86,14.95,0.11,Neutro
2019-04-11,9.10,8.46,7.83,15.00,0.29,Neutro
2019-04-12,9.05,8.43,7.81,14.71,0.31,Neutro
2019-04-15,8.99,8.40,7.81,14.05,0.33,Neutro
2019-04-16,8.98,8.39,7.80,14.06,0.54,Neutro
2019-04-17,8.98,8.39,7.81,13.94,0.70,Neutro
2019-04-18,8.99,8.39,7.80,14.18,0.87,Neutro
2019-04-22,9.03,8.41,7.79,14.75,0.81,Neutro
2019-04-23,9.07,8.42,7.77,15.44,0.87,Neutro
2019-04-24,9.12,8.43,7.75,16.24,0.91,Neutro
2019-04-25,9.16,8.45,7.74,16.81,0.82,Neutro
2019-04-26,9.23,8.47,7.70,18.06,0.92,Neutro
2019-04-29,9.28,8.49,7.69,18.74,0.82,Neutro
2019-04-30,9.29,8.49,7.69,18.85,0.73,Neutro
2019-05-01,9.38,8.53,7.68,19.94,0.86,Neutro
2019-05-02,9.45,8.58,7.71,20.28,0.85,Neutro
2019-05-03,9.54,8.65,7.77,20.45,0.92,Neutro
2019-05-06,9.62,8.72,7.82,20.64,0.87,Neutro
2019-05-07,9.66,8.78,7.90,20.05,0.77,Neutro
2019-05-08,9.68,8.83,7.98,19.25,0.74,Neutro
2019-05-09,9.71,8.91,8.10,18.07,0.87,Neutro
2019-05-10,9.75,8.98,8.20,17.27,0.87,Neutro
2019-05-13,9.72,9.03,8.33,15.39,0.68,Neutro
2019-05-14,9.71,9.10,8.49,13.41,0.85,Neutro
2019-05-15,9.71,9.15,8.59,12.24,0.86,Neutro
2019-05-16,9.73,9.20,8.66,11.63,0.86,Neutro
2019-05-17,9.77,9.24,8.70,11.58,0.84,Neutro
2019-05-20,9.78,9.27,8.77,10.89,0.73,Neutro
2019-05-21,9.80,9.31,8.81,10.64,0.80,Neutro
2019-05-22,9.82,9.34,8.85,10.39,0.75,Neutro
2019-05-23,9.81,9.36,8.92,9.50,0.60,Neutro
2019-05-24,9.81,9.38,8.95,9.17,0.62,Neutro
2019-05-28,9.79,9.41,9.02,8.19,0.60,Neutro
2019-05-29,9.72,9.43,9.14,6.15,0.40,Neutro
2019-05-30,9.70,9.44,9.19,5.40,0.35,Neutro
2019-05-31,9.69,9.45,9.20,5.19,0.14,Neutro
2019-06-03,9.70,9.44,9.19,5.40,0.18,Neutro
2019-06-04,9.70,9.45,9.19,5.40,0.55,Neutro
2019-06-05,9.69,9.45,9.21,5.08,0.29,Neutro
2019-06-06,9.68,9.46,9.24,4.65,0.34,Neutro
2019-06-07,9.74,9.47,9.21,5.59,1.00,Sobrecomprado
2019-06-10,9.77,9.48,9.19,6.12,0.91,Neutro
2019-06-11,9.80,9.51,9.21,6.21,0.88,Neutro
2019-06-12,9.82,9.52,9.21,6.41,0.84,Neutro
2019-06-13,9.87,9.53,9.19,7.14,0.97,Neutro
2019-06-14,9.89,9.54,9.18,7.44,0.82,Neutro
2019-06-17,9.98,9.56,9.14,8.79,1.00,Sobrecomprado
2019-06-18,10.28,9.62,8.96,13.72,1.00,Sobrecomprado
2019-06-19,10.46,9.67,8.88,16.34,1.00,Sobrecomprado
2019-06-20,10.65,9.73,8.80,19.02,1.00,Sobrecomprado
2019-06-21,10.81,9.79,8.78,20.73,0.97,Neutro
2019-06-24,10.93,9.85,8.77,21.92,0.89,Neutro
2019-06-25,11.03,9.91,8.79,22.60,0.83,Neutro
2019-06-26,11.14,9.98,8.83,23.14,0.85,Neutro
2019-06-27,11.22,10.05,8.88,23.28,0.82,Neutro
2019-06-28,11.30,10.14,8.97,22.99,0.83,Neutro
2019-07-01,11.37,10.22,9.07,22.51,0.82,Neutro
2019-07-02,11.43,10.29,9.16,22.06,0.78,Neutro
2019-07-03,11.45,10.37,9.29,20.83,0.77,Neutro
2019-07-05,11.47,10.45,9.44,19.42,0.79,Neutro
2019-07-08,11.50,10.51,9.52,18.83,0.73,Neutro
2019-07-09,11.54,10.58,9.63,18.05,0.80,Neutro
2019-07-10,11.54,10.65,9.76,16.71,0.74,Neutro
2019-07-11,11.50,10.71,9.93,14.65,0.66,Neutro
2019-07-12,11.45,10.77,10.09,12.63,0.65,Neutro
2019-07-15,11.32,10.83,10.34,9.05,0.59,Neutro
2019-07-16,11.20,10.88,10.57,5.79,0.78,Neutro
2019-07-17,11.20,10.89,10.59,5.60,0.62,Neutro
2019-07-18,11.18,10.91,10.64,4.95,0.48,Neutro
2019-07-19,11.18,10.92,10.66,4.76,0.48,Neutro
2019-07-22,11.17,10.92,10.68,4.49,0.45,Neutro
2019-07-23,11.16,10.94,10.71,4.12,0.42,Neutro
2019-07-24,11.14,10.94,10.74,3.66,0.00,Sobrevendido
2019-07-25,11.13,10.94,10.75,3.47,0.32,Neutro
2019-07-26,11.13,10.95,10.77,3.29,0.31,Neutro
2019-07-29,11.13,10.95,10.77,3.29,0.36,Neutro
2019-07-30,11.13,10.94,10.74,3.57,0.10,Neutro
2019-07-31,11.13,10.94,10.74,3.57,0.36,Neutro
2019-08-01,11.13,10.93,10.73,3.66,0.27,Neutro
2019-08-02,11.12,10.92,10.72,3.66,0.23,Neutro
2019-08-05,11.16,10.90,10.63,4.86,0.00,Sobrevendido
2019-08-06,11.12,10.88,10.64,4.41,0.29,Neutro
2019-08-07,11.11,10.86,10.60,4.70,0.00,Neutro
2019-08-08,11.11,10.86,10.60,4.70,0.78,Neutro
2019-08-09,11.11,10.86,10.60,4.70,0.69,Neutro
2019-08-12,11.23,10.88,10.53,6.43,1.00,Sobrecomprado
2019-08-13,11.45,10.92,10.38,9.80,1.00,Sobrecomprado
2019-08-14,11.69,10.97,10.25,13.13,1.00,Sobrecomprado
2019-08-15,11.91,11.03,10.15,15.96,1.00,Sobrecomprado
2019-08-16,12.08,11.09,10.09,17.95,1.00,Sobrecomprado
2019-08-19,12.25,11.15,10.05,19.73,0.96,Neutro
2019-08-20,12.37,11.21,10.04,20.79,0.86,Neutro
2019-08-21,12.49,11.28,10.07,21.46,0.85,Neutro
2019-08-22,12.62,11.35,10.08,22.38,0.86,Neutro
2019-08-23,12.74,11.42,10.10,23.12,0.83,Neutro
2019-08-26,12.83,11.49,10.14,23.42,0.78,Neutro
2019-08-27,12.91,11.56,10.21,23.35,0.78,Neutro
2019-08-28,12.98,11.63,10.29,23.13,0.74,Neutro
2019-08-29,13.04,11.71,10.38,22.72,0.74,Neutro
2019-08-30,13.08,11.79,10.49,21.97,0.73,Neutro
2019-09-03,13.03,11.87,10.71,19.54,0.66,Neutro
2019-09-04,13.02,11.96,10.89,17.82,0.72,Neutro
2019-09-05,12.92,12.05,11.17,14.53,0.71,Neutro
2019-09-06,12.86,12.12,11.38,12.21,0.76,Neutro
2019-09-09,12.69,12.19,11.69,8.20,0.66,Neutro
2019-09-10,12.57,12.23,11.89,5.56,0.49,Neutro
2019-09-11,12.52,12.25,11.98,4.41,0.31,Neutro
2019-09-12,12.51,12.26,12.00,4.16,0.29,Neutro
2019-09-13,12.50,12.26,12.02,3.91,0.31,Neutro
2019-09-16,12.51,12.26,12.00,4.16,0.08,Neutro
2019-09-17,12.55,12.24,11.93,5.06,0.00,Sobrevendido
2019-09-18,12.61,12.22,11.84,6.30,0.00,Sobrevendido
2019-09-19,12.65,12.24,11.84,6.62,0.81,Neutro
2019-09-20,12.66,12.25,11.84,6.69,0.71,Neutro
2019-09-23,12.66,12.25,11.84,6.69,0.51,Neutro
2019-09-24,12.66,12.24,11.82,6.86,0.30,Neutro
2019-09-25,12.66,12.22,11.79,7.12,0.24,Neutro
2019-09-26,12.66,12.21,11.76,7.37,0.21,Neutro
2019-09-27,12.65,12.18,11.72,7.63,0.18,Neutro
2019-09-30,12.63,12.16,11.68,7.81,0.17,Neutro
2019-10-01,12.63,12.14,11.66,7.99,0.33,Neutro
2019-10-02,12.62,12.14,11.66,7.91,0.77,Neutro
2019-10-03,12.63,12.14,11.66,7.99,0.81,Neutro
2019-10-04,12.66,12.15,11.64,8.39,0.99,Neutro
2019-10-07,12.81,12.18,11.55,10.34,1.00,Sobrecomprado
2019-10-08,12.95,12.22,11.50,11.86,1.00,Sobrecomprado
2019-10-09,13.20,12.29,11.38,14.81,1.00,Sobrecomprado
2019-10-10,13.53,12.37,11.22,18.67,1.00,Sobrecomprado
2019-10-11,13.80,12.46,11.12,21.51,1.00,Sobrecomprado
2019-10-14,14.09,12.57,11.05,24.19,1.00,Sobrecomprado
2019-10-15,14.20,12.65,11.11,24.42,0.80,Neutro
2019-10-16,14.32,12.76,11.20,24.45,0.83,Neutro
2019-10-17,14.40,12.81,11.22,24.82,0.72,Neutro
2019-10-18,14.41,12.84,11.26,24.54,0.54,Neutro
2019-10-21,14.41,12.86,11.30,24.19,0.43,Neutro
2019-10-22,14.40,12.89,11.38,23.42,0.49,Neutro
2019-10-23,14.39,12.94,11.49,22.41,0.50,Neutro
2019-10-24,14.36,12.99,11.61,21.17,0.47,Neutro
2019-10-25,14.31,13.03,11.76,19.56,0.41,Neutro
2019-10-28,14.25,13.10,11.95,17.56,0.53,Neutro
2019-10-29,14.19,13.17,12.15,15.49,0.58,Neutro
2019-10-30,14.21,13.23,12.25,14.81,0.71,Neutro
2019-10-31,14.21,13.29,12.37,13.84,0.69,Neutro
2019-11-01,14.23,13.35,12.46,13.26,0.72,Neutro
