Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-26,6.52,5.04,3.55,58.93,0.34,Neutro
2021-04-27,6.27,4.93,3.59,54.34,0.28,Neutro
2021-04-28,6.04,4.84,3.63,49.83,0.31,Neutro
2021-04-29,5.89,4.73,3.58,48.79,0.14,Neutro
2021-04-30,5.69,4.64,3.60,45.00,0.24,Neutro
2021-05-03,5.54,4.55,3.56,43.50,0.13,Neutro
2021-05-04,5.21,4.43,3.65,35.19,0.03,Neutro
2021-05-05,5.22,4.39,3.56,37.82,0.11,Neutro
2021-05-06,5.24,4.34,3.44,41.49,0.07,Neutro
2021-05-07,5.24,4.30,3.36,43.70,0.19,Neutro
2021-05-10,5.33,4.25,3.17,50.82,0.00,Sobrevendido
2021-05-11,5.33,4.18,3.02,55.31,0.08,Neutro
2021-05-12,5.35,4.12,2.88,59.98,0.12,Neutro
2021-05-13,5.14,4.06,2.98,53.19,0.59,Neutro
2021-05-14,5.49,4.12,2.75,66.48,1.00,Sobrecomprado
2021-05-17,5.95,4.21,2.48,82.36,1.00,Sobrecomprado
2021-05-18,6.19,4.28,2.38,88.95,0.95,Neutro
2021-05-19,6.55,4.38,2.21,99.06,1.00,Sobrecomprado
2021-05-20,7.08,4.53,1.98,112.63,1.00,Sobrecomprado
2021-05-21,7.28,4.62,1.96,115.13,0.80,Neutro
2021-05-24,7.62,4.75,1.87,121.13,0.91,Neutro
2021-05-25,7.76,4.83,1.90,121.26,0.71,Neutro
2021-05-26,7.84,4.90,1.95,120.23,0.64,Neutro
2021-05-27,7.91,4.99,2.06,117.29,0.62,Neutro
2021-05-28,7.96,5.06,2.15,114.94,0.57,Neutro
2021-06-01,7.98,5.14,2.29,110.75,0.56,Neutro
2021-06-02,8.00,5.23,2.47,105.67,0.57,Neutro
2021-06-03,8.01,5.33,2.64,100.81,0.55,Neutro
2021-06-04,7.97,5.42,2.87,94.07,0.51,Neutro
2021-06-07,7.92,5.47,3.02,89.56,0.34,Neutro
2021-06-08,7.78,5.53,3.29,81.13,0.24,Neutro
2021-06-09,7.63,5.60,3.57,72.49,0.24,Neutro
2021-06-10,7.43,5.67,3.90,62.30,0.17,Neutro
2021-06-11,7.41,5.68,3.95,60.95,0.15,Neutro
2021-06-14,7.37,5.62,3.86,62.51,0.28,Neutro
2021-06-15,7.26,5.53,3.81,62.34,0.32,Neutro
2021-06-16,7.27,5.44,3.60,67.53,0.11,Neutro
2021-06-17,7.16,5.30,3.44,70.17,0.14,Neutro
2021-06-18,6.84,5.12,3.39,67.45,0.08,Neutro
2021-06-21,6.78,4.98,3.17,72.56,0.07,Neutro
2021-06-22,6.45,4.78,3.12,69.59,0.05,Neutro
2021-06-23,6.33,4.64,2.95,72.80,0.08,Neutro
2021-06-24,6.25,4.52,2.79,76.57,0.12,Neutro
2021-06-25,6.13,4.40,2.66,78.94,0.16,Neutro
2021-06-28,6.01,4.29,2.56,80.49,0.20,Neutro
2021-06-29,5.85,4.20,2.54,78.86,0.35,Neutro
2021-06-30,5.63,4.10,2.58,74.34,0.37,Neutro
2021-07-01,5.37,4.02,2.66,67.50,0.44,Neutro
2021-07-02,5.10,3.94,2.77,59.18,0.48,Neutro
2021-07-06,5.00,3.89,2.77,57.39,0.41,Neutro
2021-07-07,4.95,3.86,2.76,56.79,0.45,Neutro
2021-07-08,4.86,3.81,2.76,55.13,0.40,Neutro
2021-07-09,4.76,3.77,2.77,52.81,0.46,Neutro
2021-07-12,4.67,3.72,2.78,50.79,0.40,Neutro
2021-07-13,4.44,3.64,2.84,43.94,0.26,Neutro
2021-07-14,4.11,3.56,3.01,30.90,0.24,Neutro
2021-07-15,4.05,3.51,2.97,30.74,0.11,Neutro
2021-07-16,3.98,3.48,2.98,28.74,0.32,Neutro
2021-07-19,3.99,3.45,2.91,31.32,0.10,Neutro
2021-07-20,3.99,3.43,2.87,32.63,0.20,Neutro
2021-07-21,3.99,3.43,2.87,32.63,0.36,Neutro
2021-07-22,3.99,3.43,2.87,32.64,0.30,Neutro
2021-07-23,4.00,3.44,2.89,32.22,0.53,Neutro
2021-07-26,4.17,3.50,2.83,38.29,1.00,Sobrecomprado
2021-07-27,4.19,3.53,2.86,37.72,0.69,Neutro
2021-07-28,4.22,3.54,2.85,38.73,0.77,Neutro
2021-07-29,4.26,3.55,2.84,40.01,0.80,Neutro
2021-07-30,4.29,3.56,2.83,41.02,0.84,Neutro
2021-08-02,4.41,3.59,2.76,45.99,1.00,Sobrecomprado
2021-08-03,4.47,3.61,2.75,47.65,0.81,Neutro
2021-08-04,4.63,3.65,2.68,53.37,1.00,Neutro
2021-08-05,4.75,3.70,2.65,56.75,0.90,Neutro
2021-08-06,4.96,3.77,2.57,63.47,1.00,Sobrecomprado
2021-08-09,5.44,3.89,2.34,79.72,1.00,Sobrecomprado
2021-08-10,5.75,4.01,2.28,86.45,1.00,Sobrecomprado
2021-08-11,6.06,4.15,2.24,92.04,0.98,Neutro
2021-08-12,6.23,4.28,2.33,91.16,0.85,Neutro
2021-08-13,6.39,4.40,2.41,90.48,0.83,Neutro
2021-08-16,6.50,4.53,2.57,86.70,0.80,Neutro
2021-08-17,6.47,4.62,2.78,79.79,0.58,Neutro
2021-08-18,6.44,4.70,2.97,73.77,0.54,Neutro
2021-08-19,6.38,4.79,3.20,66.40,0.54,Neutro
2021-08-20,6.34,4.88,3.41,60.10,0.61,Neutro
2021-08-23,6.37,4.92,3.47,58.94,0.60,Neutro
2021-08-24,6.33,4.98,3.63,54.19,0.52,Neutro
2021-08-25,6.29,5.04,3.79,49.60,0.51,Neutro
2021-08-26,6.24,5.08,3.93,45.45,0.38,Neutro
2021-08-27,6.18,5.13,4.08,40.94,0.44,Neutro
2021-08-30,6.16,5.16,4.16,38.75,0.47,Neutro
2021-08-31,6.09,5.20,4.31,34.23,0.34,Neutro
2021-09-01,6.07,5.21,4.35,32.99,0.31,Neutro
2021-09-02,6.04,5.24,4.44,30.54,0.38,Neutro
2021-09-03,6.05,5.26,4.46,30.23,0.57,Neutro
2021-09-07,5.94,5.23,4.51,27.36,0.60,Neutro
2021-09-08,5.87,5.20,4.53,25.78,0.47,Neutro
2021-09-09,5.71,5.16,4.60,21.53,0.50,Neutro
2021-09-10,5.63,5.12,4.60,20.12,0.30,Neutro
2021-09-13,5.53,5.07,4.61,18.15,0.11,Neutro
2021-09-14,5.41,5.02,4.63,15.55,0.04,Neutro
2021-09-15,5.41,5.01,4.62,15.75,0.34,Neutro
2021-09-16,5.43,5.00,4.58,16.99,0.04,Neutro
2021-09-17,5.44,4.99,4.53,18.24,0.13,Neutro
2021-09-20,5.53,4.93,4.34,24.12,0.00,Sobrevendido
2021-09-21,5.60,4.87,4.13,30.20,0.00,Sobrevendido
2021-09-22,5.61,4.83,4.05,32.30,0.13,Neutro
2021-09-23,5.59,4.82,4.05,31.98,0.49,Neutro
2021-09-24,5.58,4.81,4.04,32.02,0.42,Neutro
2021-09-27,5.56,4.78,4.01,32.40,0.32,Neutro
2021-09-28,5.55,4.74,3.92,34.41,0.13,Neutro
2021-09-29,5.56,4.69,3.82,37.09,0.11,Neutro
2021-09-30,5.54,4.66,3.78,37.77,0.27,Neutro
2021-10-01,5.51,4.65,3.78,37.24,0.57,Neutro
2021-10-04,5.41,4.61,3.81,34.72,0.51,Neutro
2021-10-05,5.32,4.59,3.85,32.05,0.75,Neutro
2021-10-06,5.31,4.59,3.86,31.62,0.88,Neutro
2021-10-07,5.27,4.57,3.88,30.39,0.75,Neutro
2021-10-08,5.25,4.57,3.88,29.99,0.67,Neutro
2021-10-11,5.31,4.59,3.86,31.61,0.86,Neutro
2021-10-12,5.31,4.58,3.86,31.64,0.49,Neutro
2021-10-13,5.29,4.58,3.86,31.23,0.66,Neutro
2021-10-14,5.31,4.59,3.87,31.38,0.67,Neutro
2021-10-15,5.34,4.60,3.87,31.95,0.69,Neutro
2021-10-18,5.39,4.65,3.92,31.59,0.84,Neutro
2021-10-19,5.45,4.73,4.01,30.45,0.97,Neutro
2021-10-20,5.57,4.79,4.02,32.33,1.00,Neutro
2021-10-21,5.63,4.82,4.01,33.61,0.80,Neutro
2021-10-22,5.67,4.84,4.02,34.06,0.71,Neutro
2021-10-25,5.68,4.87,4.06,33.24,0.62,Neutro
2021-10-26,5.64,4.91,4.18,29.72,0.50,Neutro
2021-10-27,5.56,4.95,4.33,24.87,0.30,Neutro
2021-10-28,5.50,4.98,4.47,20.66,0.54,Neutro
2021-10-29,5.60,5.03,4.45,22.88,0.98,Neutro
2021-11-01,5.72,5.08,4.45,24.98,1.00,Sobrecomprado
2021-11-02,6.26,5.19,4.11,41.43,1.00,Sobrecomprado
2021-11-03,6.71,5.30,3.88,53.45,1.00,Sobrecomprado
2021-11-04,7.01,5.40,3.79,59.60,1.00,Sobrecomprado
2021-11-05,7.30,5.52,3.75,64.25,0.99,Neutro
2021-11-08,7.65,5.65,3.66,70.61,0.99,Neutro
2021-11-09,7.88,5.80,3.71,71.95,0.90,Neutro
2021-11-10,7.99,5.90,3.81,70.81,0.75,Neutro
2021-11-11,8.10,6.01,3.93,69.33,0.75,Neutro
2021-11-12,8.27,6.15,4.03,68.98,0.83,Neutro
2021-11-15,8.42,6.27,4.11,68.78,0.80,Neutro
2021-11-16,8.48,6.34,4.21,67.31,0.64,Neutro
2021-11-17,8.50,6.39,4.29,65.84,0.54,Neutro
2021-11-18,8.48,6.41,4.33,64.76,0.30,Neutro
2021-11-19,8.46,6.43,4.40,63.16,0.30,Neutro
2021-11-22,8.44,6.44,4.44,62.11,0.21,Neutro
2021-11-23,8.41,6.45,4.49,60.73,0.18,Neutro
2021-11-24,8.33,6.49,4.65,56.68,0.22,Neutro
2021-11-26,8.31,6.51,4.71,55.33,0.17,Neutro
2021-11-29,8.31,6.50,4.69,55.69,0.21,Neutro
2021-11-30,8.33,6.48,4.63,57.08,0.22,Neutro
2021-12-01,8.30,6.40,4.50,59.40,0.22,Neutro
2021-12-02,8.22,6.29,4.37,61.17,0.21,Neutro
2021-12-03,8.20,6.17,4.14,65.80,0.11,Neutro
2021-12-06,8.13,6.03,3.93,69.63,0.13,Neutro
2021-12-07,7.92,5.89,3.85,69.14,0.21,Neutro
2021-12-08,7.72,5.74,3.77,68.76,0.21,Neutro
2021-12-09,7.60,5.61,3.62,70.95,0.16,Neutro
2021-12-10,7.44,5.46,3.48,72.51,0.16,Neutro
2021-12-13,7.11,5.28,3.46,69.06,0.15,Neutro
2021-12-14,6.70,5.10,3.50,62.73,0.11,Neutro
2021-12-15,6.36,4.96,3.55,56.69,0.18,Neutro
2021-12-16,6.09,4.82,3.54,52.94,0.09,Neutro
2021-12-17,6.05,4.72,3.38,56.62,0.07,Neutro
2021-12-20,5.98,4.61,3.24,59.41,0.11,Neutro
2021-12-21,5.90,4.56,3.22,58.76,0.40,Neutro
2021-12-22,5.83,4.53,3.22,57.63,0.51,Neutro
2021-12-23,5.74,4.50,3.26,55.13,0.65,Neutro
2021-12-27,5.76,4.50,3.25,55.73,0.86,Neutro
2021-12-28,5.68,4.48,3.28,53.54,0.73,Neutro
2021-12-29,5.55,4.44,3.33,50.00,0.57,Neutro
2021-12-30,5.45,4.41,3.37,47.19,0.62,Neutro
2021-12-31,5.36,4.38,3.40,44.75,0.63,Neutro
2022-01-03,5.36,4.38,3.40,44.75,0.61,Neutro
2022-01-04,5.39,4.39,3.40,45.29,0.68,Neutro
2022-01-05,5.35,4.37,3.38,45.13,0.40,Neutro
2022-01-06,5.34,4.32,3.31,46.94,0.24,Neutro
2022-01-07,5.34,4.30,3.25,48.61,0.24,Neutro
2022-01-10,5.36,4.28,3.20,50.47,0.23,Neutro
2022-01-11,5.36,4.28,3.19,50.75,0.34,Neutro
2022-01-12,5.36,4.30,3.23,49.57,0.50,Neutro
2022-01-13,5.36,4.29,3.21,50.15,0.31,Neutro
2022-01-14,5.36,4.30,3.24,49.33,0.35,Neutro
2022-01-18,5.33,4.31,3.29,47.29,0.28,Neutro
2022-01-19,5.32,4.32,3.32,46.29,0.18,Neutro
2022-01-20,5.34,4.29,3.23,49.23,0.17,Neutro
2022-01-21,5.39,4.21,3.04,55.79,0.02,Neutro
2022-01-24,5.35,4.13,2.90,59.39,0.09,Neutro
2022-01-25,5.16,4.01,2.86,57.38,0.10,Neutro
2022-01-26,5.00,3.93,2.86,54.48,0.27,Neutro
2022-01-27,4.92,3.86,2.81,54.61,0.23,Neutro
2022-01-28,4.80,3.81,2.81,52.27,0.37,Neutro
2022-01-31,4.68,3.76,2.84,48.98,0.42,Neutro
2022-02-01,4.58,3.73,2.88,45.53,0.74,Neutro
2022-02-02,4.41,3.69,2.98,38.71,0.70,Neutro
2022-02-03,4.35,3.68,3.00,36.73,0.58,Neutro
2022-02-04,4.43,3.70,2.97,39.46,0.90,Neutro
2022-02-07,4.50,3.73,2.95,41.60,0.85,Neutro
2022-02-08,4.57,3.76,2.94,43.40,0.83,Neutro
2022-02-09,4.62,3.77,2.93,44.77,0.81,Neutro
2022-02-10,4.60,3.77,2.94,44.06,0.73,Neutro
2022-02-11,4.60,3.77,2.94,44.01,0.61,Neutro
2022-02-14,4.58,3.76,2.93,43.92,0.47,Neutro
2022-02-15,4.60,3.76,2.93,44.38,0.63,Neutro
2022-02-16,4.60,3.77,2.94,44.03,0.54,Neutro
2022-02-17,4.60,3.77,2.94,44.04,0.37,Neutro
2022-02-18,4.59,3.78,2.96,43.18,0.15,Neutro
2022-02-22,4.60,3.77,2.93,44.31,0.04,Neutro
2022-02-23,4.64,3.76,2.87,47.11,0.00,Sobrevendido
2022-02-24,4.67,3.73,2.79,50.35,0.10,Neutro
2022-02-25,4.69,3.72,2.76,51.83,0.18,Neutro
2022-02-28,4.69,3.72,2.76,51.84,0.40,Neutro
2022-03-01,4.70,3.73,2.77,51.71,0.53,Neutro
2022-03-02,4.66,3.72,2.77,50.85,0.56,Neutro
2022-03-03,4.65,3.71,2.77,50.68,0.56,Neutro
2022-03-04,4.65,3.68,2.71,52.71,0.25,Neutro
2022-03-07,4.63,3.60,2.57,57.23,0.04,Neutro
2022-03-08,4.58,3.52,2.45,60.56,0.08,Neutro
2022-03-09,4.47,3.45,2.43,59.08,0.28,Neutro
2022-03-10,4.36,3.38,2.40,58.04,0.19,Neutro
2022-03-11,4.27,3.30,2.33,58.80,0.14,Neutro
2022-03-14,4.21,3.23,2.25,60.74,0.13,Neutro
2022-03-15,4.17,3.17,2.18,62.76,0.20,Neutro
2022-03-16,4.04,3.11,2.17,60.19,0.29,Neutro
2022-03-17,3.94,3.05,2.17,57.95,0.34,Neutro
2022-03-18,3.87,3.02,2.17,56.30,0.40,Neutro
2022-03-21,3.85,3.00,2.14,57.03,0.37,Neutro
2022-03-22,3.86,3.00,2.15,56.91,0.57,Neutro
2022-03-23,3.87,3.02,2.16,56.67,0.54,Neutro
2022-03-24,3.92,3.04,2.16,57.83,0.76,Neutro
2022-03-25,3.96,3.06,2.16,58.79,0.73,Neutro
2022-03-28,4.02,3.08,2.13,61.40,0.91,Neutro
2022-03-29,4.02,3.08,2.13,61.40,0.88,Neutro
2022-03-30,3.99,3.07,2.15,59.93,0.83,Neutro
2022-03-31,3.91,3.05,2.18,56.80,0.67,Neutro
2022-04-01,3.93,3.06,2.18,57.28,0.69,Neutro
2022-04-04,4.00,3.11,2.21,57.63,0.82,Neutro
2022-04-05,4.10,3.17,2.24,58.68,0.89,Neutro
2022-04-06,4.15,3.20,2.25,59.33,0.75,Neutro
2022-04-07,4.19,3.25,2.30,58.23,0.71,Neutro
2022-04-08,4.19,3.29,2.39,54.75,0.58,Neutro
2022-04-11,4.15,3.32,2.49,50.03,0.37,Neutro
2022-04-12,4.10,3.35,2.59,45.12,0.37,Neutro
2022-04-13,4.07,3.37,2.68,41.20,0.41,Neutro
2022-04-14,4.05,3.39,2.72,39.29,0.23,Neutro
2022-04-18,4.03,3.40,2.76,37.40,0.23,Neutro
2022-04-19,3.99,3.41,2.84,33.69,0.26,Neutro
2022-04-20,3.99,3.41,2.84,33.68,0.26,Neutro
2022-04-21,4.00,3.41,2.82,34.62,0.13,Neutro
2022-04-22,4.04,3.37,2.70,39.77,0.01,Neutro
2022-04-25,4.06,3.33,2.60,43.85,0.05,Neutro
2022-04-26,4.03,3.26,2.50,46.86,0.04,Neutro
2022-04-27,3.98,3.21,2.43,48.35,0.12,Neutro
2022-04-28,3.93,3.16,2.39,48.76,0.23,Neutro
2022-04-29,3.93,3.12,2.32,51.59,0.16,Neutro
2022-05-02,3.91,3.08,2.25,53.90,0.19,Neutro
2022-05-03,3.85,3.02,2.18,55.36,0.14,Neutro
2022-05-04,3.70,2.95,2.20,50.86,0.23,Neutro
2022-05-05,3.60,2.88,2.16,49.97,0.10,Neutro
2022-05-06,3.49,2.81,2.13,48.38,0.08,Neutro
2022-05-09,3.51,2.72,1.94,57.66,0.00,Sobrevendido
2022-05-10,3.57,2.65,1.73,69.55,0.00,Sobrevendido
2022-05-11,3.59,2.56,1.54,80.02,0.00,Sobrevendido
2022-05-12,3.56,2.47,1.38,88.22,0.02,Neutro
2022-05-13,3.55,2.39,1.23,97.07,0.07,Neutro
2022-05-16,3.51,2.31,1.10,104.56,0.10,Neutro
2022-05-17,3.41,2.22,1.04,106.66,0.19,Neutro
2022-05-18,3.29,2.14,0.99,107.55,0.21,Neutro
2022-05-19,3.18,2.07,0.96,107.45,0.25,Neutro
2022-05-20,3.10,2.00,0.90,109.97,0.23,Neutro
2022-05-23,3.02,1.94,0.86,111.43,0.26,Neutro
2022-05-24,2.94,1.88,0.82,112.50,0.31,Neutro
2022-05-25,2.84,1.83,0.82,110.26,0.37,Neutro
2022-05-26,2.70,1.77,0.85,104.25,0.40,Neutro
2022-05-27,2.58,1.74,0.90,96.75,0.55,Neutro
2022-05-31,2.46,1.71,0.95,88.43,0.68,Neutro
2022-06-01,2.37,1.68,1.00,81.52,0.64,Neutro
2022-06-02,2.20,1.64,1.09,67.58,0.63,Neutro
2022-06-03,2.08,1.62,1.15,57.53,0.69,Neutro
2022-06-06,1.98,1.60,1.22,47.56,0.86,Neutro
2022-06-07,2.00,1.61,1.21,49.16,0.81,Neutro
2022-06-08,2.02,1.62,1.22,49.47,0.68,Neutro
2022-06-09,2.02,1.62,1.23,48.65,0.49,Neutro
2022-06-10,2.02,1.64,1.25,47.09,0.52,Neutro
2022-06-13,2.03,1.63,1.22,49.74,0.06,Neutro
2022-06-14,2.05,1.62,1.20,52.39,0.04,Neutro
2022-06-15,2.06,1.61,1.16,55.87,0.10,Neutro
2022-06-16,2.10,1.59,1.09,63.42,0.01,Neutro
2022-06-17,2.12,1.57,1.02,70.00,0.07,Neutro
2022-06-21,2.13,1.56,0.99,73.01,0.19,Neutro
2022-06-22,2.14,1.55,0.95,76.87,0.18,Neutro
2022-06-23,2.15,1.53,0.92,80.16,0.24,Neutro
2022-06-24,2.15,1.52,0.89,82.92,0.29,Neutro
2022-06-27,2.14,1.50,0.86,85.39,0.25,Neutro
2022-06-28,2.11,1.47,0.83,87.31,0.26,Neutro
2022-06-29,2.03,1.42,0.81,85.70,0.26,Neutro
2022-06-30,1.98,1.38,0.79,86.20,0.19,Neutro
2022-07-01,1.92,1.34,0.76,86.41,0.23,Neutro
2022-07-05,1.86,1.31,0.75,85.02,0.27,Neutro
2022-07-06,1.76,1.27,0.77,78.26,0.29,Neutro
2022-07-07,1.65,1.23,0.82,67.32,0.47,Neutro
2022-07-08,1.54,1.20,0.87,55.65,0.46,Neutro
2022-07-11,1.45,1.18,0.91,45.88,0.31,Neutro
2022-07-12,1.31,1.15,0.99,27.85,0.31,Neutro
2022-07-13,1.29,1.14,0.99,26.30,0.37,Neutro
2022-07-14,1.28,1.13,0.99,25.56,0.41,Neutro
2022-07-15,1.26,1.13,1.00,23.05,0.46,Neutro
2022-07-18,1.27,1.13,1.00,23.82,0.78,Neutro
2022-07-19,1.30,1.14,0.99,27.12,0.97,Neutro
2022-07-20,1.32,1.15,0.98,29.62,0.97,Neutro
2022-07-21,1.33,1.15,0.98,30.34,0.83,Neutro
2022-07-22,1.33,1.15,0.98,30.32,0.71,Neutro
2022-07-25,1.32,1.15,0.98,29.58,0.53,Neutro
2022-07-26,1.32,1.15,0.98,29.58,0.59,Neutro
2022-07-27,1.34,1.16,0.97,31.98,0.92,Neutro
2022-07-28,1.36,1.16,0.97,33.51,0.77,Neutro
2022-07-29,1.36,1.18,0.99,31.45,0.76,Neutro
2022-08-01,1.37,1.19,1.01,30.28,0.75,Neutro
2022-08-02,1.37,1.20,1.03,28.35,0.68,Neutro
2022-08-03,1.37,1.21,1.05,26.39,0.84,Neutro
2022-08-04,1.38,1.22,1.05,27.13,0.73,Neutro
2022-08-05,1.38,1.22,1.06,26.24,0.56,Neutro
2022-08-08,1.39,1.23,1.07,25.97,0.81,Neutro
2022-08-09,1.39,1.24,1.10,23.31,0.79,Neutro
2022-08-10,1.40,1.26,1.12,22.27,0.89,Neutro
2022-08-11,1.41,1.27,1.13,22.00,1.00,Sobrecomprado
2022-08-12,1.43,1.29,1.15,21.72,1.00,Sobrecomprado
2022-08-15,1.44,1.30,1.15,22.33,0.86,Neutro
2022-08-16,1.45,1.30,1.16,22.30,0.59,Neutro
2022-08-17,1.44,1.30,1.15,22.33,0.41,Neutro
2022-08-18,1.45,1.29,1.14,23.96,0.13,Neutro
2022-08-19,1.47,1.29,1.10,28.78,0.00,Sobrevendido
2022-08-22,1.49,1.28,1.07,32.84,0.00,Sobrevendido
2022-08-23,1.52,1.27,1.02,39.42,0.00,Sobrevendido
2022-08-24,1.52,1.26,1.00,41.35,0.17,Neutro
2022-08-25,1.52,1.25,0.97,44.16,0.11,Neutro
2022-08-26,1.54,1.23,0.93,49.57,0.07,Neutro
2022-08-29,1.54,1.21,0.89,53.54,0.09,Neutro
2022-08-30,1.55,1.20,0.85,58.43,0.13,Neutro
2022-08-31,1.55,1.18,0.80,63.80,0.09,Neutro
2022-09-01,1.56,1.15,0.74,71.37,0.02,Neutro
2022-09-02,1.58,1.12,0.66,82.11,0.01,Neutro
2022-09-06,1.58,1.09,0.60,89.99,0.10,Neutro
2022-09-07,1.56,1.06,0.56,94.34,0.19,Neutro
2022-09-08,1.52,1.03,0.54,95.19,0.22,Neutro
2022-09-09,1.46,1.00,0.54,92.05,0.30,Neutro
2022-09-12,1.39,0.97,0.56,85.26,0.43,Neutro
2022-09-13,1.31,0.95,0.58,77.21,0.36,Neutro
2022-09-14,1.24,0.92,0.60,69.38,0.42,Neutro
2022-09-15,1.18,0.90,0.63,60.84,0.49,Neutro
2022-09-16,1.13,0.89,0.65,54.08,0.42,Neutro
2022-09-19,1.10,0.88,0.65,51.31,0.44,Neutro
2022-09-20,1.08,0.87,0.65,49.65,0.37,Neutro
2022-09-21,1.07,0.86,0.64,50.18,0.35,Neutro
2022-09-22,1.03,0.84,0.65,45.21,0.29,Neutro
2022-09-23,1.00,0.82,0.65,42.42,0.20,Neutro
2022-09-26,0.98,0.81,0.65,40.62,0.21,Neutro
2022-09-27,0.96,0.80,0.64,40.00,0.19,Neutro
2022-09-28,0.93,0.79,0.65,35.40,0.39,Neutro
2022-09-29,0.93,0.78,0.64,37.08,0.17,Neutro
2022-09-30,0.93,0.78,0.63,38.49,0.27,Neutro
2022-10-03,0.93,0.79,0.65,35.65,0.50,Neutro
2022-10-04,0.92,0.79,0.66,32.89,0.54,Neutro
2022-10-05,0.93,0.79,0.66,34.03,0.56,Neutro
