Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-19,5000.73,4972.00,4943.27,1.16,0.99,Neutro
2022-04-20,5004.71,4974.00,4943.29,1.23,0.92,Neutro
2022-04-21,5176.25,4994.75,4813.25,7.27,1.00,Sobrecomprado
2022-04-22,5176.66,4995.75,4814.84,7.24,0.46,Neutro
2022-04-25,5177.22,4997.00,4816.78,7.21,0.47,Neutro
2022-04-26,5177.73,4998.25,4818.77,7.18,0.46,Neutro
2022-04-27,5178.21,4999.50,4820.79,7.15,0.46,Neutro
2022-04-28,5178.64,5000.75,4822.86,7.11,0.46,Neutro
2022-04-29,5179.03,5002.00,4824.97,7.08,0.45,Neutro
2022-05-02,5179.39,5003.25,4827.11,7.04,0.45,Neutro
2022-05-03,5179.82,5004.25,4828.68,7.02,0.46,Neutro
2022-05-04,5180.22,5005.25,4830.28,6.99,0.46,Neutro
2022-05-05,5180.77,5006.50,4832.23,6.96,0.47,Neutro
2022-05-06,5181.24,5007.50,4833.76,6.94,0.46,Neutro
2022-05-09,5181.40,5008.00,4834.60,6.92,0.43,Neutro
2022-05-10,5181.46,5008.25,4835.04,6.92,0.42,Neutro
2022-05-11,5181.46,5008.25,4835.04,6.92,0.42,Neutro
2022-05-12,5181.37,5008.00,4834.63,6.92,0.42,Neutro
2022-05-13,5180.79,5007.00,4833.21,6.94,0.42,Neutro
2022-05-16,5180.44,5006.50,4832.56,6.95,0.45,Neutro
2022-05-17,5180.07,5006.00,4831.93,6.95,0.45,Neutro
2022-05-18,5179.70,5005.50,4831.30,6.96,0.46,Neutro
2022-05-19,4996.21,4985.50,4974.79,0.43,0.01,Neutro
2022-05-20,4996.71,4985.25,4973.79,0.46,0.05,Neutro
2022-05-23,4997.09,4984.75,4972.41,0.50,0.10,Neutro
2022-05-24,4997.34,4984.25,4971.16,0.53,0.15,Neutro
2022-05-25,4997.47,4983.75,4970.03,0.55,0.18,Neutro
2022-05-26,4997.49,4983.25,4969.01,0.57,0.21,Neutro
2022-05-27,4997.43,4982.75,4968.07,0.59,0.24,Neutro
2022-05-31,4997.43,4982.75,4968.07,0.59,0.58,Neutro
2022-06-01,4996.83,4982.50,4968.17,0.58,0.59,Neutro
2022-06-02,4996.83,4982.50,4968.17,0.58,0.76,Neutro
2022-06-03,4995.81,4982.25,4968.69,0.54,0.79,Neutro
2022-06-06,4994.73,4982.00,4969.27,0.51,0.81,Neutro
2022-06-07,4995.42,4982.25,4969.08,0.53,0.79,Neutro
2022-06-08,4996.31,4982.75,4969.19,0.54,0.77,Neutro
2022-06-09,4997.12,4983.25,4969.38,0.56,0.74,Neutro
2022-06-10,4997.85,4983.75,4969.65,0.57,0.72,Neutro
2022-06-13,4998.49,4984.25,4970.01,0.57,0.70,Neutro
2022-06-14,4998.49,4984.25,4970.01,0.57,0.70,Neutro
2022-06-15,4998.49,4984.25,4970.01,0.57,0.70,Neutro
2022-06-16,4998.49,4984.25,4970.01,0.57,0.70,Neutro
2022-06-17,4998.76,4985.00,4971.24,0.55,0.68,Neutro
2022-06-21,4998.84,4985.75,4972.66,0.53,0.66,Neutro
2022-06-22,4998.68,4986.50,4974.32,0.49,0.64,Neutro
2022-06-23,4998.24,4987.25,4976.26,0.44,0.63,Neutro
2022-06-24,4997.40,4988.00,4978.60,0.38,0.61,Neutro
2022-06-27,4996.68,4989.00,4981.32,0.31,0.89,Neutro
2022-06-28,4994.59,4990.00,4985.41,0.18,1.00,Sobrecomprado
2022-06-29,4994.59,4990.00,4985.41,0.18,0.00,Sobrevendido
2022-06-30,4994.59,4990.00,4985.41,0.18,0.00,Sobrevendido
2022-07-01,4994.59,4990.00,4985.41,0.18,0.50,Neutro
2022-07-05,4994.85,4990.12,4985.40,0.19,0.75,Neutro
2022-07-06,4995.57,4990.38,4985.18,0.21,0.95,Neutro
2022-07-07,4996.22,4990.62,4985.03,0.22,0.89,Neutro
2022-07-08,4996.79,4990.88,4984.96,0.24,0.85,Neutro
2022-07-11,4997.30,4991.12,4984.95,0.25,0.81,Neutro
2022-07-12,4997.76,4991.38,4984.99,0.26,0.78,Neutro
2022-07-13,5002.82,4992.38,4981.93,0.42,1.00,Sobrecomprado
2022-07-14,5006.38,4993.38,4980.37,0.52,1.00,Sobrecomprado
2022-07-15,5009.23,4994.38,4979.52,0.59,1.00,Sobrecomprado
2022-07-18,5010.38,4995.08,4979.77,0.61,0.79,Neutro
2022-07-19,5011.01,4995.65,4980.29,0.61,0.69,Neutro
2022-07-20,5011.39,4996.15,4980.91,0.61,0.63,Neutro
2022-07-21,5013.29,4997.15,4981.01,0.65,0.90,Neutro
2022-07-22,5014.89,4998.15,4981.41,0.67,0.85,Neutro
2022-07-25,5021.67,5000.15,4978.63,0.86,1.00,Sobrecomprado
2022-07-26,5028.54,5002.15,4975.76,1.06,1.00,Sobrecomprado
2022-07-27,5035.48,5004.40,4973.32,1.24,1.00,Sobrecomprado
2022-07-28,5036.56,5006.15,4975.74,1.21,0.73,Neutro
2022-07-29,5037.19,5007.90,4978.61,1.17,0.71,Neutro
2022-08-01,5037.90,5009.40,4980.90,1.14,0.69,Neutro
2022-08-02,5038.48,5010.77,4983.07,1.11,0.67,Neutro
2022-08-03,5038.98,5012.02,4985.07,1.08,0.65,Neutro
2022-08-04,5039.21,5013.27,4987.34,1.03,0.63,Neutro
2022-08-05,5039.12,5014.52,4989.93,0.98,0.61,Neutro
2022-08-08,5044.80,5017.27,4989.75,1.10,1.00,Sobrecomprado
2022-08-09,5049.13,5020.02,4990.92,1.16,1.00,Sobrecomprado
2022-08-10,5053.62,5022.02,4990.43,1.26,0.94,Neutro
2022-08-11,5053.55,5022.27,4991.00,1.25,0.38,Neutro
2022-08-12,5053.46,5022.52,4991.59,1.23,0.38,Neutro
2022-08-15,5053.05,5023.32,4993.60,1.18,0.44,Neutro
2022-08-16,5052.21,5024.25,4996.29,1.11,0.42,Neutro
2022-08-17,5051.05,5025.52,5000.00,1.02,0.50,Neutro
2022-08-18,5050.65,5026.02,5001.40,0.98,0.38,Neutro
2022-08-19,5050.16,5026.52,5002.89,0.94,0.36,Neutro
2022-08-22,5052.29,5027.27,5002.26,1.00,0.85,Neutro
2022-08-23,5053.82,5027.77,5001.73,1.04,0.83,Neutro
2022-08-24,5054.65,5028.02,5001.40,1.06,0.82,Neutro
2022-08-25,5054.81,5027.77,5000.74,1.08,0.26,Neutro
2022-08-26,5054.95,5027.52,5000.10,1.09,0.27,Neutro
2022-08-29,5055.08,5027.27,4999.47,1.11,0.28,Neutro
2022-08-30,5055.19,5027.02,4998.86,1.12,0.29,Neutro
2022-08-31,5055.29,5026.77,4998.26,1.13,0.29,Neutro
2022-09-01,5055.38,5026.52,4997.67,1.15,0.30,Neutro
2022-09-02,5055.45,5026.27,4997.10,1.16,0.31,Neutro
2022-09-06,5051.85,5024.52,4997.20,1.09,0.33,Neutro
2022-09-07,5047.60,5022.77,4997.95,0.99,0.34,Neutro
2022-09-08,5042.47,5021.02,4999.58,0.85,0.36,Neutro
2022-09-09,5042.47,5021.02,4999.58,0.85,0.36,Neutro
2022-09-12,5042.47,5021.02,4999.58,0.85,0.36,Neutro
2022-09-13,5044.10,5021.77,4999.45,0.89,0.80,Neutro
2022-09-14,5045.59,5022.52,4999.46,0.92,0.77,Neutro
2022-09-15,5046.03,5022.75,4999.47,0.93,0.66,Neutro
2022-09-16,5046.71,5023.25,4999.79,0.93,0.64,Neutro
2022-09-19,5047.34,5023.75,5000.16,0.94,0.63,Neutro
2022-09-20,5044.62,5023.00,5001.38,0.86,0.66,Neutro
2022-09-21,5041.57,5022.25,5002.93,0.77,0.70,Neutro
2022-09-22,5039.00,5021.75,5004.50,0.69,0.88,Neutro
2022-09-23,5040.66,5022.75,5004.84,0.71,0.84,Neutro
2022-09-26,5042.07,5023.75,5005.43,0.73,0.81,Neutro
2022-09-27,5043.24,5024.75,5006.26,0.74,0.78,Neutro
2022-09-28,5043.70,5025.58,5007.45,0.72,0.66,Neutro
2022-09-29,5043.99,5026.40,5008.81,0.70,0.64,Neutro
2022-09-30,5044.53,5027.40,5010.27,0.68,0.72,Neutro
2022-10-03,5045.62,5028.65,5011.68,0.67,0.83,Neutro
2022-10-04,5046.31,5029.90,5013.49,0.65,0.81,Neutro
2022-10-05,5046.56,5031.15,5015.74,0.61,0.79,Neutro
2022-10-06,5046.27,5032.40,5018.53,0.55,0.77,Neutro
2022-10-07,5045.24,5033.65,5022.06,0.46,0.77,Neutro
2022-10-10,5042.84,5034.90,5026.96,0.32,0.82,Neutro
2022-10-11,5043.41,5035.15,5026.89,0.33,0.79,Neutro
2022-10-12,5043.94,5035.40,5026.86,0.34,0.77,Neutro
2022-10-13,5044.28,5035.90,5027.52,0.33,0.74,Neutro
2022-10-14,5044.48,5036.40,5028.32,0.32,0.72,Neutro
2022-10-17,5045.51,5037.15,5028.79,0.33,0.97,Neutro
2022-10-18,5046.25,5037.90,5029.55,0.33,0.93,Neutro
2022-10-19,5046.70,5038.65,5030.60,0.32,0.89,Neutro
2022-10-20,5047.49,5039.15,5030.81,0.33,0.85,Neutro
2022-10-21,5047.51,5039.40,5031.29,0.32,0.54,Neutro
2022-10-24,5047.49,5039.65,5031.81,0.31,0.52,Neutro
2022-10-25,5047.43,5039.90,5032.37,0.30,0.51,Neutro
2022-10-26,5046.73,5040.32,5033.92,0.25,0.47,Neutro
2022-10-27,5046.03,5040.50,5034.97,0.22,0.00,Neutro
2022-10-28,5046.03,5040.50,5034.97,0.22,0.00,Neutro
2022-10-31,5046.30,5040.25,5034.20,0.24,0.07,Neutro
2022-11-01,5046.49,5040.00,5033.51,0.26,0.11,Neutro
2022-11-02,5046.49,5040.00,5033.51,0.26,0.50,Neutro
2022-11-03,5046.61,5039.75,5032.89,0.27,0.15,Neutro
2022-11-04,5046.68,5039.50,5032.32,0.28,0.19,Neutro
2022-11-07,5047.34,5039.75,5032.16,0.30,0.85,Neutro
2022-11-08,5047.95,5040.00,5032.05,0.32,0.81,Neutro
2022-11-09,5048.51,5040.25,5031.99,0.33,0.79,Neutro
2022-11-10,5050.08,5040.75,5031.42,0.37,1.00,Neutro
2022-11-11,5051.45,5041.25,5031.05,0.40,0.93,Neutro
2022-11-14,5052.31,5041.50,5030.69,0.43,0.89,Neutro
2022-11-15,5053.12,5041.75,5030.38,0.45,0.86,Neutro
2022-11-16,5053.88,5042.00,5030.12,0.47,0.84,Neutro
2022-11-17,5054.59,5042.25,5029.91,0.49,0.81,Neutro
2022-11-18,5055.51,5042.75,5029.99,0.51,0.78,Neutro
2022-11-21,5067.71,5045.00,5022.29,0.90,1.00,Sobrecomprado
2022-11-22,5074.41,5047.00,5019.59,1.09,1.00,Sobrecomprado
2022-11-23,5082.73,5049.50,5016.27,1.32,1.00,Sobrecomprado
2022-11-25,5091.40,5052.62,5013.85,1.53,1.00,Sobrecomprado
2022-11-28,5100.45,5056.12,5011.80,1.75,1.00,Sobrecomprado
2022-11-29,5107.81,5059.62,5011.44,1.90,0.97,Neutro
2022-11-30,5113.88,5063.12,5012.37,2.00,0.91,Neutro
2022-12-01,5119.18,5066.38,5013.57,2.08,0.87,Neutro
2022-12-02,5123.20,5069.88,5016.55,2.10,0.83,Neutro
2022-12-05,5126.25,5073.38,5020.50,2.08,0.80,Neutro
2022-12-06,5129.28,5076.38,5023.47,2.08,0.77,Neutro
2022-12-07,5129.70,5078.62,5027.55,2.01,0.61,Neutro
2022-12-08,5129.63,5080.88,5032.12,1.92,0.59,Neutro
2022-12-09,5129.53,5082.88,5036.22,1.84,0.58,Neutro
2022-12-12,5128.96,5084.88,5040.79,1.73,0.56,Neutro
2022-12-13,5131.91,5088.38,5044.84,1.71,0.86,Neutro
2022-12-14,5133.64,5091.88,5050.11,1.64,0.84,Neutro
2022-12-15,5133.98,5095.38,5056.77,1.52,0.82,Neutro
2022-12-16,5129.80,5097.62,5065.45,1.26,0.46,Neutro
2022-12-19,5127.00,5101.38,5075.75,1.00,0.96,Neutro
2022-12-20,5126.67,5101.62,5076.58,0.98,0.27,Neutro
2022-12-21,5125.70,5102.12,5078.55,0.92,0.24,Neutro
2022-12-22,5125.70,5102.12,5078.55,0.92,0.24,Neutro
2022-12-23,5125.87,5101.75,5077.63,0.95,0.26,Neutro
2022-12-27,5126.44,5100.50,5074.56,1.02,0.10,Neutro
2022-12-28,5126.64,5099.25,5071.86,1.07,0.15,Neutro
2022-12-29,5126.54,5098.00,5069.46,1.12,0.18,Neutro
2022-12-30,5207.37,5108.25,5009.13,3.88,1.00,Sobrecomprado
2023-01-03,5252.47,5118.50,4984.53,5.23,1.00,Sobrecomprado
2023-01-04,5287.46,5128.75,4970.04,6.19,1.00,Sobrecomprado
2023-01-05,5316.60,5139.00,4961.40,6.91,0.98,Neutro
2023-01-06,5341.53,5150.00,4958.47,7.44,0.92,Neutro
2023-01-09,5341.41,5150.75,4960.09,7.40,0.38,Neutro
2023-01-10,5341.27,5151.50,4961.73,7.37,0.38,Neutro
2023-01-11,5341.11,5152.25,4963.39,7.33,0.37,Neutro
2023-01-12,5341.04,5151.25,4961.46,7.37,0.36,Neutro
2023-01-13,5341.56,5152.25,4962.94,7.35,0.47,Neutro
2023-01-17,5342.05,5153.25,4964.45,7.33,0.46,Neutro
2023-01-18,5342.44,5155.50,4968.56,7.25,0.46,Neutro
2023-01-19,5342.79,5156.25,4969.71,7.24,0.46,Neutro
2023-01-20,5342.88,5158.75,4974.62,7.14,0.45,Neutro
2023-01-23,5342.79,5161.25,4979.71,7.03,0.44,Neutro
2023-01-24,5342.79,5164.25,4985.71,6.91,0.46,Neutro
2023-01-25,5342.52,5167.25,4991.98,6.78,0.45,Neutro
2023-01-26,5341.42,5170.75,5000.08,6.60,0.44,Neutro
2023-01-27,5339.88,5174.25,5008.62,6.40,0.43,Neutro
2023-01-30,5337.86,5177.75,5017.64,6.18,0.41,Neutro
2023-01-31,5317.56,5169.75,5021.94,5.72,0.43,Neutro
2023-02-01,5293.79,5160.50,5027.21,5.17,0.37,Neutro
2023-02-02,5265.12,5151.25,5037.38,4.42,0.38,Neutro
2023-02-03,5228.49,5142.50,5056.51,3.34,0.46,Neutro
2023-02-06,5169.58,5134.50,5099.42,1.37,0.72,Neutro
2023-02-07,5169.56,5136.75,5103.94,1.28,0.70,Neutro
2023-02-08,5168.66,5139.00,5109.34,1.15,0.69,Neutro
2023-02-09,5166.56,5141.25,5115.94,0.98,0.67,Neutro
2023-02-10,5160.25,5143.75,5127.25,0.64,0.69,Neutro
2023-02-13,5160.88,5144.25,5127.62,0.65,0.67,Neutro
2023-02-14,5161.44,5144.75,5128.06,0.65,0.66,Neutro
2023-02-15,5161.94,5145.25,5128.56,0.65,0.64,Neutro
2023-02-16,5162.38,5145.75,5129.12,0.65,0.63,Neutro
2023-02-17,5170.10,5147.75,5125.40,0.87,1.00,Sobrecomprado
2023-02-21,5192.83,5152.00,5111.17,1.59,1.00,Sobrecomprado
2023-02-22,5207.99,5155.75,5103.51,2.03,1.00,Sobrecomprado
2023-02-23,5220.10,5159.50,5098.90,2.35,1.00,Sobrecomprado
2023-02-24,5221.56,5160.75,5099.94,2.36,0.62,Neutro
2023-02-27,5222.91,5162.00,5101.09,2.36,0.61,Neutro
2023-02-28,5227.40,5164.50,5101.60,2.44,0.78,Neutro
2023-03-01,5231.43,5167.00,5102.57,2.49,0.76,Neutro
2023-03-02,5233.60,5170.75,5107.90,2.43,0.73,Neutro
2023-03-03,5234.75,5174.50,5114.25,2.33,0.71,Neutro
2023-03-06,5236.01,5177.75,5119.49,2.25,0.69,Neutro
2023-03-07,5237.78,5180.25,5122.72,2.22,0.67,Neutro
2023-03-08,5242.99,5184.00,5125.01,2.28,0.85,Neutro
2023-03-09,5247.17,5187.75,5128.33,2.29,0.81,Neutro
2023-03-10,5250.36,5191.50,5132.64,2.27,0.78,Neutro
2023-03-13,5257.47,5196.50,5135.53,2.35,0.94,Neutro
2023-03-14,5262.81,5201.50,5140.19,2.36,0.90,Neutro
2023-03-15,5263.72,5205.75,5147.78,2.23,0.75,Neutro
2023-03-16,5263.01,5210.00,5156.99,2.03,0.74,Neutro
2023-03-17,5260.16,5214.25,5168.34,1.76,0.73,Neutro
2023-03-20,5260.82,5217.00,5173.18,1.68,0.71,Neutro
2023-03-21,5261.93,5217.50,5173.07,1.70,0.70,Neutro
2023-03-22,5287.99,5222.50,5157.01,2.51,1.00,Sobrecomprado
2023-03-23,5296.72,5225.50,5154.28,2.73,0.92,Neutro
2023-03-24,5302.79,5231.00,5159.21,2.74,0.88,Neutro
2023-03-27,5307.07,5236.50,5165.93,2.70,0.84,Neutro
2023-03-28,5321.39,5242.75,5164.11,3.00,1.00,Sobrecomprado
2023-03-29,5329.64,5248.25,5166.86,3.10,0.88,Neutro
2023-03-30,5336.27,5253.75,5171.23,3.14,0.84,Neutro
2023-03-31,5341.35,5259.25,5177.15,3.12,0.81,Neutro
2023-04-03,5344.85,5264.75,5184.65,3.04,0.78,Neutro
2023-04-04,5346.65,5270.25,5193.85,2.90,0.76,Neutro
2023-04-05,5349.75,5274.50,5199.25,2.85,0.74,Neutro
2023-04-06,5387.36,5285.25,5183.14,3.86,1.00,Sobrecomprado
2023-04-10,5415.23,5296.00,5176.77,4.50,1.00,Sobrecomprado
2023-04-11,5438.75,5305.50,5172.25,5.02,1.00,Sobrecomprado
2023-04-12,5458.31,5315.00,5171.69,5.39,0.94,Neutro
2023-04-13,5473.70,5325.25,5176.80,5.58,0.89,Neutro
2023-04-14,5486.00,5335.50,5185.00,5.64,0.85,Neutro
2023-04-17,5495.36,5345.75,5196.14,5.60,0.81,Neutro
2023-04-18,5501.70,5356.00,5210.30,5.44,0.79,Neutro
2023-04-19,5496.44,5359.00,5221.56,5.13,0.27,Neutro
2023-04-20,5496.49,5359.50,5222.51,5.11,0.41,Neutro
2023-04-21,5495.04,5362.00,5228.96,4.96,0.40,Neutro
2023-04-24,5493.26,5364.50,5235.74,4.80,0.39,Neutro
2023-04-25,5491.11,5367.00,5242.89,4.62,0.37,Neutro
2023-04-26,5540.96,5380.75,5220.54,5.95,1.00,Sobrecomprado
2023-04-27,5555.25,5390.25,5225.25,6.12,0.83,Neutro
2023-04-28,5567.16,5399.75,5232.34,6.20,0.80,Neutro
2023-05-01,5570.02,5406.75,5243.48,6.04,0.63,Neutro
2023-05-02,5571.46,5413.75,5256.04,5.83,0.61,Neutro
2023-05-03,5571.34,5420.75,5270.16,5.56,0.60,Neutro
2023-05-04,5569.41,5427.75,5286.09,5.22,0.58,Neutro
2023-05-05,5568.44,5423.75,5279.06,5.34,0.28,Neutro
2023-05-08,5566.95,5419.75,5272.55,5.43,0.30,Neutro
2023-05-09,5571.20,5411.75,5252.30,5.89,0.09,Neutro
2023-05-10,5572.99,5403.75,5234.51,6.26,0.13,Neutro
2023-05-11,5572.72,5395.75,5218.78,6.56,0.17,Neutro
2023-05-12,5570.66,5387.75,5204.84,6.79,0.21,Neutro
2023-05-15,5566.99,5379.75,5192.51,6.96,0.23,Neutro
2023-05-16,5561.80,5371.75,5181.70,7.08,0.26,Neutro
2023-05-17,5561.21,5373.25,5185.29,7.00,0.37,Neutro
2023-05-18,5561.19,5372.75,5184.31,7.01,0.37,Neutro
2023-05-19,5561.17,5372.25,5183.33,7.03,0.37,Neutro
2023-05-22,5561.13,5371.75,5182.37,7.05,0.38,Neutro
2023-05-23,5561.10,5371.50,5181.90,7.06,0.39,Neutro
2023-05-24,5515.40,5355.75,5196.10,5.96,0.28,Neutro
2023-05-25,5491.86,5347.00,5202.14,5.42,0.42,Neutro
2023-05-26,5464.09,5338.25,5212.41,4.71,0.45,Neutro
2023-05-30,5446.26,5330.00,5213.74,4.36,0.31,Neutro
2023-05-31,5425.36,5323.75,5222.14,3.82,0.51,Neutro
2023-06-01,5399.99,5317.50,5235.01,3.10,0.55,Neutro
2023-06-02,5365.62,5311.25,5256.88,2.05,0.63,Neutro
2023-06-05,5359.33,5309.50,5259.67,1.88,0.66,Neutro
2023-06-06,5352.29,5307.75,5263.21,1.68,0.69,Neutro
2023-06-07,5403.00,5317.50,5232.00,3.22,1.00,Sobrecomprado
2023-06-08,5436.05,5327.25,5218.45,4.08,1.00,Sobrecomprado
2023-06-09,5461.75,5337.00,5212.25,4.67,1.00,Sobrecomprado
2023-06-12,5482.72,5346.75,5210.78,5.09,0.97,Neutro
2023-06-13,5500.07,5356.50,5212.93,5.36,0.91,Neutro
2023-06-14,5514.36,5366.25,5218.14,5.52,0.87,Neutro
2023-06-15,5529.08,5374.00,5218.92,5.77,0.84,Neutro
2023-06-16,5541.92,5381.75,5221.58,5.95,0.81,Neutro
2023-06-20,5553.08,5389.50,5225.92,6.07,0.78,Neutro
2023-06-21,5562.64,5397.25,5231.86,6.13,0.75,Neutro
2023-06-22,5570.90,5404.75,5238.60,6.15,0.73,Neutro
2023-06-23,5613.85,5423.25,5232.65,7.03,1.00,Sobrecomprado
2023-06-26,5653.29,5440.25,5227.21,7.83,1.00,Sobrecomprado
2023-06-27,5698.24,5459.75,5221.26,8.74,1.00,Sobrecomprado
2023-06-28,5727.05,5480.50,5233.95,9.00,0.95,Neutro
2023-06-29,5762.14,5501.25,5240.36,9.48,0.96,Neutro
2023-06-30,5778.61,5519.25,5259.89,9.40,0.82,Neutro
2023-07-03,5797.32,5539.28,5281.23,9.32,0.86,Neutro
2023-07-05,5820.76,5562.02,5303.29,9.30,0.92,Neutro
2023-07-06,5840.07,5585.78,5331.48,9.11,0.92,Neutro
2023-07-07,5867.79,5602.02,5336.26,9.49,0.87,Neutro
2023-07-10,5901.31,5620.78,5340.24,9.98,0.91,Neutro
