Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,28.54,24.15,19.76,36.36,0.09,Neutro
2025-12-18,28.74,23.95,19.16,40.00,0.07,Neutro
2025-12-19,28.69,23.98,19.26,39.33,0.16,Neutro
2025-12-22,28.64,24.00,19.37,38.62,0.20,Neutro
2025-12-23,28.78,23.85,18.93,41.29,0.13,Neutro
2025-12-24,28.94,23.70,18.46,44.22,0.12,Neutro
2025-12-26,28.98,23.42,17.86,47.48,0.13,Neutro
2025-12-29,28.81,23.05,17.28,50.03,0.13,Neutro
2025-12-30,28.89,22.78,16.67,53.64,0.14,Neutro
2025-12-31,28.92,22.43,15.95,57.81,0.12,Neutro
2026-01-02,28.33,22.04,15.76,57.02,0.27,Neutro
2026-01-05,27.80,21.84,15.87,54.63,0.52,Neutro
2026-01-06,27.35,21.63,15.91,52.89,0.47,Neutro
2026-01-07,26.65,21.34,16.04,49.71,0.43,Neutro
2026-01-08,25.64,21.02,16.40,43.96,0.44,Neutro
2026-01-09,24.53,20.68,16.82,37.29,0.37,Neutro
2026-01-12,23.62,20.41,17.21,31.40,0.43,Neutro
2026-01-13,22.73,20.25,17.76,24.55,0.76,Neutro
2026-01-14,22.79,20.26,17.73,24.97,0.86,Neutro
2026-01-15,22.54,20.12,17.70,24.06,0.31,Neutro
2026-01-16,22.49,20.07,17.64,24.17,0.38,Neutro
2026-01-20,22.65,19.94,17.23,27.18,0.02,Neutro
2026-01-21,22.71,19.76,16.82,29.80,0.06,Neutro
2026-01-22,22.71,19.53,16.35,32.56,0.04,Neutro
2026-01-23,22.90,19.30,15.70,37.30,0.00,Sobrevendido
2026-01-26,23.11,19.07,15.04,42.31,0.02,Neutro
2026-01-27,23.31,18.85,14.38,47.38,0.05,Neutro
2026-01-28,23.49,18.64,13.78,52.10,0.08,Neutro
2026-01-29,23.82,18.37,12.93,59.27,0.02,Neutro
2026-01-30,24.16,18.12,12.09,66.59,0.04,Neutro
2026-02-02,24.42,17.75,11.08,75.15,0.04,Neutro
2026-02-03,24.23,17.18,10.12,82.15,0.04,Neutro
2026-02-04,24.17,16.58,8.98,91.64,0.02,Neutro
2026-02-05,24.40,15.89,7.37,107.19,0.00,Sobrevendido
2026-02-06,24.12,15.30,6.47,115.39,0.12,Neutro
2026-02-09,23.79,14.75,5.72,122.48,0.17,Neutro
2026-02-10,23.29,14.17,5.05,128.71,0.18,Neutro
2026-02-11,22.37,13.46,4.55,132.39,0.16,Neutro
2026-02-12,21.16,12.67,4.17,134.13,0.12,Neutro
2026-02-13,20.24,12.12,3.99,134.13,0.26,Neutro
2026-02-17,19.06,11.56,4.06,129.78,0.29,Neutro
2026-02-18,18.22,11.10,3.98,128.30,0.29,Neutro
2026-02-19,17.27,10.66,4.04,124.16,0.32,Neutro
2026-02-20,16.29,10.27,4.24,117.36,0.38,Neutro
2026-02-23,15.43,9.87,4.31,112.67,0.30,Neutro
2026-02-24,14.53,9.50,4.47,105.84,0.34,Neutro
2026-02-25,13.65,9.27,4.88,94.65,0.59,Neutro
2026-02-26,12.64,9.02,5.40,80.25,0.59,Neutro
2026-02-27,11.88,8.82,5.76,69.38,0.55,Neutro
2026-03-02,11.29,8.70,6.10,59.66,0.77,Neutro
2026-03-03,10.87,8.60,6.34,52.64,0.75,Neutro
2026-03-04,11.46,8.70,5.95,63.30,1.00,Sobrecomprado
2026-03-05,12.02,8.85,5.68,71.64,1.00,Sobrecomprado
2026-03-06,12.24,9.07,5.90,69.90,0.83,Neutro
2026-03-09,12.56,9.21,5.87,72.60,0.84,Neutro
2026-03-10,12.77,9.33,5.89,73.74,0.76,Neutro
2026-03-11,13.00,9.48,5.97,74.15,0.76,Neutro
2026-03-12,13.06,9.65,6.24,70.67,0.66,Neutro
2026-03-13,12.93,9.89,6.85,61.49,0.68,Neutro
2026-03-16,13.11,10.07,7.02,60.49,0.79,Neutro
2026-03-17,13.42,10.28,7.14,61.07,0.88,Neutro
2026-03-18,13.49,10.46,7.43,57.94,0.70,Neutro
2026-03-19,13.54,10.63,7.72,54.75,0.69,Neutro
2026-03-20,13.53,10.74,7.95,51.94,0.56,Neutro
2026-03-23,13.34,10.93,8.53,44.00,0.61,Neutro
2026-03-24,13.10,11.00,8.89,38.28,0.07,Neutro
2026-03-25,13.17,10.96,8.74,40.44,0.10,Neutro
2026-03-26,13.33,10.89,8.45,44.81,0.00,Sobrevendido
2026-03-27,13.64,10.80,7.95,52.70,0.00,Sobrevendido
2026-03-30,13.91,10.65,7.39,61.22,0.00,Sobrevendido
2026-03-31,13.97,10.58,7.19,64.06,0.18,Neutro
2026-04-01,13.77,10.37,6.97,65.59,0.19,Neutro
2026-04-02,13.59,10.16,6.73,67.52,0.20,Neutro
2026-04-06,13.50,10.02,6.54,69.45,0.27,Neutro
2026-04-07,13.34,9.87,6.40,70.31,0.30,Neutro
2026-04-08,13.21,9.74,6.26,71.38,0.31,Neutro
2026-04-09,13.05,9.56,6.07,73.00,0.25,Neutro
2026-04-10,12.95,9.41,5.87,75.23,0.26,Neutro
2026-04-13,12.77,9.28,5.78,75.34,0.36,Neutro
2026-04-14,12.43,9.15,5.87,71.69,0.52,Neutro
2026-04-15,11.96,9.04,6.12,64.59,0.74,Neutro
2026-04-16,11.78,9.00,6.22,61.78,0.84,Neutro
2026-04-17,11.74,8.99,6.25,61.06,0.97,Neutro
2026-04-20,11.99,9.04,6.10,65.13,1.00,Sobrecomprado
2026-04-21,11.77,8.99,6.20,61.99,0.74,Neutro
2026-04-22,12.09,9.10,6.11,65.74,0.88,Neutro
2026-04-23,12.21,9.16,6.11,66.58,0.71,Neutro
2026-04-24,12.37,9.27,6.17,66.85,0.72,Neutro
2026-04-27,12.40,9.43,6.45,63.10,0.65,Neutro
2026-04-28,12.36,9.57,6.78,58.30,0.58,Neutro
2026-04-29,12.35,9.59,6.82,57.67,0.35,Neutro
2026-04-30,12.34,9.64,6.94,56.00,0.45,Neutro
2026-05-01,12.32,9.72,7.13,53.38,0.49,Neutro
2026-05-04,12.41,9.85,7.28,52.11,0.70,Neutro
