Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,14.00,13.68,13.36,4.68,0.55,Neutro
2016-03-03,13.98,13.66,13.34,4.69,0.19,Neutro
2016-03-04,13.91,13.64,13.37,3.96,0.80,Neutro
2016-03-07,13.91,13.64,13.37,3.96,0.61,Neutro
2016-03-08,13.91,13.63,13.36,4.03,0.27,Neutro
2016-03-09,13.92,13.65,13.38,3.96,0.78,Neutro
2016-03-10,13.91,13.65,13.39,3.81,0.79,Neutro
2016-03-11,13.93,13.66,13.38,4.03,0.76,Neutro
2016-03-14,13.97,13.67,13.37,4.39,0.92,Neutro
2016-03-15,14.00,13.69,13.38,4.53,0.90,Neutro
2016-03-16,13.99,13.70,13.42,4.16,0.46,Neutro
2016-03-17,13.99,13.70,13.42,4.16,0.05,Neutro
2016-03-18,13.98,13.70,13.42,4.09,0.52,Neutro
2016-03-21,13.99,13.70,13.41,4.23,0.76,Neutro
2016-03-22,14.00,13.71,13.42,4.23,0.71,Neutro
2016-03-23,14.02,13.72,13.41,4.45,0.72,Neutro
2016-03-24,14.05,13.73,13.40,4.74,0.92,Neutro
2016-03-28,14.41,13.80,13.18,8.92,1.00,Sobrecomprado
2016-03-29,14.60,13.86,13.12,10.68,1.00,Sobrecomprado
2016-03-30,14.75,13.91,13.08,12.00,1.00,Sobrecomprado
2016-03-31,14.93,13.98,13.02,13.67,1.00,Sobrecomprado
2016-04-01,14.99,14.03,13.08,13.61,0.77,Neutro
2016-04-04,15.10,14.08,13.07,14.41,0.88,Neutro
2016-04-05,15.19,14.14,13.09,14.85,0.83,Neutro
2016-04-06,15.26,14.21,13.16,14.78,0.80,Neutro
2016-04-07,15.34,14.26,13.19,15.07,0.80,Neutro
2016-04-08,15.41,14.32,13.23,15.22,0.78,Neutro
2016-04-11,15.50,14.38,13.27,15.50,0.83,Neutro
2016-04-12,15.92,14.51,13.10,19.44,1.00,Sobrecomprado
2016-04-13,16.27,14.64,13.00,22.34,1.00,Sobrecomprado
2016-04-14,16.43,14.75,13.07,22.78,0.87,Neutro
2016-04-15,16.54,14.88,13.22,22.31,0.86,Neutro
2016-04-18,16.74,15.02,13.31,22.83,0.94,Neutro
2016-04-19,16.94,15.16,13.39,23.41,0.93,Neutro
2016-04-20,17.14,15.32,13.50,23.76,0.93,Neutro
2016-04-21,17.28,15.47,13.66,23.40,0.90,Neutro
2016-04-22,17.33,15.60,13.86,22.25,0.78,Neutro
2016-04-25,17.43,15.68,13.93,22.32,0.75,Neutro
2016-04-26,17.50,15.76,14.03,22.01,0.71,Neutro
2016-04-27,17.50,15.83,14.15,21.17,0.56,Neutro
2016-04-28,17.50,15.88,14.25,20.47,0.54,Neutro
2016-04-29,17.44,15.92,14.41,19.03,0.35,Neutro
2016-05-02,17.41,15.98,14.55,17.90,0.48,Neutro
2016-05-03,17.36,16.03,14.70,16.60,0.42,Neutro
2016-05-04,17.29,16.09,14.89,14.91,0.51,Neutro
2016-05-05,17.22,16.15,15.09,13.19,0.48,Neutro
2016-05-06,17.12,16.22,15.32,11.10,0.51,Neutro
2016-05-09,17.00,16.26,15.52,9.10,0.33,Neutro
2016-05-10,16.99,16.26,15.52,9.04,0.50,Neutro
2016-05-11,17.01,16.26,15.51,9.23,0.71,Neutro
2016-05-12,17.03,16.29,15.54,9.15,0.64,Neutro
2016-05-13,17.03,16.29,15.55,9.09,0.41,Neutro
2016-05-16,17.02,16.28,15.55,9.03,0.57,Neutro
2016-05-17,16.97,16.26,15.55,8.73,0.46,Neutro
2016-05-18,16.86,16.22,15.58,7.89,0.45,Neutro
2016-05-19,16.74,16.18,15.63,6.86,0.44,Neutro
2016-05-20,16.71,16.17,15.64,6.62,0.66,Neutro
2016-05-23,16.66,16.16,15.65,6.25,0.52,Neutro
2016-05-24,16.62,16.13,15.65,6.01,0.46,Neutro
2016-05-25,16.63,16.15,15.67,5.95,0.63,Neutro
2016-05-26,16.66,16.17,15.68,6.06,0.79,Neutro
2016-05-27,16.64,16.23,15.82,5.05,0.99,Neutro
2016-05-31,16.70,16.27,15.83,5.35,1.00,Neutro
2016-06-01,16.81,16.32,15.84,5.94,1.00,Sobrecomprado
2016-06-02,16.83,16.35,15.86,5.93,0.73,Neutro
2016-06-03,16.92,16.39,15.85,6.53,0.98,Neutro
2016-06-06,16.95,16.41,15.86,6.64,0.72,Neutro
2016-06-07,16.94,16.43,15.92,6.21,0.60,Neutro
2016-06-08,17.00,16.46,15.93,6.50,0.85,Neutro
2016-06-09,17.02,16.47,15.92,6.68,0.75,Neutro
2016-06-10,17.05,16.48,15.92,6.86,0.75,Neutro
2016-06-13,17.09,16.52,15.95,6.90,0.80,Neutro
2016-06-14,17.10,16.53,15.97,6.84,0.62,Neutro
2016-06-15,17.09,16.55,16.00,6.59,0.48,Neutro
2016-06-16,17.08,16.57,16.06,6.16,0.52,Neutro
2016-06-17,17.06,16.59,16.12,5.67,0.38,Neutro
2016-06-20,17.11,16.62,16.13,5.90,0.88,Neutro
2016-06-21,17.13,16.66,16.19,5.64,0.86,Neutro
2016-06-22,17.15,16.71,16.28,5.21,0.97,Neutro
2016-06-23,17.18,16.76,16.33,5.07,0.94,Neutro
2016-06-24,17.19,16.78,16.37,4.89,0.77,Neutro
2016-06-27,17.20,16.79,16.39,4.82,0.59,Neutro
2016-06-28,17.30,16.83,16.35,5.65,1.00,Sobrecomprado
2016-06-29,17.38,16.85,16.32,6.29,0.99,Neutro
2016-06-30,17.58,16.91,16.24,7.92,1.00,Sobrecomprado
2016-07-01,17.78,16.96,16.15,9.61,1.00,Sobrecomprado
2016-07-05,17.97,17.03,16.10,10.98,1.00,Sobrecomprado
2016-07-06,18.13,17.11,16.10,11.86,0.98,Neutro
2016-07-07,18.27,17.17,16.08,12.75,0.92,Neutro
2016-07-08,18.66,17.29,15.92,15.85,1.00,Sobrecomprado
2016-07-11,18.94,17.40,15.86,17.70,1.00,Sobrecomprado
2016-07-12,19.23,17.52,15.81,19.52,0.99,Neutro
2016-07-13,19.43,17.64,15.85,20.30,0.89,Neutro
2016-07-14,19.57,17.76,15.95,20.38,0.85,Neutro
2016-07-15,19.72,17.89,16.06,20.45,0.86,Neutro
2016-07-18,19.82,18.03,16.24,19.86,0.82,Neutro
2016-07-19,19.89,18.13,16.36,19.47,0.74,Neutro
2016-07-20,19.94,18.22,16.51,18.82,0.70,Neutro
2016-07-21,20.00,18.32,16.64,18.34,0.74,Neutro
2016-07-22,20.06,18.43,16.80,17.69,0.76,Neutro
2016-07-25,20.07,18.54,17.02,16.45,0.73,Neutro
2016-07-26,19.98,18.66,17.33,14.20,0.69,Neutro
2016-07-27,19.94,18.75,17.55,12.75,0.67,Neutro
2016-07-28,19.83,18.83,17.82,10.68,0.59,Neutro
2016-07-29,19.80,18.90,18.00,9.52,0.71,Neutro
2016-08-01,19.77,18.97,18.17,8.44,0.69,Neutro
2016-08-02,19.70,19.02,18.35,7.10,0.63,Neutro
2016-08-03,19.63,19.09,18.55,5.66,0.82,Neutro
2016-08-04,19.56,19.18,18.79,4.02,1.00,Sobrecomprado
2016-08-05,19.68,19.21,18.75,4.84,1.00,Sobrecomprado
2016-08-08,19.80,19.26,18.71,5.66,1.00,Sobrecomprado
2016-08-09,19.93,19.30,18.66,6.58,1.00,Sobrecomprado
2016-08-10,20.04,19.34,18.65,7.19,0.97,Neutro
2016-08-11,20.10,19.39,18.67,7.38,0.84,Neutro
2016-08-12,20.18,19.42,18.67,7.77,0.85,Neutro
2016-08-15,20.24,19.46,18.69,7.96,0.81,Neutro
2016-08-16,20.28,19.51,18.74,7.89,0.78,Neutro
2016-08-17,20.36,19.58,18.80,7.97,0.93,Neutro
2016-08-18,20.39,19.62,18.85,7.85,0.70,Neutro
2016-08-19,20.43,19.66,18.88,7.89,0.77,Neutro
2016-08-22,20.50,19.71,18.91,8.07,0.85,Neutro
2016-08-23,20.50,19.74,18.99,7.65,0.57,Neutro
2016-08-24,20.54,19.80,19.06,7.47,0.83,Neutro
2016-08-25,20.49,19.85,19.21,6.45,0.62,Neutro
2016-08-26,20.48,19.85,19.23,6.30,0.10,Neutro
2016-08-29,20.58,19.83,19.07,7.62,0.00,Sobrevendido
2016-08-30,20.62,19.82,19.01,8.13,0.00,Sobrevendido
2016-08-31,20.71,19.78,18.85,9.40,0.00,Sobrevendido
2016-09-01,20.71,19.76,18.81,9.62,0.28,Neutro
2016-09-02,20.70,19.74,18.78,9.73,0.32,Neutro
2016-09-06,20.68,19.71,18.75,9.79,0.33,Neutro
2016-09-07,20.66,19.67,18.69,10.01,0.25,Neutro
2016-09-08,20.63,19.65,18.67,9.98,0.42,Neutro
2016-09-09,20.61,19.62,18.63,10.09,0.34,Neutro
2016-09-12,20.58,19.57,18.57,10.27,0.22,Neutro
2016-09-13,20.54,19.53,18.52,10.34,0.30,Neutro
2016-09-14,20.50,19.49,18.49,10.31,0.32,Neutro
2016-09-15,20.39,19.44,18.50,9.72,0.39,Neutro
2016-09-16,20.34,19.42,18.50,9.48,0.52,Neutro
2016-09-19,20.25,19.39,18.52,8.92,0.53,Neutro
2016-09-20,20.10,19.34,18.58,7.86,0.49,Neutro
2016-09-21,20.03,19.31,18.59,7.46,0.46,Neutro
2016-09-22,19.81,19.24,18.67,5.92,0.25,Neutro
2016-09-23,19.65,19.21,18.76,4.63,0.56,Neutro
2016-09-26,19.63,19.19,18.75,4.59,0.37,Neutro
2016-09-27,19.60,19.21,18.82,4.06,0.42,Neutro
2016-09-28,19.63,19.20,18.78,4.43,0.00,Sobrevendido
2016-09-29,19.65,19.25,18.85,4.16,0.94,Neutro
2016-09-30,19.72,19.27,18.81,4.72,1.00,Sobrecomprado
2016-10-03,19.85,19.30,18.74,5.75,1.00,Sobrecomprado
2016-10-04,19.96,19.33,18.69,6.57,1.00,Sobrecomprado
2016-10-05,20.06,19.37,18.67,7.18,0.94,Neutro
2016-10-06,20.14,19.39,18.64,7.74,0.89,Neutro
2016-10-07,20.21,19.42,18.64,8.08,0.83,Neutro
2016-10-10,20.27,19.47,18.67,8.22,0.82,Neutro
2016-10-11,20.31,19.51,18.71,8.20,0.71,Neutro
2016-10-12,20.32,19.53,18.75,8.04,0.61,Neutro
2016-10-13,20.34,19.56,18.78,7.98,0.63,Neutro
2016-10-14,22.20,19.25,16.30,30.65,0.00,Sobrevendido
2016-10-17,22.85,18.95,15.05,41.16,0.00,Sobrevendido
2016-10-18,23.21,18.67,14.14,48.57,0.00,Sobrevendido
2016-10-19,23.40,18.41,13.42,54.21,0.05,Neutro
2016-10-20,23.49,18.17,12.86,58.49,0.13,Neutro
2016-10-21,23.47,17.93,12.39,61.79,0.18,Neutro
2016-10-24,23.43,17.69,11.95,64.89,0.21,Neutro
2016-10-25,23.35,17.44,11.54,67.71,0.22,Neutro
2016-10-26,23.25,17.22,11.19,70.04,0.26,Neutro
2016-10-27,23.01,16.95,10.90,71.43,0.28,Neutro
2016-10-28,22.70,16.68,10.66,72.19,0.30,Neutro
2016-10-31,22.29,16.40,10.50,71.90,0.33,Neutro
2016-11-01,21.82,16.11,10.40,70.88,0.34,Neutro
2016-11-02,21.29,15.82,10.36,69.07,0.35,Neutro
2016-11-03,20.68,15.54,10.40,66.15,0.38,Neutro
2016-11-04,19.98,15.25,10.52,62.03,0.38,Neutro
2016-11-07,19.15,14.97,10.79,55.84,0.43,Neutro
2016-11-08,18.20,14.70,11.20,47.63,0.46,Neutro
2016-11-09,17.02,14.43,11.84,35.90,0.47,Neutro
2016-11-10,14.83,14.17,13.51,9.32,0.81,Neutro
2016-11-11,14.73,14.24,13.74,6.95,0.81,Neutro
2016-11-14,14.64,14.28,13.91,5.11,0.59,Neutro
2016-11-15,14.58,14.29,14.01,3.99,0.19,Neutro
2016-11-16,14.55,14.32,14.08,3.28,0.64,Neutro
2016-11-17,14.56,14.31,14.06,3.49,0.12,Neutro
2016-11-18,14.57,14.31,14.06,3.56,0.75,Neutro
2016-11-21,14.56,14.31,14.05,3.56,0.39,Neutro
2016-11-22,14.56,14.32,14.07,3.42,0.51,Neutro
2016-11-23,14.63,14.34,14.04,4.12,1.00,Sobrecomprado
2016-11-25,14.69,14.36,14.02,4.67,1.00,Sobrecomprado
2016-11-28,14.78,14.39,14.00,5.42,1.00,Sobrecomprado
2016-11-29,14.85,14.41,13.97,6.11,0.98,Neutro
2016-11-30,14.90,14.43,13.97,6.44,0.89,Neutro
2016-12-01,14.95,14.46,13.98,6.71,0.87,Neutro
2016-12-02,14.95,14.48,14.00,6.56,0.52,Neutro
2016-12-05,14.95,14.50,14.04,6.28,0.59,Neutro
2016-12-06,14.96,14.51,14.05,6.27,0.64,Neutro
2016-12-07,15.00,14.53,14.06,6.47,0.77,Neutro
2016-12-08,15.17,14.58,13.99,8.09,1.00,Sobrecomprado
2016-12-09,15.30,14.62,13.94,9.30,1.00,Sobrecomprado
2016-12-12,15.30,14.62,13.94,9.30,0.45,Neutro
2016-12-13,15.31,14.64,13.97,9.15,0.63,Neutro
2016-12-14,15.33,14.69,14.04,8.78,0.78,Neutro
2016-12-15,15.38,14.72,14.07,8.90,0.78,Neutro
2016-12-16,15.37,14.77,14.17,8.12,0.72,Neutro
2016-12-19,15.42,14.81,14.20,8.24,0.82,Neutro
2016-12-20,15.41,14.85,14.29,7.54,0.71,Neutro
2016-12-21,15.44,14.90,14.36,7.25,0.89,Neutro
2016-12-22,15.46,14.92,14.39,7.17,0.65,Neutro
2016-12-23,15.51,14.95,14.39,7.49,0.85,Neutro
2016-12-27,15.55,14.98,14.40,7.68,0.78,Neutro
2016-12-28,15.59,15.00,14.41,7.87,0.75,Neutro
2016-12-29,15.61,15.02,14.43,7.86,0.69,Neutro
2016-12-30,15.63,15.04,14.45,7.85,0.64,Neutro
2017-01-03,15.61,15.08,14.55,7.03,0.60,Neutro
2017-01-04,15.58,15.10,14.63,6.29,0.57,Neutro
2017-01-05,15.56,15.13,14.71,5.62,0.58,Neutro
2017-01-06,15.54,15.15,14.76,5.15,0.49,Neutro
2017-01-09,15.51,15.14,14.76,4.95,0.47,Neutro
2017-01-10,15.49,15.13,14.76,4.83,0.48,Neutro
2017-01-11,15.40,15.15,14.89,3.37,0.16,Neutro
2017-01-12,15.42,15.14,14.87,3.63,0.00,Sobrevendido
2017-01-13,15.46,15.13,14.80,4.36,0.00,Sobrevendido
2017-01-17,15.46,15.12,14.79,4.43,0.28,Neutro
2017-01-18,15.56,15.09,14.63,6.16,0.00,Sobrevendido
2017-01-19,15.58,15.06,14.54,6.91,0.03,Neutro
2017-01-20,15.60,15.04,14.47,7.52,0.09,Neutro
2017-01-23,15.57,15.00,14.44,7.53,0.24,Neutro
2017-01-24,15.56,14.99,14.41,7.67,0.29,Neutro
2017-01-25,15.51,14.96,14.40,7.42,0.32,Neutro
2017-01-26,15.47,14.93,14.39,7.23,0.31,Neutro
2017-01-27,15.42,14.90,14.38,6.98,0.32,Neutro
2017-01-30,15.37,14.87,14.37,6.72,0.29,Neutro
2017-01-31,15.33,14.84,14.36,6.54,0.30,Neutro
2017-02-01,15.28,14.82,14.35,6.28,0.32,Neutro
2017-02-02,15.23,14.79,14.35,5.95,0.34,Neutro
2017-02-03,15.16,14.76,14.36,5.42,0.32,Neutro
2017-02-06,15.10,14.74,14.38,4.89,0.39,Neutro
2017-02-07,15.06,14.73,14.40,4.48,0.82,Neutro
2017-02-08,14.98,14.71,14.43,3.74,0.51,Neutro
2017-02-09,14.94,14.69,14.44,3.40,0.40,Neutro
2017-02-10,14.93,14.69,14.44,3.34,0.47,Neutro
2017-02-13,14.93,14.68,14.43,3.41,0.26,Neutro
2017-02-14,14.87,14.66,14.45,2.87,0.29,Neutro
2017-02-15,14.84,14.67,14.49,2.39,0.31,Neutro
2017-02-16,14.84,14.67,14.49,2.39,0.17,Neutro
2017-02-17,14.86,14.66,14.47,2.66,0.00,Sobrevendido
2017-02-21,14.85,14.65,14.46,2.66,0.28,Neutro
2017-02-22,14.85,14.64,14.43,2.87,0.07,Neutro
2017-02-23,14.84,14.63,14.41,2.94,0.21,Neutro
2017-02-24,14.83,14.62,14.41,2.87,0.29,Neutro
2017-02-27,14.82,14.61,14.40,2.88,0.29,Neutro
2017-02-28,14.82,14.60,14.38,3.01,0.23,Neutro
2017-03-01,14.84,14.58,14.32,3.57,0.00,Sobrevendido
2017-03-02,14.84,14.57,14.30,3.71,0.26,Neutro
2017-03-03,14.84,14.55,14.26,3.99,0.07,Neutro
2017-03-06,14.84,14.54,14.24,4.13,0.22,Neutro
2017-03-07,14.83,14.52,14.22,4.20,0.21,Neutro
2017-03-08,14.75,14.49,14.24,3.52,0.06,Neutro
2017-03-09,14.72,14.47,14.22,3.46,0.10,Neutro
2017-03-10,14.72,14.45,14.17,3.81,0.00,Neutro
2017-03-13,14.69,14.42,14.15,3.74,0.07,Neutro
2017-03-14,14.68,14.42,14.15,3.68,0.55,Neutro
2017-03-15,14.67,14.40,14.13,3.75,0.13,Neutro
2017-03-16,14.65,14.37,14.10,3.83,0.09,Neutro
2017-03-17,14.63,14.36,14.08,3.83,0.20,Neutro
2017-03-20,14.63,14.34,14.05,4.05,0.09,Neutro
2017-03-21,14.60,14.32,14.03,3.98,0.14,Neutro
2017-03-22,14.60,14.29,13.99,4.27,0.10,Neutro
2017-03-23,14.58,14.27,13.96,4.34,0.10,Neutro
2017-03-24,14.57,14.24,13.91,4.63,0.00,Sobrevendido
2017-03-27,14.56,14.20,13.85,5.00,0.00,Sobrevendido
2017-03-28,14.57,14.16,13.76,5.72,0.00,Sobrevendido
2017-03-29,14.57,14.14,13.70,6.15,0.07,Neutro
2017-03-30,14.53,14.11,13.69,5.95,0.32,Neutro
2017-03-31,14.52,14.09,13.66,6.10,0.17,Neutro
2017-04-03,14.49,14.08,13.67,5.83,0.52,Neutro
2017-04-04,14.45,14.06,13.67,5.55,0.58,Neutro
2017-04-05,14.44,14.06,13.68,5.41,0.58,Neutro
2017-04-06,14.41,14.04,13.68,5.20,0.41,Neutro
2017-04-07,14.39,14.03,13.67,5.13,0.40,Neutro
2017-04-10,14.38,14.02,13.66,5.14,0.37,Neutro
2017-04-11,14.32,13.98,13.63,4.94,0.00,Sobrevendido
2017-04-12,14.29,13.96,13.63,4.73,0.32,Neutro
2017-04-13,14.27,13.95,13.63,4.59,0.58,Neutro
2017-04-17,14.28,13.92,13.55,5.25,0.00,Sobrevendido
2017-04-18,14.26,13.90,13.55,5.11,0.42,Neutro
2017-04-19,14.23,13.89,13.55,4.89,0.49,Neutro
2017-04-20,14.21,13.88,13.55,4.75,0.50,Neutro
2017-04-21,14.21,13.88,13.55,4.75,0.67,Neutro
2017-04-24,14.22,13.87,13.51,5.12,0.08,Neutro
2017-04-25,14.25,13.85,13.45,5.78,0.00,Sobrevendido
2017-04-26,14.25,13.85,13.44,5.85,0.28,Neutro
2017-04-27,14.25,13.84,13.43,5.92,0.29,Neutro
2017-04-28,14.25,13.82,13.40,6.15,0.20,Neutro
2017-05-01,14.26,13.81,13.35,6.59,0.13,Neutro
2017-05-02,14.23,13.78,13.33,6.53,0.18,Neutro
2017-05-03,14.18,13.74,13.30,6.40,0.19,Neutro
2017-05-04,14.13,13.72,13.30,6.05,0.30,Neutro
2017-05-05,14.10,13.69,13.28,5.99,0.23,Neutro
2017-05-08,14.06,13.67,13.27,5.78,0.25,Neutro
2017-05-09,14.05,13.63,13.21,6.16,0.02,Neutro
2017-05-10,14.07,13.61,13.15,6.76,0.09,Neutro
2017-05-11,14.06,13.58,13.10,7.07,0.10,Neutro
2017-05-12,14.01,13.54,13.07,6.94,0.10,Neutro
2017-05-15,14.01,13.52,13.04,7.17,0.21,Neutro
2017-05-16,14.00,13.48,12.97,7.64,0.05,Neutro
2017-05-17,13.97,13.44,12.91,7.89,0.04,Neutro
2017-05-18,13.91,13.39,12.87,7.77,0.13,Neutro
2017-05-19,13.81,13.34,12.88,6.97,0.13,Neutro
2017-05-22,13.79,13.32,12.84,7.13,0.20,Neutro
2017-05-23,13.80,13.29,12.78,7.68,0.12,Neutro
2017-05-24,13.74,13.26,12.77,7.32,0.24,Neutro
2017-05-25,13.68,13.22,12.76,6.96,0.24,Neutro
2017-05-26,13.64,13.21,12.77,6.59,0.64,Neutro
2017-05-30,13.62,13.20,12.78,6.36,0.65,Neutro
2017-05-31,13.59,13.19,12.79,6.06,0.59,Neutro
2017-06-01,13.55,13.17,12.78,5.85,0.29,Neutro
2017-06-02,13.49,13.14,12.79,5.33,0.30,Neutro
2017-06-05,13.44,13.11,12.79,4.96,0.18,Neutro
2017-06-06,13.38,13.10,12.82,4.28,0.59,Neutro
2017-06-07,13.39,13.10,12.81,4.43,0.81,Neutro
2017-06-08,13.37,13.08,12.80,4.36,0.25,Neutro
2017-06-09,13.44,13.10,12.76,5.19,1.00,Sobrecomprado
2017-06-12,13.44,13.10,12.76,5.19,0.51,Neutro
2017-06-13,13.43,13.09,12.76,5.12,0.52,Neutro
2017-06-14,13.53,13.12,12.71,6.25,1.00,Sobrecomprado
2017-06-15,13.68,13.17,12.65,7.82,1.00,Sobrecomprado
2017-06-16,13.80,13.21,12.62,8.93,1.00,Sobrecomprado
2017-06-19,13.88,13.25,12.62,9.51,0.90,Neutro
2017-06-20,13.91,13.27,12.64,9.57,0.75,Neutro
2017-06-21,13.91,13.29,12.68,9.25,0.46,Neutro
2017-06-22,13.91,13.31,12.71,9.02,0.49,Neutro
2017-06-23,13.90,13.31,12.73,8.79,0.32,Neutro
2017-06-26,14.04,13.35,12.66,10.34,1.00,Sobrecomprado
2017-06-27,14.05,13.36,12.67,10.33,0.57,Neutro
2017-06-28,14.13,13.39,12.66,10.98,0.88,Neutro
2017-06-29,14.12,13.40,12.67,10.82,0.32,Neutro
2017-06-30,14.12,13.41,12.69,10.67,0.31,Neutro
2017-07-03,14.10,13.42,12.75,10.06,0.39,Neutro
2017-07-05,14.10,13.43,12.76,9.98,0.38,Neutro
2017-07-06,14.10,13.42,12.73,10.21,0.24,Neutro
2017-07-07,14.09,13.43,12.76,9.91,0.26,Neutro
2017-07-10,14.09,13.41,12.73,10.14,0.28,Neutro
2017-07-11,14.09,13.41,12.73,10.14,0.29,Neutro
2017-07-12,14.08,13.42,12.76,9.84,0.46,Neutro
2017-07-13,14.07,13.41,12.76,9.77,0.55,Neutro
2017-07-14,14.01,13.38,12.76,9.34,0.39,Neutro
2017-07-17,13.95,13.34,12.74,9.07,0.27,Neutro
2017-07-18,13.90,13.31,12.72,8.87,0.24,Neutro
2017-07-19,13.87,13.27,12.68,8.96,0.23,Neutro
2017-07-20,13.87,13.26,12.66,9.12,0.29,Neutro
2017-07-21,13.86,13.26,12.65,9.13,0.41,Neutro
2017-07-24,13.87,13.27,12.66,9.12,0.60,Neutro
2017-07-25,13.68,13.23,12.77,6.88,0.57,Neutro
2017-07-26,13.67,13.22,12.78,6.73,0.61,Neutro
2017-07-27,13.47,13.18,12.89,4.40,0.34,Neutro
2017-07-28,13.47,13.17,12.88,4.48,0.29,Neutro
2017-07-31,13.47,13.17,12.88,4.48,0.37,Neutro
2017-08-01,13.46,13.16,12.86,4.56,0.28,Neutro
2017-08-02,13.45,13.16,12.86,4.48,0.53,Neutro
2017-08-03,13.52,13.13,12.74,5.94,0.00,Sobrevendido
2017-08-04,13.62,13.09,12.57,8.02,0.00,Sobrevendido
2017-08-07,13.64,13.07,12.50,8.72,0.08,Neutro
2017-08-08,13.64,13.04,12.44,9.20,0.17,Neutro
2017-08-09,13.64,13.00,12.35,9.93,0.04,Neutro
2017-08-10,13.59,12.94,12.30,9.97,0.13,Neutro
2017-08-11,13.58,12.90,12.23,10.46,0.10,Neutro
2017-08-14,13.59,12.86,12.13,11.35,0.08,Neutro
2017-08-15,13.63,12.81,11.99,12.80,0.01,Neutro
2017-08-16,13.69,12.75,11.81,14.75,0.00,Sobrevendido
2017-08-17,13.86,12.65,11.45,19.05,0.00,Sobrevendido
2017-08-18,13.99,12.53,11.06,23.39,0.00,Sobrevendido
2017-08-21,14.01,12.40,10.78,26.06,0.00,Sobrevendido
2017-08-22,13.98,12.27,10.56,27.88,0.06,Neutro
2017-08-23,13.86,12.16,10.46,27.96,0.21,Neutro
2017-08-24,13.75,12.08,10.40,27.74,0.30,Neutro
2017-08-25,13.63,11.99,10.34,27.45,0.28,Neutro
2017-08-28,13.51,11.87,10.24,27.54,0.19,Neutro
2017-08-29,13.35,11.78,10.20,26.74,0.29,Neutro
2017-08-30,13.13,11.68,10.23,24.83,0.32,Neutro
2017-08-31,13.03,11.64,10.25,23.89,0.54,Neutro
2017-09-01,12.95,11.60,10.25,23.27,0.54,Neutro
2017-09-05,12.82,11.53,10.24,22.38,0.31,Neutro
2017-09-06,12.64,11.45,10.26,20.79,0.33,Neutro
2017-09-07,12.53,11.42,10.30,19.53,0.66,Neutro
2017-09-08,12.38,11.37,10.37,17.67,0.61,Neutro
2017-09-11,12.21,11.32,10.42,15.82,0.44,Neutro
2017-09-12,12.04,11.25,10.47,13.95,0.35,Neutro
2017-09-13,11.91,11.21,10.51,12.49,0.44,Neutro
2017-09-14,11.86,11.20,10.53,11.88,0.73,Neutro
2017-09-15,11.86,11.20,10.54,11.78,0.45,Neutro
2017-09-18,11.84,11.22,10.59,11.14,0.33,Neutro
2017-09-19,11.82,11.23,10.64,10.51,0.33,Neutro
2017-09-20,11.81,11.24,10.68,10.05,0.24,Neutro
2017-09-21,11.81,11.25,10.68,10.05,0.50,Neutro
2017-09-22,11.79,11.24,10.68,9.88,0.50,Neutro
2017-09-25,11.80,11.24,10.68,9.96,0.54,Neutro
2017-09-26,11.79,11.26,10.73,9.41,0.49,Neutro
