Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,81.87,60.02,38.17,72.81,0.38,Neutro
2000-02-01,81.34,60.58,39.81,68.56,0.39,Neutro
2000-02-02,81.04,61.34,41.64,64.23,0.52,Neutro
2000-02-03,81.10,62.82,44.54,58.20,0.76,Neutro
2000-02-04,79.52,64.11,48.70,48.07,0.61,Neutro
2000-02-07,79.55,65.00,50.45,44.77,0.67,Neutro
2000-02-08,79.52,65.67,51.82,42.18,0.60,Neutro
2000-02-09,81.01,66.93,52.85,42.08,0.95,Neutro
2000-02-10,86.27,69.11,51.94,49.68,1.00,Sobrecomprado
2000-02-11,90.05,70.24,50.42,56.42,1.00,Sobrecomprado
2000-02-14,93.85,71.62,49.38,62.09,0.99,Neutro
2000-02-15,98.10,73.25,48.40,67.85,0.99,Neutro
2000-02-16,104.52,75.18,45.84,78.05,1.00,Sobrecomprado
2000-02-17,119.03,78.44,37.85,103.49,1.00,Sobrecomprado
2000-02-18,128.65,81.18,33.71,116.94,1.00,Sobrecomprado
2000-02-22,132.44,83.36,34.28,117.76,0.80,Neutro
2000-02-23,138.18,86.42,34.67,119.77,0.88,Neutro
2000-02-24,144.20,89.58,34.96,121.95,0.88,Neutro
2000-02-25,151.31,93.12,34.93,124.98,0.90,Neutro
2000-02-28,156.41,96.75,37.09,123.33,0.84,Neutro
2000-02-29,159.82,100.90,41.97,116.80,0.81,Neutro
2000-03-01,159.59,104.10,48.60,106.62,0.64,Neutro
2000-03-02,158.45,106.57,54.69,97.36,0.55,Neutro
2000-03-03,158.87,109.10,59.33,91.24,0.64,Neutro
2000-03-06,157.63,111.72,65.80,82.20,0.59,Neutro
2000-03-07,155.35,113.84,72.33,72.93,0.48,Neutro
2000-03-08,151.63,115.94,80.25,61.56,0.42,Neutro
2000-03-09,149.11,117.12,85.12,54.64,0.28,Neutro
2000-03-10,148.61,117.45,86.28,53.07,0.25,Neutro
2000-03-13,147.84,117.81,87.77,50.99,0.18,Neutro
2000-03-14,151.64,116.72,81.80,59.83,0.00,Sobrevendido
2000-03-15,156.69,114.98,73.28,72.54,0.00,Sobrevendido
2000-03-16,158.88,113.22,67.55,80.67,0.06,Neutro
2000-03-17,157.97,109.74,61.50,87.91,0.07,Neutro
2000-03-20,158.62,105.76,52.91,99.95,0.01,Neutro
2000-03-21,159.75,103.10,46.45,109.89,0.11,Neutro
2000-03-22,158.30,99.91,41.52,116.89,0.18,Neutro
2000-03-23,155.80,96.14,36.47,124.12,0.16,Neutro
2000-03-24,150.55,91.81,33.07,127.96,0.18,Neutro
2000-03-27,144.65,87.68,30.71,129.95,0.21,Neutro
2000-03-28,137.34,83.38,29.41,129.45,0.21,Neutro
2000-03-29,133.65,79.44,25.23,136.48,0.15,Neutro
2000-03-30,130.63,75.86,21.09,144.40,0.17,Neutro
2000-03-31,123.69,71.89,20.10,144.09,0.23,Neutro
2000-04-03,116.25,67.95,19.65,142.16,0.22,Neutro
2000-04-04,109.32,64.34,19.36,139.82,0.23,Neutro
2000-04-05,101.08,61.18,21.28,130.44,0.33,Neutro
2000-04-06,93.52,58.74,23.97,118.40,0.44,Neutro
2000-04-07,84.62,56.16,27.70,101.35,0.39,Neutro
2000-04-10,74.17,53.52,32.86,77.19,0.31,Neutro
2000-04-11,71.57,51.91,32.25,75.75,0.19,Neutro
2000-04-12,70.49,50.70,30.91,78.07,0.20,Neutro
2000-04-13,66.16,49.19,32.22,69.00,0.32,Neutro
2000-04-14,62.77,47.63,32.49,63.57,0.16,Neutro
2000-04-17,62.20,46.85,31.50,65.52,0.23,Neutro
2000-04-18,60.30,46.03,31.75,62.03,0.39,Neutro
2000-04-19,57.21,45.07,32.93,53.87,0.41,Neutro
2000-04-20,55.62,44.22,32.82,51.56,0.25,Neutro
2000-04-24,54.33,43.37,32.40,50.57,0.19,Neutro
2000-04-25,52.39,42.66,32.93,45.62,0.38,Neutro
2000-04-26,51.08,41.86,32.65,44.02,0.17,Neutro
2000-04-27,51.22,41.58,31.93,46.40,0.19,Neutro
2000-04-28,51.23,41.51,31.79,46.83,0.35,Neutro
2000-05-01,51.24,41.52,31.79,46.85,0.62,Neutro
2000-05-02,51.20,41.38,31.55,47.49,0.34,Neutro
2000-05-03,51.19,41.30,31.41,47.89,0.37,Neutro
2000-05-04,50.43,40.94,31.46,46.33,0.46,Neutro
2000-05-05,48.00,40.51,33.02,36.98,0.83,Neutro
2000-05-08,46.33,40.16,33.99,30.73,0.74,Neutro
2000-05-09,45.44,39.81,34.17,28.31,0.39,Neutro
2000-05-10,45.52,39.62,33.73,29.76,0.19,Neutro
2000-05-11,45.74,39.41,33.08,32.12,0.11,Neutro
2000-05-12,45.45,38.98,32.51,33.20,0.14,Neutro
2000-05-15,45.62,38.82,32.01,35.06,0.15,Neutro
2000-05-16,45.76,38.58,31.40,37.22,0.16,Neutro
2000-05-17,45.37,38.10,30.83,38.16,0.17,Neutro
2000-05-18,45.12,37.48,29.84,40.77,0.04,Neutro
2000-05-19,45.52,37.00,28.47,46.09,0.02,Neutro
2000-05-22,46.13,36.52,26.90,52.66,0.01,Neutro
2000-05-23,46.48,35.76,25.03,59.99,-0.00,Sobrevendido
