Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,10.01,9.99,9.97,0.40,0.50,Neutro
2025-07-31,10.01,9.99,9.98,0.30,0.67,Neutro
2025-08-01,10.01,9.99,9.98,0.30,0.67,Neutro
2025-08-04,10.01,9.99,9.98,0.30,0.67,Neutro
2025-08-05,10.01,10.00,9.98,0.30,0.67,Neutro
2025-08-06,10.01,10.00,9.98,0.30,0.67,Neutro
2025-08-07,10.01,10.00,9.99,0.20,0.50,Neutro
2025-08-08,10.01,10.00,9.99,0.20,0.50,Neutro
2025-08-11,10.01,10.00,9.99,0.20,0.50,Neutro
2025-08-12,10.01,10.00,9.99,0.20,1.00,Neutro
2025-08-13,10.01,10.00,9.99,0.20,1.00,Sobrecomprado
2025-08-14,10.02,10.00,9.99,0.30,1.00,Neutro
2025-08-15,10.03,10.00,9.98,0.50,1.00,Sobrecomprado
2025-08-18,10.03,10.00,9.98,0.50,1.00,Sobrecomprado
2025-08-19,10.03,10.01,9.98,0.50,0.60,Neutro
2025-08-20,10.04,10.01,9.98,0.60,1.00,Neutro
2025-08-21,10.04,10.01,9.98,0.60,1.00,Neutro
2025-08-22,10.05,10.01,9.98,0.70,0.86,Neutro
2025-08-25,10.05,10.01,9.98,0.70,0.86,Neutro
2025-08-26,10.05,10.02,9.98,0.70,0.86,Neutro
2025-08-27,10.06,10.02,9.98,0.80,0.75,Neutro
2025-08-28,10.06,10.02,9.98,0.80,0.75,Neutro
2025-08-29,10.06,10.02,9.99,0.70,0.71,Neutro
2025-09-02,10.06,10.02,9.99,0.70,0.71,Neutro
2025-09-03,10.06,10.03,9.99,0.70,0.71,Neutro
2025-09-04,10.06,10.03,10.00,0.60,0.67,Neutro
2025-09-05,10.06,10.03,10.00,0.60,0.67,Neutro
2025-09-08,10.06,10.03,10.01,0.50,0.60,Neutro
2025-09-09,10.06,10.04,10.01,0.50,0.60,Neutro
2025-09-10,10.05,10.04,10.02,0.30,0.67,Neutro
2025-09-11,10.05,10.04,10.02,0.30,0.67,Neutro
2025-09-12,10.05,10.04,10.03,0.20,0.50,Neutro
2025-09-15,10.05,10.04,10.02,0.30,0.33,Neutro
2025-09-16,10.05,10.04,10.02,0.30,0.67,Neutro
2025-09-17,10.04,10.04,10.04,0.00,,Neutro
2025-09-18,10.04,10.04,10.04,0.00,,Neutro
2025-09-19,10.04,10.04,10.04,0.00,,Neutro
2025-09-22,10.07,10.04,10.02,0.50,1.00,Sobrecomprado
2025-09-23,10.07,10.04,10.02,0.50,0.80,Neutro
2025-09-24,10.07,10.04,10.02,0.50,0.40,Neutro
2025-09-25,10.07,10.04,10.02,0.50,0.40,Neutro
2025-09-26,10.07,10.04,10.02,0.50,0.40,Neutro
2025-09-29,10.07,10.04,10.02,0.50,0.40,Neutro
2025-09-30,10.07,10.04,10.02,0.50,0.40,Neutro
2025-10-01,10.07,10.04,10.02,0.50,0.60,Neutro
2025-10-02,10.07,10.04,10.02,0.50,0.40,Neutro
2025-10-03,10.07,10.04,10.02,0.50,0.40,Neutro
2025-10-06,10.07,10.04,10.02,0.50,0.40,Neutro
2025-10-07,10.07,10.04,10.02,0.50,0.40,Neutro
2025-10-08,10.07,10.04,10.02,0.50,0.40,Neutro
2025-10-09,10.07,10.04,10.02,0.50,0.80,Neutro
2025-10-10,10.07,10.05,10.02,0.50,0.80,Neutro
2025-10-13,10.07,10.05,10.02,0.50,0.80,Neutro
2025-10-14,10.07,10.05,10.02,0.50,0.80,Neutro
2025-10-15,10.08,10.05,10.02,0.60,0.67,Neutro
2025-10-16,10.08,10.05,10.02,0.60,0.67,Neutro
2025-10-17,10.08,10.05,10.02,0.60,0.67,Neutro
2025-10-20,10.07,10.05,10.03,0.40,0.75,Neutro
2025-10-21,10.08,10.05,10.02,0.60,1.00,Sobrecomprado
2025-10-22,10.08,10.05,10.03,0.50,0.40,Neutro
2025-10-23,10.08,10.05,10.03,0.50,0.40,Neutro
2025-10-24,10.08,10.05,10.03,0.50,0.80,Neutro
2025-10-27,10.08,10.06,10.03,0.50,0.80,Neutro
2025-10-28,10.08,10.06,10.03,0.50,0.80,Neutro
2025-10-29,10.08,10.06,10.03,0.50,0.80,Neutro
2025-10-30,10.08,10.06,10.03,0.50,0.80,Neutro
2025-10-31,10.09,10.06,10.04,0.50,0.60,Neutro
2025-11-03,10.08,10.06,10.04,0.40,0.25,Neutro
2025-11-04,10.08,10.06,10.04,0.40,0.25,Neutro
2025-11-05,10.08,10.06,10.04,0.40,0.25,Neutro
2025-11-06,10.08,10.06,10.04,0.40,0.25,Neutro
2025-11-07,10.08,10.06,10.04,0.40,0.25,Neutro
2025-11-10,10.08,10.06,10.04,0.40,0.75,Neutro
2025-11-11,10.08,10.06,10.04,0.40,0.75,Neutro
2025-11-12,10.08,10.06,10.04,0.40,0.50,Neutro
2025-11-13,10.09,10.06,10.04,0.50,1.00,Sobrecomprado
2025-11-14,10.10,10.07,10.03,0.70,1.00,Neutro
2025-11-17,10.10,10.07,10.03,0.70,1.00,Neutro
2025-11-18,10.11,10.07,10.03,0.79,0.88,Neutro
2025-11-19,10.11,10.07,10.03,0.79,0.88,Neutro
2025-11-20,10.11,10.07,10.03,0.79,0.88,Neutro
2025-11-21,10.12,10.08,10.03,0.89,0.78,Neutro
2025-11-24,10.12,10.08,10.03,0.89,0.78,Neutro
2025-11-25,10.12,10.08,10.03,0.89,0.78,Neutro
2025-11-26,10.12,10.08,10.04,0.79,0.75,Neutro
2025-11-28,10.13,10.08,10.04,0.89,0.67,Neutro
2025-12-01,10.13,10.08,10.04,0.89,0.89,Neutro
2025-12-02,10.13,10.09,10.04,0.89,0.89,Neutro
2025-12-03,10.14,10.09,10.04,0.99,0.80,Neutro
2025-12-04,10.14,10.09,10.05,0.89,0.78,Neutro
2025-12-05,10.14,10.10,10.06,0.79,0.75,Neutro
2025-12-08,10.14,10.10,10.07,0.69,0.71,Neutro
2025-12-09,10.14,10.10,10.07,0.69,0.71,Neutro
2025-12-10,10.14,10.11,10.08,0.59,0.67,Neutro
2025-12-11,10.13,10.11,10.09,0.40,0.75,Neutro
2025-12-12,10.13,10.11,10.09,0.40,0.75,Neutro
2025-12-15,10.13,10.11,10.09,0.40,0.75,Neutro
2025-12-16,10.13,10.11,10.09,0.40,0.75,Neutro
2025-12-17,10.13,10.11,10.09,0.40,0.50,Neutro
2025-12-18,10.13,10.11,10.09,0.40,1.00,Neutro
2025-12-19,10.13,10.11,10.10,0.30,0.33,Neutro
2025-12-22,10.13,10.11,10.10,0.30,0.33,Neutro
2025-12-23,10.13,10.12,10.10,0.30,0.33,Neutro
2025-12-24,10.13,10.12,10.10,0.30,0.33,Neutro
2025-12-26,10.13,10.12,10.10,0.30,0.33,Neutro
2025-12-29,10.13,10.12,10.11,0.20,0.00,Neutro
2025-12-30,10.13,10.12,10.11,0.20,0.50,Neutro
2025-12-31,10.13,10.12,10.11,0.20,0.50,Neutro
2026-01-02,10.13,10.12,10.11,0.20,0.50,Neutro
2026-01-05,10.13,10.12,10.11,0.20,0.50,Neutro
2026-01-06,10.13,10.12,10.11,0.20,0.50,Neutro
2026-01-07,10.13,10.12,10.11,0.20,0.50,Neutro
2026-01-08,10.13,10.12,10.11,0.20,0.50,Neutro
2026-01-09,10.13,10.12,10.11,0.20,0.50,Neutro
2026-01-12,10.13,10.12,10.11,0.20,0.50,Neutro
2026-01-13,10.13,10.12,10.11,0.20,0.50,Neutro
2026-01-14,10.13,10.12,10.11,0.20,0.50,Neutro
2026-01-15,10.14,10.12,10.10,0.40,1.00,Sobrecomprado
2026-01-16,10.14,10.12,10.10,0.40,1.00,Sobrecomprado
2026-01-20,10.15,10.12,10.09,0.59,1.00,Sobrecomprado
2026-01-21,10.16,10.12,10.09,0.69,0.71,Neutro
2026-01-22,10.18,10.13,10.08,0.99,1.00,Sobrecomprado
2026-01-23,10.19,10.13,10.08,1.09,1.00,Sobrecomprado
2026-01-26,10.21,10.14,10.07,1.38,1.00,Sobrecomprado
2026-01-27,10.22,10.14,10.07,1.48,0.73,Neutro
2026-01-28,10.22,10.15,10.07,1.48,0.53,Neutro
2026-01-29,10.22,10.15,10.08,1.38,0.50,Neutro
2026-01-30,10.22,10.15,10.08,1.38,0.57,Neutro
2026-02-02,10.22,10.15,10.08,1.38,0.57,Neutro
2026-02-03,10.22,10.15,10.09,1.28,0.62,Neutro
2026-02-04,10.22,10.15,10.09,1.28,0.46,Neutro
2026-02-05,10.22,10.16,10.09,1.28,0.46,Neutro
2026-02-06,10.22,10.16,10.10,1.18,0.42,Neutro
2026-02-09,10.22,10.16,10.10,1.18,0.42,Neutro
2026-02-10,10.22,10.16,10.10,1.18,0.42,Neutro
2026-02-11,10.22,10.16,10.11,1.08,0.64,Neutro
2026-02-12,10.22,10.17,10.12,0.98,0.70,Neutro
2026-02-13,10.22,10.17,10.12,0.98,0.70,Neutro
2026-02-17,10.22,10.17,10.12,0.98,0.70,Neutro
2026-02-18,10.22,10.17,10.12,0.98,0.70,Neutro
2026-02-19,10.23,10.18,10.12,1.08,0.64,Neutro
2026-02-20,10.22,10.17,10.13,0.88,0.67,Neutro
2026-02-23,10.22,10.17,10.13,0.88,0.67,Neutro
2026-02-24,10.21,10.17,10.13,0.79,0.75,Neutro
2026-02-25,10.21,10.17,10.13,0.79,0.62,Neutro
2026-02-26,10.21,10.17,10.14,0.69,0.57,Neutro
2026-02-27,10.21,10.17,10.14,0.69,0.57,Neutro
2026-03-02,10.21,10.17,10.14,0.69,0.57,Neutro
2026-03-03,10.21,10.18,10.14,0.69,0.71,Neutro
2026-03-04,10.21,10.18,10.14,0.69,0.71,Neutro
2026-03-05,10.21,10.18,10.15,0.59,0.67,Neutro
2026-03-06,10.21,10.18,10.15,0.59,0.67,Neutro
2026-03-09,10.21,10.18,10.16,0.49,0.60,Neutro
2026-03-10,10.20,10.19,10.17,0.29,0.67,Neutro
2026-03-11,10.20,10.19,10.18,0.20,0.50,Neutro
2026-03-12,10.20,10.19,10.18,0.20,0.50,Neutro
2026-03-13,10.20,10.19,10.18,0.20,0.50,Neutro
2026-03-16,10.20,10.19,10.18,0.20,0.50,Neutro
2026-03-17,10.20,10.19,10.18,0.20,0.50,Neutro
2026-03-18,10.20,10.19,10.18,0.20,1.00,Neutro
2026-03-19,10.20,10.19,10.18,0.20,1.00,Neutro
2026-03-20,10.20,10.19,10.18,0.20,1.00,Neutro
2026-03-23,10.20,10.19,10.18,0.20,1.00,Neutro
2026-03-24,10.21,10.19,10.18,0.29,1.00,Neutro
2026-03-25,10.21,10.19,10.18,0.29,1.00,Neutro
2026-03-26,10.21,10.19,10.18,0.29,1.00,Neutro
2026-03-27,10.21,10.20,10.18,0.29,1.00,Neutro
2026-03-30,10.21,10.20,10.18,0.29,1.00,Neutro
2026-03-31,10.22,10.20,10.18,0.39,0.75,Neutro
2026-04-01,10.22,10.20,10.18,0.39,0.75,Neutro
2026-04-02,10.22,10.20,10.18,0.39,0.75,Neutro
2026-04-06,10.22,10.20,10.18,0.39,0.75,Neutro
2026-04-07,10.22,10.20,10.18,0.39,1.00,Sobrecomprado
2026-04-08,10.23,10.20,10.18,0.49,0.80,Neutro
