Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,25.57,25.13,24.70,3.46,0.40,Neutro
2024-10-29,25.56,25.15,24.74,3.26,0.50,Neutro
2024-10-30,25.55,25.16,24.77,3.10,0.33,Neutro
2024-10-31,25.59,25.15,24.70,3.54,0.00,Sobrevendido
2024-11-01,25.63,25.13,24.62,4.02,0.00,Sobrevendido
2024-11-04,25.66,25.12,24.58,4.30,0.00,Neutro
2024-11-05,25.66,25.11,24.56,4.38,0.34,Neutro
2024-11-06,25.68,25.12,24.56,4.46,0.77,Neutro
2024-11-07,25.78,25.15,24.52,5.01,0.99,Neutro
2024-11-08,25.89,25.18,24.47,5.64,0.99,Neutro
2024-11-11,25.94,25.19,24.45,5.91,0.93,Neutro
2024-11-12,26.01,25.22,24.42,6.30,0.87,Neutro
2024-11-13,26.06,25.24,24.41,6.54,0.81,Neutro
2024-11-14,26.10,25.25,24.41,6.69,0.70,Neutro
2024-11-15,26.08,25.24,24.40,6.66,0.43,Neutro
2024-11-18,26.07,25.23,24.39,6.66,0.48,Neutro
2024-11-19,26.08,25.24,24.39,6.70,0.56,Neutro
2024-11-20,26.09,25.25,24.41,6.65,0.54,Neutro
2024-11-21,26.11,25.27,24.43,6.65,0.61,Neutro
2024-11-22,26.13,25.29,24.46,6.60,0.62,Neutro
2024-11-25,26.15,25.32,24.49,6.56,0.62,Neutro
2024-11-26,26.19,25.35,24.50,6.67,0.73,Neutro
2024-11-27,26.20,25.37,24.54,6.54,0.57,Neutro
2024-11-29,26.18,25.42,24.67,5.94,0.68,Neutro
2024-12-02,26.16,25.48,24.81,5.30,0.74,Neutro
2024-12-03,26.10,25.55,25.00,4.31,0.84,Neutro
2024-12-04,26.16,25.62,25.07,4.26,1.00,Sobrecomprado
2024-12-05,26.24,25.65,25.07,4.56,0.93,Neutro
2024-12-06,26.36,25.68,25.01,5.26,1.00,Sobrecomprado
2024-12-09,26.40,25.70,25.00,5.45,0.81,Neutro
2024-12-10,26.41,25.70,24.99,5.52,0.66,Neutro
2024-12-11,26.50,25.73,24.96,5.99,0.91,Neutro
2024-12-12,26.54,25.75,24.96,6.14,0.75,Neutro
2024-12-13,26.61,25.79,24.96,6.40,0.83,Neutro
2024-12-16,26.71,25.86,25.02,6.53,0.95,Neutro
2024-12-17,26.75,25.93,25.10,6.36,0.85,Neutro
2024-12-18,26.73,25.94,25.15,6.09,0.29,Neutro
2024-12-19,26.71,25.95,25.20,5.82,0.25,Neutro
2024-12-20,26.70,25.97,25.24,5.62,0.36,Neutro
2024-12-23,26.69,26.00,25.31,5.31,0.54,Neutro
2024-12-24,26.71,26.04,25.37,5.15,0.75,Neutro
2024-12-26,26.75,26.07,25.40,5.18,0.74,Neutro
2024-12-27,26.71,26.10,25.49,4.67,0.41,Neutro
2024-12-30,26.71,26.10,25.49,4.67,0.18,Neutro
2024-12-31,26.74,26.08,25.42,5.06,0.05,Neutro
2025-01-02,26.78,26.06,25.34,5.53,0.06,Neutro
2025-01-03,26.76,26.04,25.32,5.53,0.35,Neutro
2025-01-06,26.75,26.03,25.31,5.53,0.49,Neutro
2025-01-07,26.71,25.99,25.27,5.54,0.24,Neutro
2025-01-08,26.70,25.97,25.24,5.62,0.29,Neutro
2025-01-10,26.73,25.94,25.14,6.13,0.08,Neutro
2025-01-13,26.72,25.88,25.04,6.49,0.08,Neutro
2025-01-14,26.71,25.83,24.95,6.81,0.14,Neutro
2025-01-15,26.65,25.80,24.95,6.59,0.45,Neutro
