Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-09-22,,,,,,Neutro
2016-09-23,,,,,,Neutro
2016-09-26,,,,,,Neutro
2016-09-27,,,,,,Neutro
2016-09-28,,,,,,Neutro
2016-09-29,,,,,,Neutro
2016-09-30,,,,,,Neutro
2016-10-03,,,,,,Neutro
2016-10-04,,,,,,Neutro
2016-10-05,,,,,,Neutro
2016-10-06,,,,,,Neutro
2016-10-07,,,,,,Neutro
2016-10-10,,,,,,Neutro
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,22.65,22.43,22.22,1.92,0.37,Neutro
2016-10-20,22.58,22.42,22.25,1.47,0.39,Neutro
2016-10-21,22.49,22.40,22.31,0.80,0.39,Neutro
2016-10-24,22.49,22.40,22.31,0.80,0.39,Neutro
2016-10-25,22.49,22.40,22.31,0.80,0.39,Neutro
2016-10-26,22.48,22.39,22.31,0.76,0.41,Neutro
2016-10-27,22.47,22.39,22.31,0.71,0.44,Neutro
2016-10-28,22.44,22.38,22.33,0.49,0.45,Neutro
2016-10-31,22.44,22.38,22.33,0.49,0.45,Neutro
2016-11-01,22.73,22.34,21.96,3.45,0.00,Sobrevendido
2016-11-02,22.91,22.28,21.64,5.70,0.00,Sobrevendido
2016-11-03,23.01,22.22,21.43,7.11,0.00,Sobrevendido
2016-11-04,23.07,22.16,21.25,8.21,0.00,Sobrevendido
2016-11-07,23.10,22.10,21.10,9.05,0.05,Neutro
2016-11-08,23.11,22.04,20.98,9.66,0.10,Neutro
2016-11-09,23.10,22.04,20.98,9.62,0.61,Neutro
2016-11-10,23.14,22.05,20.96,9.89,0.78,Neutro
2016-11-11,23.18,22.07,20.95,10.11,0.77,Neutro
2016-11-14,23.38,22.12,20.85,11.44,1.00,Sobrecomprado
2016-11-15,23.56,22.17,20.78,12.54,0.95,Neutro
2016-11-16,24.03,22.28,20.53,15.71,1.00,Sobrecomprado
2016-11-17,24.41,22.39,20.37,18.05,1.00,Sobrecomprado
