Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-11-12,,,,,,Neutro
2010-11-15,,,,,,Neutro
2010-11-16,,,,,,Neutro
2010-11-17,,,,,,Neutro
2010-11-18,,,,,,Neutro
2010-11-19,,,,,,Neutro
2010-11-22,,,,,,Neutro
2010-11-23,,,,,,Neutro
2010-11-24,,,,,,Neutro
2010-11-26,,,,,,Neutro
2010-11-29,,,,,,Neutro
2010-11-30,,,,,,Neutro
2010-12-01,,,,,,Neutro
2010-12-02,,,,,,Neutro
2010-12-03,,,,,,Neutro
2010-12-06,,,,,,Neutro
2010-12-07,,,,,,Neutro
2010-12-08,,,,,,Neutro
2010-12-09,,,,,,Neutro
2010-12-10,27866.47,20618.59,13370.71,70.30,0.44,Neutro
2010-12-13,19808.25,19808.25,19808.25,0.00,,Neutro
2010-12-14,19808.25,19808.25,19808.25,0.00,,Neutro
2010-12-15,19808.25,19808.25,19808.25,0.00,,Neutro
2010-12-16,19808.25,19808.25,19808.25,0.00,,Neutro
2010-12-17,19808.25,19808.25,19808.25,0.00,,Neutro
2010-12-20,19808.25,19808.25,19808.25,0.00,,Neutro
2010-12-21,19808.25,19808.25,19808.25,0.00,,Neutro
2010-12-22,19808.25,19808.25,19808.25,0.00,,Neutro
2010-12-23,19808.25,19808.25,19808.25,0.00,,Neutro
2010-12-27,19808.25,19808.25,19808.25,0.00,,Neutro
2010-12-28,19808.25,19808.25,19808.25,0.00,,Neutro
2010-12-29,19808.25,19808.25,19808.25,0.00,,Neutro
2010-12-30,19808.25,19808.25,19808.25,0.00,,Neutro
2010-12-31,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-03,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-04,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-05,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-06,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-07,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-10,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-11,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-12,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-13,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-14,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-18,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-19,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-20,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-21,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-24,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-25,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-26,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-27,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-28,19808.25,19808.25,19808.25,0.00,,Neutro
2011-01-31,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-01,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-02,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-03,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-04,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-07,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-08,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-09,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-10,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-11,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-14,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-15,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-16,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-17,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-18,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-22,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-23,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-24,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-25,19808.25,19808.25,19808.25,0.00,,Neutro
2011-02-28,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-01,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-02,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-03,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-04,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-07,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-08,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-09,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-10,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-11,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-14,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-15,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-16,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-17,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-18,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-21,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-22,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-23,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-24,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-25,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-28,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-29,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-30,19808.25,19808.25,19808.25,0.00,,Neutro
2011-03-31,19808.25,19808.25,19808.25,0.00,,Neutro
2011-04-01,19808.25,19808.25,19808.25,0.00,,Neutro
2011-04-04,19808.25,19808.25,19808.25,0.00,,Neutro
2011-04-05,19808.25,19808.25,19808.25,0.00,,Neutro
2011-04-06,19808.25,19808.25,19808.25,0.00,,Neutro
2011-04-07,19808.25,19808.25,19808.25,0.00,,Neutro
