Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,15.83,13.80,11.77,29.41,0.49,Neutro
2016-02-02,15.75,13.76,11.78,28.84,0.55,Neutro
2016-02-03,15.17,13.63,12.09,22.60,0.53,Neutro
2016-02-04,14.75,13.54,12.33,17.87,0.63,Neutro
2016-02-05,14.47,13.47,12.47,14.85,0.55,Neutro
2016-02-08,14.34,13.43,12.52,13.56,0.54,Neutro
2016-02-09,14.23,13.39,12.54,12.62,0.48,Neutro
2016-02-10,14.11,13.36,12.61,11.23,0.83,Neutro
2016-02-11,14.20,13.39,12.59,12.02,0.88,Neutro
2016-02-12,14.39,13.46,12.52,13.89,1.00,Sobrecomprado
2016-02-16,14.67,13.55,12.43,16.53,1.00,Sobrecomprado
2016-02-17,14.82,13.65,12.47,17.22,0.95,Neutro
2016-02-18,15.04,13.76,12.47,18.68,1.00,Sobrecomprado
2016-02-19,15.20,13.86,12.51,19.41,0.92,Neutro
2016-02-22,15.30,13.93,12.57,19.59,0.80,Neutro
2016-02-23,15.42,14.02,12.62,19.97,0.84,Neutro
2016-02-24,15.57,14.11,12.64,20.77,0.87,Neutro
2016-02-25,15.75,14.26,12.76,20.98,0.99,Neutro
2016-02-26,15.89,14.39,12.90,20.77,0.94,Neutro
2016-02-29,16.15,14.51,12.88,22.53,0.98,Neutro
