Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-03-09,,,,,,Neutro
2005-03-10,,,,,,Neutro
2005-03-11,,,,,,Neutro
2005-03-14,,,,,,Neutro
2005-03-15,,,,,,Neutro
2005-03-16,,,,,,Neutro
2005-03-17,,,,,,Neutro
2005-03-18,,,,,,Neutro
2005-03-21,,,,,,Neutro
2005-03-22,,,,,,Neutro
2005-03-23,,,,,,Neutro
2005-03-24,,,,,,Neutro
2005-03-28,,,,,,Neutro
2005-03-29,,,,,,Neutro
2005-03-30,,,,,,Neutro
2005-03-31,,,,,,Neutro
2005-04-01,,,,,,Neutro
2005-04-04,,,,,,Neutro
2005-04-05,,,,,,Neutro
2005-04-06,3.88,3.24,2.61,39.16,1.00,Sobrecomprado
2005-04-07,3.98,3.29,2.60,41.93,0.97,Neutro
2005-04-08,4.09,3.34,2.60,44.56,0.95,Neutro
2005-04-11,4.24,3.41,2.58,48.69,1.00,Sobrecomprado
2005-04-12,4.30,3.46,2.62,48.57,0.80,Neutro
2005-04-13,4.35,3.50,2.65,48.53,0.78,Neutro
2005-04-14,4.40,3.55,2.70,47.93,0.75,Neutro
2005-04-15,4.43,3.59,2.75,46.78,0.73,Neutro
2005-04-18,4.44,3.64,2.84,43.94,0.69,Neutro
2005-04-19,4.43,3.69,2.95,40.10,0.68,Neutro
2005-04-20,4.40,3.74,3.08,35.28,0.66,Neutro
2005-04-21,4.34,3.79,3.24,29.02,0.65,Neutro
2005-04-22,4.33,3.80,3.27,27.89,0.32,Neutro
2005-04-25,4.31,3.81,3.31,26.22,0.35,Neutro
2005-04-26,4.29,3.83,3.37,24.02,0.40,Neutro
2005-04-27,4.27,3.85,3.43,21.80,0.54,Neutro
2005-04-28,4.26,3.87,3.49,19.88,0.51,Neutro
2005-04-29,4.23,3.89,3.56,17.21,0.48,Neutro
2005-05-02,4.20,3.90,3.60,15.38,0.05,Neutro
2005-05-03,4.21,3.89,3.57,16.46,0.09,Neutro
2005-05-04,4.21,3.87,3.53,17.56,0.15,Neutro
2005-05-05,4.21,3.86,3.50,18.41,0.18,Neutro
2005-05-06,4.20,3.85,3.50,18.18,0.54,Neutro
2005-05-09,4.12,3.83,3.54,15.14,0.59,Neutro
2005-05-10,4.11,3.83,3.54,14.90,0.60,Neutro
2005-05-11,4.10,3.82,3.55,14.39,0.60,Neutro
2005-05-12,4.08,3.82,3.55,13.89,0.62,Neutro
2005-05-13,4.07,3.81,3.55,13.64,0.63,Neutro
2005-05-16,4.06,3.81,3.56,13.13,0.64,Neutro
2005-05-17,4.05,3.81,3.56,12.88,0.65,Neutro
2005-05-18,4.04,3.80,3.56,12.62,0.67,Neutro
2005-05-19,4.03,3.79,3.54,12.94,0.18,Neutro
2005-05-20,4.02,3.79,3.55,12.41,0.19,Neutro
