Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-27,10.47,9.52,8.57,19.96,0.83,Neutro
2018-09-28,10.52,9.54,8.56,20.55,0.76,Neutro
2018-10-01,10.63,9.57,8.51,22.15,0.93,Neutro
2018-10-02,10.67,9.58,8.50,22.64,0.77,Neutro
2018-10-03,10.71,9.60,8.49,23.12,0.73,Neutro
2018-10-04,10.66,9.57,8.49,22.66,0.47,Neutro
2018-10-05,10.66,9.54,8.43,23.36,0.28,Neutro
2018-10-08,10.69,9.50,8.31,25.05,0.13,Neutro
2018-10-09,10.70,9.49,8.28,25.51,0.24,Neutro
2018-10-10,10.80,9.54,8.28,26.41,0.80,Neutro
2018-10-11,10.83,9.58,8.33,26.10,0.62,Neutro
2018-10-12,10.87,9.61,8.34,26.33,0.67,Neutro
2018-10-15,10.93,9.67,8.41,26.07,0.71,Neutro
2018-10-16,10.97,9.73,8.50,25.38,0.70,Neutro
2018-10-17,10.93,9.79,8.65,23.29,0.55,Neutro
2018-10-18,10.87,9.86,8.84,20.60,0.55,Neutro
2018-10-19,10.87,9.84,8.82,20.82,0.33,Neutro
2018-10-22,10.87,9.84,8.82,20.83,0.35,Neutro
2018-10-23,10.82,9.81,8.80,20.59,0.39,Neutro
2018-10-24,10.79,9.78,8.76,20.76,0.34,Neutro
2018-10-25,10.75,9.75,8.74,20.62,0.39,Neutro
2018-10-26,10.73,9.73,8.74,20.45,0.51,Neutro
2018-10-29,10.62,9.68,8.75,19.31,0.40,Neutro
2018-10-30,10.61,9.61,8.61,20.81,0.05,Neutro
2018-10-31,10.55,9.56,8.58,20.60,0.31,Neutro
2018-11-01,10.54,9.55,8.55,20.84,0.32,Neutro
2018-11-02,10.59,9.52,8.46,22.37,0.06,Neutro
2018-11-05,10.61,9.52,8.43,22.90,0.03,Neutro
2018-11-06,10.64,9.50,8.37,23.89,0.08,Neutro
2018-11-07,10.57,9.41,8.26,24.54,0.10,Neutro
2018-11-08,10.58,9.33,8.07,26.91,0.05,Neutro
2018-11-09,10.53,9.24,7.95,27.92,0.12,Neutro
2018-11-12,10.59,9.09,7.59,33.00,0.00,Sobrevendido
2018-11-13,10.52,8.95,7.39,34.96,0.03,Neutro
2018-11-14,10.41,8.86,7.30,35.12,0.23,Neutro
2018-11-15,10.27,8.75,7.24,34.61,0.22,Neutro
2018-11-16,10.21,8.66,7.11,35.79,0.17,Neutro
2018-11-19,10.11,8.58,7.06,35.53,0.30,Neutro
2018-11-20,9.99,8.49,6.98,35.47,0.21,Neutro
2018-11-21,9.88,8.39,6.91,35.38,0.24,Neutro
2018-11-23,9.73,8.29,6.85,34.74,0.20,Neutro
2018-11-26,9.47,8.19,6.91,31.26,0.34,Neutro
2018-11-27,9.24,8.11,6.98,27.87,0.40,Neutro
2018-11-28,9.17,8.08,6.98,27.12,0.49,Neutro
2018-11-29,8.98,8.02,7.06,23.95,0.49,Neutro
2018-11-30,8.76,7.97,7.17,19.96,0.64,Neutro
2018-12-03,8.68,7.94,7.20,18.65,0.53,Neutro
2018-12-04,8.59,7.89,7.19,17.74,0.31,Neutro
2018-12-06,8.51,7.87,7.23,16.26,0.70,Neutro
2018-12-07,8.41,7.82,7.24,14.95,0.26,Neutro
2018-12-10,8.38,7.78,7.18,15.42,0.13,Neutro
2018-12-11,8.45,7.70,6.95,19.48,0.00,Sobrevendido
2018-12-12,8.47,7.69,6.91,20.28,0.07,Neutro
2018-12-13,8.50,7.72,6.93,20.34,0.69,Neutro
2018-12-14,8.48,7.71,6.93,20.11,0.55,Neutro
2018-12-17,8.48,7.71,6.93,20.12,0.60,Neutro
2018-12-18,8.48,7.70,6.93,20.12,0.44,Neutro
2018-12-19,8.48,7.70,6.93,20.12,0.69,Neutro
2018-12-20,8.48,7.71,6.94,19.98,0.49,Neutro
2018-12-21,8.54,7.74,6.94,20.68,0.79,Neutro
2018-12-24,8.56,7.77,6.97,20.48,0.64,Neutro
2018-12-26,8.56,7.74,6.92,21.19,0.22,Neutro
2018-12-27,8.55,7.73,6.91,21.21,0.49,Neutro
2018-12-28,8.52,7.72,6.91,20.86,0.51,Neutro
2018-12-31,8.50,7.70,6.91,20.64,0.54,Neutro
2019-01-02,8.51,7.71,6.90,20.89,0.83,Neutro
2019-01-03,8.72,7.75,6.79,24.89,1.00,Sobrecomprado
2019-01-04,9.05,7.84,6.64,30.73,1.00,Sobrecomprado
2019-01-07,9.36,7.92,6.48,36.38,1.00,Sobrecomprado
2019-01-08,9.74,8.04,6.34,42.29,1.00,Sobrecomprado
2019-01-09,10.01,8.16,6.32,45.20,0.96,Neutro
2019-01-10,10.27,8.35,6.43,46.01,0.99,Neutro
2019-01-11,10.35,8.47,6.59,44.40,0.77,Neutro
2019-01-14,10.38,8.51,6.64,43.96,0.58,Neutro
2019-01-15,10.40,8.56,6.72,42.99,0.58,Neutro
2019-01-16,10.43,8.61,6.79,42.28,0.56,Neutro
2019-01-17,10.42,8.67,6.91,40.50,0.53,Neutro
2019-01-18,10.43,8.70,6.98,39.63,0.51,Neutro
2019-01-22,10.42,8.75,7.09,38.04,0.48,Neutro
2019-01-23,10.42,8.78,7.14,37.36,0.48,Neutro
2019-01-24,10.41,8.81,7.21,36.32,0.43,Neutro
2019-01-25,10.31,8.88,7.45,32.21,0.42,Neutro
2019-01-28,10.26,8.93,7.60,29.79,0.41,Neutro
2019-01-29,10.19,8.98,7.77,26.95,0.39,Neutro
2019-01-30,10.10,9.02,7.94,23.94,0.34,Neutro
2019-01-31,10.07,9.05,8.02,22.66,0.35,Neutro
2019-02-01,10.07,9.05,8.02,22.66,0.44,Neutro
2019-02-04,10.09,9.06,8.02,22.86,0.72,Neutro
2019-02-05,10.20,9.08,7.96,24.67,0.97,Neutro
2019-02-06,10.22,9.08,7.95,24.99,0.93,Neutro
2019-02-07,10.31,9.10,7.90,26.47,0.98,Neutro
2019-02-08,10.38,9.12,7.86,27.63,1.00,Sobrecomprado
2019-02-11,10.53,9.16,7.79,29.91,0.92,Neutro
2019-02-12,10.71,9.24,7.78,31.70,0.90,Neutro
2019-02-13,10.97,9.34,7.72,34.78,0.97,Neutro
2019-02-14,11.48,9.50,7.52,41.68,1.00,Sobrecomprado
2019-02-15,11.85,9.65,7.46,45.48,0.99,Neutro
2019-02-19,12.16,9.81,7.45,48.03,0.92,Neutro
2019-02-20,12.43,9.97,7.50,49.47,0.89,Neutro
2019-02-21,12.72,10.14,7.56,50.89,0.89,Neutro
2019-02-22,12.90,10.31,7.71,50.35,0.82,Neutro
2019-02-25,13.02,10.46,7.91,48.83,0.76,Neutro
2019-02-26,13.06,10.61,8.15,46.29,0.69,Neutro
2019-02-27,12.98,10.66,8.34,43.53,0.31,Neutro
2019-02-28,12.89,10.71,8.53,40.71,0.27,Neutro
2019-03-01,12.79,10.76,8.74,37.63,0.26,Neutro
2019-03-04,12.69,10.82,8.94,34.67,0.27,Neutro
2019-03-05,12.67,10.83,8.98,34.08,0.20,Neutro
2019-03-06,12.71,10.80,8.89,35.38,0.17,Neutro
2019-03-07,12.76,10.76,8.75,37.28,0.12,Neutro
2019-03-08,12.79,10.72,8.65,38.62,0.21,Neutro
2019-03-11,12.84,10.65,8.45,41.24,0.15,Neutro
2019-03-12,12.88,10.59,8.29,43.36,0.18,Neutro
2019-03-13,12.90,10.53,8.16,45.02,0.23,Neutro
2019-03-14,12.88,10.45,8.01,46.62,0.25,Neutro
2019-03-15,12.68,10.33,7.97,45.61,0.33,Neutro
2019-03-18,12.49,10.20,7.91,44.90,0.31,Neutro
2019-03-19,12.27,10.08,7.88,43.57,0.32,Neutro
2019-03-20,12.00,9.93,7.85,41.81,0.25,Neutro
2019-03-21,11.60,9.75,7.89,38.06,0.20,Neutro
2019-03-22,11.20,9.57,7.95,33.94,0.16,Neutro
2019-03-25,10.73,9.41,8.08,28.17,0.13,Neutro
2019-03-26,10.22,9.24,8.27,21.10,0.01,Neutro
2019-03-27,10.23,9.16,8.09,23.37,0.00,Sobrevendido
2019-03-28,10.21,9.08,7.96,24.78,0.09,Neutro
2019-03-29,10.17,8.99,7.80,26.37,0.05,Neutro
2019-04-01,10.07,8.89,7.70,26.67,0.10,Neutro
2019-04-02,10.00,8.79,7.57,27.65,0.08,Neutro
2019-04-03,9.97,8.69,7.40,29.59,0.05,Neutro
2019-04-04,9.96,8.60,7.23,31.76,0.09,Neutro
2019-04-05,9.88,8.49,7.10,32.73,0.12,Neutro
2019-04-08,9.83,8.42,7.02,33.36,0.24,Neutro
2019-04-09,9.77,8.34,6.91,34.30,0.18,Neutro
2019-04-10,9.68,8.23,6.79,35.10,0.14,Neutro
2019-04-11,9.57,8.13,6.69,35.43,0.16,Neutro
2019-04-12,9.35,8.02,6.68,33.31,0.22,Neutro
2019-04-15,9.13,7.92,6.72,30.41,0.32,Neutro
2019-04-16,8.86,7.84,6.82,26.03,0.36,Neutro
2019-04-17,8.67,7.76,6.84,23.59,0.25,Neutro
2019-04-18,8.52,7.69,6.86,21.58,0.29,Neutro
2019-04-22,8.40,7.65,6.91,19.47,0.56,Neutro
2019-04-23,8.26,7.61,6.96,17.08,0.48,Neutro
2019-04-24,8.14,7.57,7.00,15.05,0.44,Neutro
2019-04-25,8.08,7.53,6.97,14.75,0.14,Neutro
2019-04-26,7.96,7.48,7.00,12.84,0.21,Neutro
2019-04-29,7.90,7.44,6.97,12.51,0.11,Neutro
2019-04-30,7.82,7.39,6.96,11.63,0.14,Neutro
2019-05-01,7.78,7.36,6.93,11.56,0.08,Neutro
2019-05-02,7.84,7.31,6.78,14.50,0.00,Sobrevendido
2019-05-03,7.87,7.27,6.67,16.51,0.00,Sobrevendido
2019-05-06,7.86,7.24,6.62,17.12,0.22,Neutro
2019-05-07,7.80,7.22,6.64,16.07,0.48,Neutro
2019-05-08,7.78,7.19,6.60,16.41,0.25,Neutro
2019-05-09,7.79,7.17,6.56,17.15,0.20,Neutro
2019-05-10,7.78,7.17,6.55,17.17,0.37,Neutro
2019-05-13,7.79,7.17,6.55,17.30,0.65,Neutro
2019-05-14,7.77,7.16,6.55,17.05,0.57,Neutro
2019-05-15,7.72,7.12,6.53,16.71,0.25,Neutro
2019-05-16,7.70,7.11,6.52,16.59,0.51,Neutro
2019-05-17,7.68,7.09,6.51,16.49,0.40,Neutro
2019-05-20,7.56,7.05,6.54,14.47,0.25,Neutro
2019-05-21,7.48,7.03,6.58,12.81,0.67,Neutro
2019-05-22,7.39,7.00,6.61,11.14,0.49,Neutro
2019-05-23,7.38,6.98,6.58,11.46,0.24,Neutro
2019-05-24,7.41,6.99,6.57,12.02,0.93,Neutro
2019-05-28,7.56,7.02,6.49,15.23,1.00,Sobrecomprado
2019-05-29,7.64,7.05,6.46,16.74,0.93,Neutro
2019-05-30,7.84,7.10,6.36,20.84,1.00,Sobrecomprado
2019-05-31,8.11,7.19,6.27,25.58,1.00,Sobrecomprado
2019-06-03,8.29,7.28,6.26,27.90,1.00,Sobrecomprado
2019-06-04,8.40,7.34,6.27,29.03,0.86,Neutro
2019-06-05,8.55,7.39,6.24,31.24,0.91,Neutro
2019-06-06,8.65,7.46,6.27,31.89,0.83,Neutro
2019-06-07,8.79,7.55,6.31,32.85,0.90,Neutro
2019-06-10,8.96,7.64,6.31,34.69,0.93,Neutro
2019-06-11,9.11,7.71,6.30,36.46,0.87,Neutro
2019-06-12,9.24,7.78,6.33,37.40,0.82,Neutro
2019-06-13,9.36,7.89,6.41,37.40,0.87,Neutro
2019-06-14,9.37,7.94,6.51,36.03,0.56,Neutro
2019-06-17,9.37,8.00,6.64,34.11,0.62,Neutro
2019-06-18,9.33,8.08,6.83,30.94,0.58,Neutro
2019-06-19,9.35,8.15,6.96,29.32,0.70,Neutro
2019-06-20,9.45,8.27,7.09,28.54,0.96,Neutro
2019-06-21,9.62,8.43,7.24,28.23,1.00,Sobrecomprado
2019-06-24,9.76,8.55,7.34,28.30,0.99,Neutro
2019-06-25,9.83,8.63,7.43,27.81,0.79,Neutro
2019-06-26,9.87,8.73,7.58,26.24,0.84,Neutro
2019-06-27,10.02,8.82,7.61,27.34,0.93,Neutro
2019-06-28,10.17,8.89,7.61,28.80,0.89,Neutro
2019-07-01,10.44,9.00,7.56,32.01,1.00,Sobrecomprado
2019-07-02,10.83,9.15,7.47,36.72,1.00,Sobrecomprado
2019-07-03,11.32,9.32,7.32,42.91,1.00,Sobrecomprado
2019-07-05,11.82,9.52,7.22,48.34,1.00,Sobrecomprado
2019-07-08,12.24,9.70,7.15,52.48,0.99,Neutro
2019-07-09,12.91,9.93,6.95,60.04,1.00,Sobrecomprado
2019-07-10,13.39,10.15,6.90,63.96,0.96,Neutro
2019-07-11,13.45,10.26,7.07,62.17,0.62,Neutro
2019-07-12,13.65,10.42,7.18,62.10,0.76,Neutro
2019-07-15,13.76,10.62,7.49,59.02,0.75,Neutro
2019-07-16,13.85,10.83,7.80,55.89,0.75,Neutro
2019-07-17,13.84,11.01,8.19,51.30,0.69,Neutro
2019-07-18,13.82,11.19,8.56,47.02,0.67,Neutro
2019-07-19,13.79,11.30,8.82,43.97,0.57,Neutro
2019-07-22,13.85,11.41,8.97,42.76,0.67,Neutro
2019-07-23,13.84,11.53,9.21,40.17,0.60,Neutro
2019-07-24,13.76,11.67,9.58,35.81,0.64,Neutro
2019-07-25,13.64,11.81,9.98,30.99,0.61,Neutro
2019-07-26,13.56,11.95,10.33,27.03,0.71,Neutro
2019-07-29,13.45,12.10,10.75,22.31,0.81,Neutro
2019-07-30,13.38,12.22,11.06,18.99,0.78,Neutro
2019-07-31,13.42,12.31,11.20,18.03,0.81,Neutro
2019-08-01,13.47,12.36,11.26,17.87,0.72,Neutro
2019-08-02,13.70,12.44,11.19,20.17,1.00,Sobrecomprado
2019-08-05,13.88,12.52,11.16,21.73,0.92,Neutro
2019-08-06,13.82,12.50,11.17,21.20,0.69,Neutro
2019-08-07,13.79,12.48,11.18,20.91,0.63,Neutro
2019-08-08,13.73,12.59,11.46,18.02,0.76,Neutro
2019-08-09,13.75,12.63,11.51,17.73,0.62,Neutro
2019-08-12,13.79,12.68,11.56,17.59,0.67,Neutro
2019-08-13,13.82,12.71,11.60,17.47,0.63,Neutro
2019-08-14,13.84,12.76,11.68,16.93,0.66,Neutro
2019-08-15,13.84,12.81,11.77,16.17,0.59,Neutro
2019-08-16,13.79,12.89,11.99,13.97,0.71,Neutro
2019-08-19,13.88,12.96,12.04,14.20,0.92,Neutro
2019-08-20,14.00,13.07,12.13,14.31,1.00,Sobrecomprado
