Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-01-16,11.18,9.71,8.23,30.39,0.56,Neutro
2018-01-17,11.18,9.71,8.24,30.28,0.48,Neutro
2018-01-18,11.19,9.74,8.30,29.66,0.51,Neutro
2018-01-19,11.11,9.85,8.59,25.60,0.66,Neutro
2018-01-22,11.07,9.90,8.73,23.63,0.53,Neutro
2018-01-23,11.06,9.93,8.79,22.87,0.42,Neutro
2018-01-24,11.02,9.95,8.89,21.40,0.32,Neutro
2018-01-25,10.93,9.99,9.05,18.82,0.27,Neutro
2018-01-26,10.85,10.05,9.25,15.93,0.50,Neutro
2018-01-29,10.85,10.04,9.22,16.24,0.29,Neutro
2018-01-30,10.79,10.01,9.23,15.58,0.52,Neutro
2018-01-31,10.73,10.05,9.38,13.43,0.44,Neutro
2018-02-01,10.65,10.01,9.37,12.79,0.25,Neutro
2018-02-02,10.58,9.96,9.33,12.55,0.16,Neutro
2018-02-05,10.65,9.88,9.11,15.58,0.00,Sobrevendido
2018-02-06,10.56,9.81,9.07,15.18,0.11,Neutro
2018-02-07,10.51,9.79,9.07,14.71,0.41,Neutro
2018-02-08,10.48,9.76,9.04,14.76,0.31,Neutro
2018-02-09,10.35,9.71,9.08,13.08,0.40,Neutro
2018-02-12,10.36,9.66,8.95,14.60,0.00,Sobrevendido
2018-02-13,10.34,9.63,8.91,14.85,0.27,Neutro
2018-02-14,10.36,9.60,8.83,15.94,0.14,Neutro
2018-02-15,10.38,9.55,8.72,17.38,0.05,Neutro
2018-02-16,10.33,9.47,8.60,18.27,0.01,Neutro
2018-02-20,10.31,9.40,8.49,19.36,0.07,Neutro
2018-02-21,10.30,9.35,8.40,20.33,0.14,Neutro
2018-02-22,10.27,9.32,8.38,20.27,0.40,Neutro
2018-02-23,10.25,9.29,8.34,20.55,0.32,Neutro
2018-02-26,10.20,9.28,8.36,19.83,0.78,Neutro
2018-02-27,10.30,9.31,8.31,21.38,0.95,Neutro
2018-02-28,10.31,9.31,8.31,21.49,0.88,Neutro
2018-03-01,10.29,9.30,8.32,21.17,0.81,Neutro
2018-03-02,10.33,9.32,8.30,21.79,0.80,Neutro
2018-03-05,10.31,9.30,8.29,21.71,0.48,Neutro
2018-03-06,10.36,9.35,8.34,21.60,0.74,Neutro
2018-03-07,10.42,9.38,8.35,22.06,0.73,Neutro
2018-03-08,10.46,9.40,8.34,22.55,0.78,Neutro
2018-03-09,10.48,9.41,8.34,22.74,0.63,Neutro
2018-03-12,10.50,9.42,8.34,22.93,0.68,Neutro
2018-03-13,10.60,9.49,8.37,23.50,0.84,Neutro
2018-03-14,10.84,9.57,8.29,26.65,1.00,Sobrecomprado
2018-03-15,11.07,9.67,8.26,29.07,0.98,Neutro
2018-03-16,11.43,9.81,8.19,33.02,1.00,Sobrecomprado
2018-03-19,11.53,9.93,8.33,32.22,0.83,Neutro
2018-03-20,11.57,10.04,8.52,30.37,0.76,Neutro
2018-03-21,11.52,10.13,8.74,27.44,0.60,Neutro
2018-03-22,11.52,10.20,8.88,25.88,0.65,Neutro
2018-03-23,11.45,10.27,9.09,22.99,0.49,Neutro
2018-03-26,11.44,10.27,9.10,22.78,0.35,Neutro
2018-03-27,11.44,10.25,9.07,23.11,0.31,Neutro
2018-03-28,11.44,10.24,9.04,23.43,0.35,Neutro
2018-03-29,11.44,10.25,9.06,23.21,0.43,Neutro
2018-04-02,11.45,10.24,9.03,23.64,0.26,Neutro
2018-04-03,11.42,10.26,9.10,22.62,0.23,Neutro
2018-04-04,11.41,10.26,9.12,22.31,0.38,Neutro
2018-04-05,11.41,10.27,9.13,22.20,0.39,Neutro
2018-04-06,11.41,10.27,9.12,22.30,0.34,Neutro
2018-04-09,11.41,10.27,9.14,22.10,0.29,Neutro
2018-04-10,11.40,10.29,9.17,21.68,0.40,Neutro
2018-04-11,11.40,10.27,9.14,22.00,0.37,Neutro
2018-04-12,11.32,10.22,9.12,21.53,0.33,Neutro
2018-04-13,11.21,10.16,9.11,20.67,0.35,Neutro
2018-04-16,10.82,10.07,9.33,14.79,0.45,Neutro
2018-04-17,10.63,10.03,9.42,12.07,0.50,Neutro
2018-04-18,10.45,9.99,9.53,9.21,0.60,Neutro
2018-04-19,10.45,9.99,9.52,9.31,0.96,Neutro
2018-04-20,10.33,9.96,9.59,7.43,0.69,Neutro
2018-04-23,10.45,9.90,9.35,11.11,0.00,Sobrevendido
2018-04-24,10.51,9.86,9.20,13.29,0.00,Sobrevendido
2018-04-25,10.55,9.83,9.11,14.65,0.06,Neutro
2018-04-26,10.54,9.82,9.09,14.77,0.35,Neutro
2018-04-27,10.51,9.80,9.08,14.60,0.45,Neutro
2018-04-30,10.51,9.79,9.08,14.60,0.37,Neutro
2018-05-01,10.51,9.79,9.06,14.81,0.30,Neutro
2018-05-02,10.49,9.77,9.04,14.84,0.39,Neutro
2018-05-03,10.51,9.77,9.04,15.04,0.76,Neutro
2018-05-04,10.53,9.78,9.04,15.23,0.70,Neutro
2018-05-07,10.60,9.81,9.02,16.10,0.84,Neutro
2018-05-08,10.60,9.81,9.02,16.10,0.68,Neutro
2018-05-09,10.61,9.81,9.02,16.20,0.62,Neutro
2018-05-10,10.65,9.83,9.02,16.57,0.75,Neutro
2018-05-11,10.67,9.85,9.02,16.75,0.65,Neutro
2018-05-14,10.68,9.85,9.02,16.85,0.65,Neutro
2018-05-15,10.70,9.86,9.02,17.03,0.71,Neutro
2018-05-16,10.80,9.89,8.98,18.40,0.92,Neutro
2018-05-17,10.88,9.91,8.94,19.57,0.96,Neutro
2018-05-18,11.04,9.96,8.87,21.80,0.98,Neutro
2018-05-21,11.08,10.04,9.00,20.71,0.84,Neutro
2018-05-22,11.07,10.11,9.16,18.88,0.70,Neutro
2018-05-23,11.02,10.17,9.31,16.82,0.55,Neutro
2018-05-24,11.01,10.20,9.38,15.99,0.49,Neutro
2018-05-25,11.01,10.22,9.44,15.35,0.55,Neutro
2018-05-29,10.99,10.26,9.53,14.23,0.53,Neutro
2018-05-30,10.93,10.29,9.66,12.34,0.43,Neutro
2018-05-31,10.88,10.33,9.78,10.65,0.46,Neutro
2018-06-01,10.88,10.34,9.80,10.45,0.46,Neutro
2018-06-04,10.90,10.36,9.82,10.42,0.71,Neutro
2018-06-05,11.00,10.39,9.79,11.64,1.00,Neutro
2018-06-06,11.60,10.51,9.43,20.64,1.00,Sobrecomprado
2018-06-07,12.07,10.65,9.22,26.77,1.00,Sobrecomprado
2018-06-08,12.82,10.82,8.83,36.86,1.00,Sobrecomprado
2018-06-11,13.66,11.05,8.45,47.13,1.00,Sobrecomprado
2018-06-12,14.08,11.24,8.40,50.53,0.96,Neutro
2018-06-13,14.46,11.42,8.39,53.13,0.91,Neutro
2018-06-14,14.86,11.60,8.35,56.11,0.90,Neutro
2018-06-15,15.20,11.77,8.34,58.27,0.85,Neutro
2018-06-18,15.54,11.94,8.34,60.29,0.84,Neutro
2018-06-19,15.89,12.14,8.39,61.78,0.84,Neutro
2018-06-20,16.30,12.38,8.46,63.34,0.87,Neutro
2018-06-21,16.42,12.57,8.72,61.27,0.69,Neutro
2018-06-22,16.63,12.81,8.99,59.65,0.78,Neutro
2018-06-25,16.72,13.02,9.31,56.92,0.70,Neutro
2018-06-26,16.76,13.23,9.70,53.37,0.68,Neutro
2018-06-27,16.64,13.41,10.17,48.26,0.55,Neutro
2018-06-28,16.52,13.61,10.71,42.68,0.64,Neutro
2018-06-29,16.34,13.84,11.34,36.12,0.71,Neutro
2018-07-02,16.02,14.03,12.05,28.29,0.60,Neutro
2018-07-03,15.59,14.21,12.83,19.42,0.61,Neutro
2018-07-05,15.44,14.32,13.20,15.64,0.67,Neutro
2018-07-06,15.30,14.44,13.58,11.91,0.87,Neutro
2018-07-09,15.36,14.50,13.65,11.79,0.82,Neutro
2018-07-10,15.59,14.56,13.53,14.15,1.00,Sobrecomprado
2018-07-11,16.03,14.70,13.37,18.10,1.00,Sobrecomprado
2018-07-12,16.50,14.86,13.21,22.14,1.00,Sobrecomprado
2018-07-13,16.91,15.00,13.10,25.40,1.00,Sobrecomprado
2018-07-16,17.33,15.17,13.00,28.55,1.00,Sobrecomprado
2018-07-17,17.78,15.34,12.90,31.81,1.00,Sobrecomprado
2018-07-18,18.30,15.52,12.75,35.75,1.00,Sobrecomprado
2018-07-19,18.64,15.66,12.68,38.05,0.89,Neutro
2018-07-20,18.98,15.88,12.77,39.11,0.90,Neutro
2018-07-23,19.33,16.05,12.77,40.87,0.87,Neutro
2018-07-24,19.51,16.22,12.93,40.57,0.76,Neutro
2018-07-25,19.59,16.36,13.13,39.49,0.65,Neutro
2018-07-26,19.52,16.53,13.53,36.25,0.59,Neutro
2018-07-27,19.46,16.63,13.81,33.97,0.48,Neutro
2018-07-30,19.42,16.67,13.92,32.99,0.31,Neutro
2018-07-31,19.31,16.77,14.23,30.29,0.44,Neutro
2018-08-01,19.19,16.88,14.57,27.37,0.45,Neutro
2018-08-02,19.06,16.94,14.82,25.03,0.26,Neutro
2018-08-03,18.99,16.97,14.96,23.74,0.20,Neutro
2018-08-06,18.88,17.02,15.16,21.85,0.23,Neutro
2018-08-07,18.86,17.04,15.23,21.30,0.27,Neutro
2018-08-08,18.89,17.00,15.12,22.17,0.19,Neutro
2018-08-09,18.89,16.95,15.01,22.89,0.26,Neutro
2018-08-10,18.87,16.89,14.92,23.38,0.28,Neutro
2018-08-13,18.82,16.82,14.81,23.85,0.28,Neutro
2018-08-14,18.70,16.72,14.75,23.62,0.32,Neutro
2018-08-15,18.43,16.61,14.79,21.92,0.37,Neutro
2018-08-16,18.25,16.48,14.71,21.48,0.20,Neutro
2018-08-17,17.92,16.38,14.83,18.87,0.46,Neutro
2018-08-20,17.47,16.28,15.08,14.68,0.59,Neutro
2018-08-21,17.11,16.19,15.28,11.30,0.50,Neutro
2018-08-22,16.90,16.14,15.38,9.42,0.59,Neutro
2018-08-23,16.78,16.12,15.46,8.19,0.89,Neutro
2018-08-24,16.82,16.13,15.44,8.56,0.93,Neutro
2018-08-27,16.86,16.18,15.50,8.41,0.80,Neutro
2018-08-28,16.92,16.20,15.47,8.95,0.92,Neutro
2018-08-29,16.90,16.19,15.48,8.77,0.74,Neutro
2018-08-30,16.93,16.22,15.50,8.82,0.71,Neutro
2018-08-31,16.94,16.25,15.56,8.49,0.64,Neutro
2018-09-04,16.98,16.28,15.58,8.60,0.73,Neutro
2018-09-05,17.04,16.31,15.58,8.95,0.80,Neutro
2018-09-06,17.19,16.38,15.57,9.89,1.00,Sobrecomprado
2018-09-07,17.88,16.52,15.17,16.40,1.00,Sobrecomprado
2018-09-10,18.68,16.71,14.74,23.58,1.00,Sobrecomprado
2018-09-11,19.67,16.97,14.26,31.89,1.00,Sobrecomprado
2018-09-12,19.76,17.06,14.36,31.65,0.66,Neutro
2018-09-13,19.83,17.15,14.46,31.32,0.63,Neutro
2018-09-14,19.78,17.21,14.64,29.87,0.39,Neutro
2018-09-17,19.80,17.18,14.56,30.50,0.22,Neutro
2018-09-18,19.82,17.15,14.49,31.07,0.27,Neutro
2018-09-19,19.81,17.17,14.53,30.75,0.38,Neutro
2018-09-20,19.82,17.21,14.59,30.40,0.46,Neutro
2018-09-21,19.82,17.22,14.61,30.26,0.44,Neutro
2018-09-24,19.86,17.26,14.66,30.12,0.57,Neutro
2018-09-25,19.94,17.34,14.74,29.99,0.64,Neutro
2018-09-26,19.99,17.39,14.79,29.90,0.59,Neutro
2018-09-27,20.04,17.46,14.88,29.55,0.59,Neutro
2018-09-28,20.05,17.51,14.97,29.00,0.51,Neutro
2018-10-01,20.05,17.54,15.04,28.56,0.39,Neutro
2018-10-02,20.07,17.61,15.14,28.00,0.55,Neutro
2018-10-03,20.09,17.59,15.09,28.43,0.26,Neutro
2018-10-04,20.10,17.54,14.97,29.25,0.25,Neutro
2018-10-05,19.98,17.38,14.79,29.85,0.19,Neutro
2018-10-08,19.64,17.17,14.71,28.71,0.16,Neutro
2018-10-09,18.74,16.88,15.01,22.10,0.04,Neutro
2018-10-10,18.71,16.74,14.76,23.60,0.07,Neutro
2018-10-11,18.59,16.62,14.64,23.77,0.22,Neutro
2018-10-12,18.58,16.59,14.61,23.93,0.39,Neutro
2018-10-15,19.26,16.81,14.35,29.22,1.00,Sobrecomprado
2018-10-16,21.52,17.25,12.97,49.58,1.00,Sobrecomprado
2018-10-17,22.14,17.49,12.84,53.17,0.92,Neutro
2018-10-18,22.52,17.67,12.83,54.83,0.81,Neutro
2018-10-19,23.28,17.96,12.64,59.23,0.94,Neutro
2018-10-22,23.64,18.14,12.64,60.65,0.77,Neutro
2018-10-23,23.96,18.29,12.62,61.99,0.76,Neutro
2018-10-24,24.15,18.42,12.68,62.28,0.67,Neutro
2018-10-25,24.28,18.51,12.75,62.28,0.62,Neutro
2018-10-26,24.36,18.60,12.84,61.94,0.56,Neutro
2018-10-29,24.40,18.69,12.98,61.11,0.51,Neutro
2018-10-30,24.50,18.78,13.06,60.92,0.58,Neutro
2018-10-31,24.65,18.99,13.33,59.61,0.64,Neutro
2018-11-01,25.20,19.35,13.51,60.40,0.85,Neutro
2018-11-02,25.47,19.70,13.93,58.59,0.76,Neutro
2018-11-05,25.55,20.03,14.51,55.11,0.70,Neutro
2018-11-06,25.41,20.35,15.29,49.72,0.62,Neutro
2018-11-07,25.11,20.69,16.27,42.73,0.62,Neutro
2018-11-08,24.64,20.96,17.27,35.17,0.49,Neutro
2018-11-09,24.22,21.27,18.32,27.74,0.68,Neutro
2018-11-12,24.24,21.35,18.45,27.12,0.54,Neutro
2018-11-13,23.57,21.13,18.70,23.04,0.36,Neutro
2018-11-14,23.60,21.15,18.70,23.17,0.61,Neutro
2018-11-15,23.65,21.20,18.75,23.11,0.60,Neutro
2018-11-16,23.45,21.10,18.75,22.27,0.42,Neutro
2018-11-19,23.44,21.08,18.72,22.39,0.41,Neutro
2018-11-20,23.41,21.05,18.68,22.47,0.41,Neutro
2018-11-21,23.41,21.06,18.71,22.31,0.41,Neutro
2018-11-23,23.40,21.12,18.84,21.59,0.47,Neutro
2018-11-26,23.32,21.18,19.04,20.21,0.35,Neutro
2018-11-27,23.13,21.32,19.50,17.03,0.54,Neutro
2018-11-28,23.49,21.52,19.55,18.31,1.00,Sobrecomprado
2018-11-29,23.76,21.66,19.57,19.34,0.92,Neutro
2018-11-30,24.31,21.76,19.20,23.49,1.00,Sobrecomprado
2018-12-03,24.78,21.87,18.96,26.61,1.00,Sobrecomprado
2018-12-04,25.00,21.95,18.91,27.74,0.82,Neutro
2018-12-06,25.16,22.05,18.93,28.26,0.73,Neutro
2018-12-07,25.31,22.13,18.96,28.69,0.71,Neutro
2018-12-10,25.43,22.26,19.10,28.43,0.68,Neutro
2018-12-11,25.51,22.31,19.11,28.69,0.65,Neutro
2018-12-12,25.67,22.42,19.17,28.99,0.71,Neutro
2018-12-13,25.93,22.64,19.35,29.06,0.84,Neutro
2018-12-14,26.18,22.79,19.40,29.75,0.79,Neutro
2018-12-17,26.25,22.88,19.52,29.41,0.59,Neutro
2018-12-18,26.20,22.99,19.79,27.88,0.49,Neutro
2018-12-19,26.11,23.08,20.06,26.21,0.40,Neutro
2018-12-20,26.07,23.10,20.14,25.67,0.14,Neutro
2018-12-21,26.10,23.09,20.07,26.12,0.04,Neutro
2018-12-24,26.13,23.08,20.03,26.43,0.12,Neutro
2018-12-26,26.12,23.08,20.04,26.34,0.10,Neutro
2018-12-27,26.22,23.03,19.83,27.75,0.08,Neutro
2018-12-28,26.21,22.87,19.53,29.21,0.17,Neutro
2018-12-31,26.19,22.74,19.29,30.35,0.22,Neutro
2019-01-02,25.83,22.61,19.39,28.48,0.54,Neutro
2019-01-03,25.52,22.49,19.47,26.90,0.52,Neutro
2019-01-04,25.80,22.57,19.33,28.67,0.93,Neutro
2019-01-07,26.20,22.68,19.16,31.04,0.94,Neutro
2019-01-08,26.88,22.86,18.84,35.17,1.00,Sobrecomprado
2019-01-09,27.28,23.00,18.72,37.22,0.87,Neutro
2019-01-10,27.75,23.17,18.58,39.58,0.88,Neutro
2019-01-11,28.05,23.28,18.51,40.97,0.80,Neutro
2019-01-14,28.07,23.29,18.51,41.05,0.69,Neutro
2019-01-15,28.14,23.32,18.50,41.34,0.70,Neutro
2019-01-16,28.17,23.34,18.51,41.39,0.57,Neutro
2019-01-17,28.17,23.35,18.52,41.33,0.47,Neutro
2019-01-18,28.20,23.39,18.58,41.13,0.49,Neutro
2019-01-22,28.16,23.45,18.73,40.22,0.36,Neutro
2019-01-23,28.06,23.56,19.05,38.25,0.39,Neutro
2019-01-24,28.00,23.68,19.37,36.44,0.45,Neutro
2019-01-25,27.89,23.81,19.73,34.27,0.42,Neutro
2019-01-28,27.72,23.92,20.12,31.78,0.31,Neutro
2019-01-29,27.58,23.99,20.40,29.93,0.24,Neutro
2019-01-30,27.40,24.09,20.78,27.48,0.31,Neutro
2019-01-31,27.40,24.11,20.82,27.30,0.35,Neutro
2019-02-01,27.38,24.15,20.92,26.75,0.40,Neutro
2019-02-04,27.24,24.06,20.87,26.48,0.41,Neutro
2019-02-05,27.03,23.93,20.83,25.91,0.40,Neutro
2019-02-06,26.48,23.75,21.02,22.99,0.45,Neutro
2019-02-07,26.10,23.58,21.06,21.37,0.33,Neutro
2019-02-08,25.45,23.40,21.35,17.52,0.43,Neutro
2019-02-11,24.88,23.21,21.54,14.39,0.22,Neutro
2019-02-12,24.55,23.06,21.58,12.88,0.20,Neutro
2019-02-13,24.01,22.92,21.84,9.47,0.26,Neutro
2019-02-14,23.83,22.83,21.84,8.71,0.22,Neutro
2019-02-15,23.83,22.83,21.84,8.72,0.58,Neutro
2019-02-19,23.78,22.81,21.84,8.51,0.49,Neutro
2019-02-20,23.76,22.83,21.91,8.10,0.39,Neutro
2019-02-21,23.77,22.82,21.88,8.28,0.24,Neutro
2019-02-22,23.71,22.79,21.87,8.07,0.38,Neutro
2019-02-25,23.67,22.76,21.86,7.95,0.44,Neutro
2019-02-26,23.68,22.78,21.88,7.90,0.54,Neutro
2019-02-27,23.71,22.84,21.97,7.62,0.76,Neutro
2019-02-28,23.71,22.81,21.92,7.85,0.25,Neutro
2019-03-01,23.68,22.80,21.91,7.76,0.47,Neutro
2019-03-04,23.61,22.72,21.83,7.83,0.10,Neutro
2019-03-05,23.49,22.68,21.86,7.19,0.45,Neutro
2019-03-06,23.61,22.70,21.79,8.02,1.00,Sobrecomprado
2019-03-07,23.57,22.69,21.81,7.76,0.84,Neutro
2019-03-08,23.57,22.66,21.76,7.99,0.23,Neutro
2019-03-11,23.77,22.54,21.31,10.91,0.00,Sobrevendido
2019-03-12,23.88,22.48,21.08,12.45,0.00,Sobrevendido
2019-03-13,24.19,22.37,20.54,16.32,0.00,Sobrevendido
2019-03-14,24.38,22.24,20.10,19.25,0.00,Sobrevendido
2019-03-15,24.38,22.18,19.98,19.84,0.25,Neutro
2019-03-18,24.29,22.10,19.90,19.87,0.32,Neutro
2019-03-19,24.24,22.07,19.89,19.71,0.53,Neutro
2019-03-20,24.20,22.04,19.88,19.60,0.53,Neutro
2019-03-21,24.45,22.12,19.80,21.02,0.90,Neutro
2019-03-22,24.91,22.25,19.59,23.91,1.00,Sobrecomprado
2019-03-25,25.99,22.48,18.98,31.18,1.00,Sobrecomprado
2019-03-26,26.82,22.70,18.59,36.25,1.00,Sobrecomprado
2019-03-27,27.84,22.97,18.09,42.45,1.00,Sobrecomprado
2019-03-28,29.11,23.34,17.58,49.39,1.00,Sobrecomprado
2019-03-29,31.01,23.85,16.69,60.04,1.00,Sobrecomprado
2019-04-01,32.58,24.40,16.22,67.04,1.00,Sobrecomprado
2019-04-02,33.60,24.86,16.11,70.36,0.89,Neutro
2019-04-03,34.84,25.33,15.83,75.04,0.92,Neutro
2019-04-04,36.23,25.91,15.58,79.71,0.93,Neutro
2019-04-05,37.36,26.52,15.68,81.75,0.87,Neutro
2019-04-08,38.00,27.14,16.28,80.03,0.77,Neutro
2019-04-09,38.29,27.66,17.03,76.85,0.68,Neutro
2019-04-10,38.39,28.27,18.14,71.63,0.68,Neutro
2019-04-11,38.34,28.89,19.44,65.43,0.68,Neutro
2019-04-12,38.22,29.43,20.64,59.73,0.64,Neutro
2019-04-15,37.82,29.90,21.98,52.98,0.55,Neutro
2019-04-16,37.37,30.33,23.28,46.46,0.53,Neutro
2019-04-17,36.65,30.74,24.84,38.41,0.48,Neutro
2019-04-18,36.09,31.11,26.14,31.98,0.52,Neutro
2019-04-22,35.56,31.48,27.39,25.96,0.60,Neutro
2019-04-23,35.50,31.80,28.09,23.30,0.76,Neutro
2019-04-24,35.17,32.08,29.00,19.23,0.66,Neutro
2019-04-25,34.90,32.30,29.70,16.10,0.59,Neutro
2019-04-26,34.81,32.45,30.09,14.54,0.62,Neutro
2019-04-29,34.80,32.45,30.09,14.52,0.58,Neutro
2019-04-30,34.78,32.44,30.09,14.46,0.57,Neutro
2019-05-01,34.79,32.47,30.15,14.29,0.48,Neutro
2019-05-02,34.70,32.39,30.09,14.23,0.36,Neutro
2019-05-03,34.29,32.22,30.16,12.82,0.29,Neutro
2019-05-06,33.88,32.08,30.28,11.22,0.36,Neutro
2019-05-07,33.77,32.03,30.30,10.83,0.54,Neutro
2019-05-08,33.78,32.07,30.35,10.70,0.55,Neutro
2019-05-09,33.90,32.13,30.35,11.05,0.77,Neutro
2019-05-10,34.77,32.31,29.85,15.23,1.00,Sobrecomprado
2019-05-13,35.39,32.50,29.61,17.79,1.00,Sobrecomprado
2019-05-14,35.98,32.78,29.57,19.56,1.00,Sobrecomprado
2019-05-15,36.20,32.99,29.79,19.43,0.81,Neutro
2019-05-16,36.15,33.15,30.16,18.07,0.59,Neutro
2019-05-17,36.12,33.25,30.38,17.26,0.52,Neutro
2019-05-20,36.12,33.24,30.36,17.33,0.32,Neutro
2019-05-21,36.07,33.18,30.29,17.42,0.38,Neutro
2019-05-22,36.06,33.14,30.23,17.59,0.36,Neutro
2019-05-23,36.06,33.10,30.14,17.88,0.31,Neutro
2019-05-24,36.05,33.07,30.10,17.99,0.39,Neutro
2019-05-28,36.04,33.05,30.05,18.13,0.36,Neutro
2019-05-29,36.05,32.99,29.92,18.58,0.27,Neutro
2019-05-30,36.05,32.97,29.88,18.72,0.34,Neutro
2019-05-31,36.07,32.95,29.83,18.94,0.25,Neutro
2019-06-03,36.05,32.97,29.89,18.68,0.30,Neutro
2019-06-04,36.07,32.95,29.83,18.94,0.21,Neutro
2019-06-05,36.08,32.93,29.78,19.13,0.31,Neutro
2019-06-06,36.10,32.89,29.68,19.52,0.27,Neutro
2019-06-07,36.07,32.81,29.55,19.87,0.30,Neutro
2019-06-10,35.54,32.61,29.69,17.94,0.39,Neutro
2019-06-11,34.97,32.41,29.85,15.80,0.36,Neutro
2019-06-12,34.01,32.20,30.40,11.21,0.47,Neutro
2019-06-13,33.37,31.98,30.59,8.69,0.01,Neutro
2019-06-14,34.04,31.66,29.28,15.04,0.00,Sobrevendido
2019-06-17,34.01,31.43,28.84,16.45,0.00,Sobrevendido
2019-06-18,34.11,31.24,28.37,18.37,0.02,Neutro
