Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,9.35,8.51,7.67,19.74,0.18,Neutro
2000-05-25,9.28,8.45,7.63,19.53,0.17,Neutro
2000-05-26,9.24,8.39,7.53,20.39,0.09,Neutro
2000-05-30,9.16,8.32,7.48,20.20,0.12,Neutro
2000-05-31,9.07,8.25,7.44,19.75,0.19,Neutro
2000-06-01,8.99,8.21,7.43,19.00,0.31,Neutro
2000-06-02,8.92,8.17,7.42,18.35,0.38,Neutro
2000-06-05,8.84,8.15,7.45,17.06,0.57,Neutro
2000-06-06,8.75,8.10,7.44,16.18,0.24,Neutro
2000-06-07,8.64,8.06,7.48,14.40,0.42,Neutro
2000-06-08,8.60,8.04,7.49,13.80,0.65,Neutro
2000-06-09,8.56,8.03,7.50,13.20,0.59,Neutro
2000-06-12,8.49,8.01,7.53,11.99,0.57,Neutro
2000-06-13,8.49,8.01,7.53,11.99,0.85,Neutro
2000-06-14,8.48,8.01,7.53,11.86,0.89,Neutro
2000-06-15,8.43,7.99,7.56,10.88,0.69,Neutro
2000-06-16,8.41,7.99,7.56,10.64,0.61,Neutro
2000-06-19,8.41,8.00,7.58,10.38,0.52,Neutro
2000-06-20,8.42,8.01,7.60,10.24,0.65,Neutro
2000-06-21,8.43,8.01,7.59,10.49,0.19,Neutro
2000-06-22,8.45,7.99,7.53,11.52,0.05,Neutro
2000-06-23,8.49,7.96,7.44,13.19,0.00,Sobrevendido
2000-06-26,8.52,7.95,7.38,14.34,0.04,Neutro
2000-06-27,8.53,7.94,7.35,14.86,0.13,Neutro
2000-06-28,8.54,7.93,7.31,15.51,0.18,Neutro
2000-06-29,8.56,7.91,7.26,16.44,0.15,Neutro
2000-06-30,8.65,7.85,7.05,20.38,0.00,Sobrevendido
2000-07-03,8.66,7.79,6.92,22.35,0.03,Neutro
2000-07-05,8.66,7.76,6.87,23.06,0.23,Neutro
2000-07-06,8.65,7.73,6.81,23.81,0.24,Neutro
2000-07-07,8.59,7.69,6.78,23.55,0.33,Neutro
2000-07-10,8.54,7.64,6.75,23.42,0.28,Neutro
2000-07-11,8.49,7.60,6.72,23.28,0.33,Neutro
2000-07-12,8.37,7.55,6.73,21.72,0.35,Neutro
2000-07-13,8.22,7.49,6.76,19.48,0.32,Neutro
2000-07-14,8.12,7.44,6.77,18.14,0.28,Neutro
2000-07-17,8.02,7.39,6.77,16.91,0.24,Neutro
2000-07-18,7.91,7.34,6.78,15.39,0.23,Neutro
2000-07-19,7.73,7.29,6.85,12.06,0.31,Neutro
2000-07-20,7.66,7.27,6.89,10.59,0.55,Neutro
2000-07-21,7.62,7.26,6.90,9.92,0.61,Neutro
2000-07-24,7.61,7.26,6.90,9.78,0.69,Neutro
2000-07-25,7.61,7.26,6.90,9.78,0.73,Neutro
2000-07-26,7.60,7.25,6.91,9.51,0.74,Neutro
2000-07-27,7.57,7.25,6.92,8.97,0.69,Neutro
2000-07-28,7.56,7.24,6.93,8.70,0.65,Neutro
2000-07-31,7.53,7.27,7.01,7.15,0.79,Neutro
2000-08-01,7.52,7.29,7.06,6.31,0.67,Neutro
2000-08-02,7.60,7.31,7.02,7.93,1.00,Sobrecomprado
2000-08-03,7.68,7.33,6.99,9.41,1.00,Sobrecomprado
2000-08-04,7.77,7.36,6.94,11.28,1.00,Sobrecomprado
2000-08-07,7.85,7.38,6.92,12.59,0.99,Neutro
2000-08-08,7.99,7.43,6.86,15.22,1.00,Sobrecomprado
2000-08-09,8.04,7.45,6.86,15.84,0.81,Neutro
2000-08-10,8.08,7.48,6.88,16.04,0.81,Neutro
2000-08-11,8.13,7.52,6.91,16.23,0.80,Neutro
2000-08-14,8.16,7.56,6.96,15.87,0.82,Neutro
2000-08-15,8.19,7.61,7.03,15.24,0.85,Neutro
2000-08-16,8.41,7.69,6.97,18.72,1.00,Sobrecomprado
2000-08-17,8.55,7.76,6.96,20.50,1.00,Sobrecomprado
2000-08-18,8.67,7.82,6.96,21.87,0.95,Neutro
2000-08-21,8.77,7.88,6.98,22.72,0.89,Neutro
2000-08-22,8.84,7.93,7.02,22.95,0.81,Neutro
2000-08-23,8.94,8.00,7.05,23.63,0.90,Neutro
2000-08-24,8.98,8.06,7.13,22.96,0.77,Neutro
2000-08-25,9.01,8.12,7.23,21.92,0.76,Neutro
2000-08-28,9.03,8.18,7.33,20.79,0.75,Neutro
2000-08-29,9.02,8.24,7.46,18.94,0.71,Neutro
2000-08-30,9.03,8.28,7.54,17.99,0.68,Neutro
2000-08-31,9.03,8.32,7.62,16.94,0.68,Neutro
2000-09-01,9.04,8.36,7.68,16.26,0.68,Neutro
2000-09-05,9.03,8.40,7.76,15.12,0.61,Neutro
2000-09-06,9.03,8.41,7.78,14.87,0.43,Neutro
2000-09-07,9.00,8.42,7.84,13.78,0.20,Neutro
2000-09-08,8.97,8.43,7.89,12.81,0.17,Neutro
2000-09-11,8.95,8.44,7.94,11.96,0.15,Neutro
2000-09-12,8.92,8.45,7.98,11.12,0.18,Neutro
2000-09-13,8.90,8.46,8.02,10.40,0.22,Neutro
2000-09-14,8.87,8.44,8.00,10.31,0.28,Neutro
2000-09-15,8.85,8.42,7.99,10.21,0.36,Neutro
2000-09-18,8.84,8.41,7.98,10.23,0.34,Neutro
2000-09-19,8.82,8.40,7.98,10.00,0.51,Neutro
2000-09-20,8.83,8.40,7.97,10.24,0.71,Neutro
2000-09-21,8.80,8.39,7.99,9.65,0.73,Neutro
2000-09-22,8.82,8.40,7.98,10.00,0.86,Neutro
2000-09-25,8.96,8.43,7.90,12.58,1.00,Sobrecomprado
2000-09-26,8.99,8.44,7.89,13.04,0.84,Neutro
2000-09-27,9.32,8.50,7.68,19.29,1.00,Sobrecomprado
2000-09-28,9.55,8.56,7.57,23.13,1.00,Sobrecomprado
2000-09-29,9.72,8.61,7.51,25.66,0.98,Neutro
2000-10-02,9.81,8.65,7.49,26.82,0.81,Neutro
2000-10-03,9.93,8.70,7.48,28.15,0.86,Neutro
2000-10-04,10.08,8.78,7.47,29.73,0.89,Neutro
2000-10-05,10.18,8.86,7.54,29.80,0.81,Neutro
2000-10-06,10.19,8.92,7.64,28.60,0.62,Neutro
2000-10-09,10.24,8.99,7.74,27.80,0.75,Neutro
2000-10-10,10.22,9.03,7.85,26.24,0.46,Neutro
2000-10-11,10.20,9.08,7.95,24.79,0.51,Neutro
2000-10-12,10.17,9.10,8.02,23.64,0.29,Neutro
2000-10-13,10.14,9.12,8.11,22.25,0.36,Neutro
2000-10-16,10.09,9.15,8.21,20.54,0.34,Neutro
2000-10-17,10.12,9.14,8.17,21.33,0.04,Neutro
2000-10-18,10.17,9.12,8.07,23.03,0.01,Neutro
2000-10-19,10.23,9.09,7.95,25.08,0.03,Neutro
2000-10-20,10.27,9.06,7.86,26.59,0.13,Neutro
2000-10-23,10.35,8.99,7.63,30.26,0.01,Neutro
2000-10-24,10.41,8.93,7.45,33.14,0.07,Neutro
2000-10-25,10.36,8.82,7.28,34.91,0.10,Neutro
2000-10-26,10.32,8.70,7.09,37.12,0.07,Neutro
2000-10-27,10.24,8.58,6.92,38.69,0.11,Neutro
2000-10-30,10.21,8.47,6.73,41.08,0.12,Neutro
2000-10-31,10.09,8.35,6.61,41.66,0.18,Neutro
2000-11-01,9.90,8.22,6.55,40.75,0.19,Neutro
2000-11-02,9.68,8.10,6.52,39.01,0.23,Neutro
2000-11-03,9.54,8.00,6.46,38.50,0.24,Neutro
2000-11-06,9.27,7.87,6.46,35.73,0.17,Neutro
2000-11-07,9.13,7.77,6.40,35.15,0.20,Neutro
2000-11-08,8.91,7.66,6.41,32.63,0.24,Neutro
2000-11-09,8.77,7.59,6.40,31.24,0.31,Neutro
2000-11-10,8.54,7.50,6.45,27.87,0.30,Neutro
2000-11-13,8.26,7.41,6.55,23.09,0.27,Neutro
2000-11-14,8.11,7.36,6.60,20.53,0.42,Neutro
2000-11-15,8.00,7.32,6.65,18.44,0.57,Neutro
2000-11-16,7.92,7.30,6.69,16.84,0.76,Neutro
2000-11-17,7.86,7.29,6.73,15.49,1.00,Sobrecomprado
2000-11-20,7.88,7.30,6.72,15.89,0.91,Neutro
2000-11-21,7.97,7.32,6.67,17.76,1.00,Sobrecomprado
2000-11-22,8.08,7.35,6.62,19.88,1.00,Sobrecomprado
2000-11-24,8.21,7.39,6.57,22.19,0.99,Neutro
2000-11-27,8.33,7.43,6.54,24.08,0.91,Neutro
2000-11-28,8.45,7.49,6.53,25.63,0.92,Neutro
2000-11-29,8.63,7.56,6.49,28.31,0.99,Neutro
2000-11-30,8.83,7.64,6.45,31.14,0.99,Neutro
2000-12-01,9.01,7.72,6.43,33.41,0.93,Neutro
2000-12-04,9.16,7.80,6.45,34.73,0.88,Neutro
2000-12-05,9.26,7.90,6.53,34.58,0.82,Neutro
2000-12-06,9.34,7.99,6.64,33.79,0.83,Neutro
2000-12-07,9.38,8.07,6.77,32.32,0.74,Neutro
2000-12-08,9.59,8.20,6.81,33.90,1.00,Sobrecomprado
2000-12-11,9.82,8.34,6.86,35.49,1.00,Sobrecomprado
2000-12-12,9.94,8.48,7.01,34.57,0.92,Neutro
2000-12-13,9.95,8.57,7.20,32.07,0.74,Neutro
2000-12-14,9.91,8.64,7.38,29.28,0.54,Neutro
2000-12-15,9.88,8.70,7.53,27.00,0.57,Neutro
2000-12-18,9.89,8.76,7.62,25.92,0.65,Neutro
2000-12-19,9.89,8.83,7.78,23.89,0.70,Neutro
2000-12-20,9.85,8.87,7.88,22.22,0.41,Neutro
2000-12-21,9.82,8.89,7.95,21.04,0.30,Neutro
2000-12-22,9.80,8.90,8.00,20.22,0.29,Neutro
2000-12-26,9.77,8.92,8.07,19.06,0.26,Neutro
2000-12-27,9.77,8.92,8.08,18.94,0.15,Neutro
2000-12-28,9.77,8.94,8.11,18.57,0.48,Neutro
2000-12-29,9.78,8.92,8.06,19.28,0.23,Neutro
2001-01-02,9.79,8.89,8.00,20.13,0.18,Neutro
2001-01-03,9.79,8.89,7.99,20.25,0.44,Neutro
2001-01-04,9.80,8.90,8.00,20.22,0.58,Neutro
2001-01-05,9.82,8.91,8.01,20.30,0.60,Neutro
2001-01-08,9.82,8.91,8.01,20.31,0.34,Neutro
2001-01-09,9.72,8.88,8.03,19.04,0.53,Neutro
2001-01-10,9.63,8.86,8.09,17.38,0.94,Neutro
2001-01-11,9.56,8.85,8.13,16.16,0.92,Neutro
2001-01-12,9.60,8.86,8.11,16.82,0.91,Neutro
2001-01-16,9.69,8.89,8.10,17.88,0.86,Neutro
2001-01-17,9.76,8.92,8.09,18.71,0.83,Neutro
2001-01-18,9.82,8.95,8.07,19.56,0.85,Neutro
2001-01-19,9.80,8.93,8.06,19.48,0.49,Neutro
2001-01-22,9.83,8.96,8.09,19.42,0.66,Neutro
2001-01-23,9.85,9.00,8.14,19.01,0.66,Neutro
2001-01-24,9.89,9.04,8.20,18.69,0.74,Neutro
2001-01-25,9.89,9.08,8.27,17.84,0.62,Neutro
2001-01-26,9.87,9.13,8.39,16.22,0.59,Neutro
2001-01-29,9.88,9.15,8.41,16.07,0.63,Neutro
2001-01-30,9.86,9.19,8.53,14.47,0.60,Neutro
2001-01-31,9.76,9.24,8.71,11.37,0.48,Neutro
2001-02-01,9.74,9.26,8.78,10.37,0.52,Neutro
2001-02-02,9.74,9.26,8.78,10.37,0.25,Neutro
2001-02-05,9.74,9.26,8.78,10.37,0.34,Neutro
2001-02-06,9.67,9.29,8.92,8.07,0.45,Neutro
2001-02-07,9.64,9.31,8.98,7.09,0.45,Neutro
2001-02-08,9.62,9.29,8.95,7.22,0.15,Neutro
2001-02-09,9.61,9.27,8.92,7.45,0.19,Neutro
2001-02-12,9.58,9.25,8.91,7.25,0.30,Neutro
2001-02-13,9.57,9.22,8.86,7.70,0.03,Neutro
2001-02-14,9.56,9.19,8.82,8.05,0.04,Neutro
2001-02-15,9.52,9.15,8.78,8.09,0.01,Neutro
2001-02-16,9.51,9.15,8.78,7.98,0.22,Neutro
2001-02-20,9.52,9.13,8.73,8.66,0.08,Neutro
2001-02-21,9.52,9.10,8.69,9.12,0.12,Neutro
2001-02-22,9.47,9.07,8.68,8.71,0.22,Neutro
2001-02-23,9.46,9.07,8.68,8.60,0.67,Neutro
2001-02-26,9.55,9.09,8.62,10.23,1.00,Sobrecomprado
2001-02-27,9.53,9.08,8.63,9.91,0.57,Neutro
2001-02-28,9.51,9.07,8.63,9.70,0.61,Neutro
2001-03-01,9.52,9.07,8.63,9.81,0.71,Neutro
2001-03-02,9.50,9.07,8.63,9.60,0.55,Neutro
2001-03-05,9.50,9.06,8.62,9.71,0.34,Neutro
2001-03-06,9.50,9.06,8.62,9.71,0.56,Neutro
2001-03-07,9.48,9.05,8.62,9.50,0.53,Neutro
2001-03-08,9.45,9.03,8.61,9.30,0.32,Neutro
2001-03-09,9.45,9.02,8.59,9.54,0.23,Neutro
2001-03-12,9.45,9.01,8.56,9.88,0.26,Neutro
2001-03-13,9.44,8.99,8.53,10.13,0.22,Neutro
2001-03-14,9.46,8.97,8.49,10.81,0.13,Neutro
2001-03-15,9.47,8.96,8.46,11.27,0.18,Neutro
2001-03-16,9.47,8.96,8.45,11.38,0.27,Neutro
2001-03-19,9.47,8.96,8.45,11.39,0.42,Neutro
2001-03-20,9.47,8.96,8.45,11.39,0.33,Neutro
2001-03-21,9.47,8.96,8.45,11.39,0.33,Neutro
2001-03-22,9.47,8.95,8.44,11.51,0.31,Neutro
2001-03-23,9.44,8.93,8.43,11.30,0.42,Neutro
2001-03-26,9.27,8.89,8.52,8.43,0.41,Neutro
2001-03-27,9.23,8.88,8.52,8.00,0.45,Neutro
2001-03-28,9.22,8.84,8.46,8.60,0.00,Sobrevendido
2001-03-29,9.15,8.81,8.46,7.83,0.14,Neutro
2001-03-30,9.10,8.79,8.47,7.17,0.37,Neutro
2001-04-02,9.10,8.79,8.47,7.17,0.70,Neutro
2001-04-03,9.09,8.78,8.48,6.94,0.98,Neutro
2001-04-04,9.07,8.78,8.49,6.61,0.86,Neutro
2001-04-05,9.13,8.79,8.46,7.62,1.00,Sobrecomprado
2001-04-06,9.19,8.81,8.44,8.51,0.97,Neutro
2001-04-09,9.22,8.83,8.43,8.95,0.82,Neutro
2001-04-10,9.28,8.85,8.43,9.60,0.91,Neutro
2001-04-11,9.30,8.87,8.45,9.58,0.73,Neutro
2001-04-12,9.29,8.89,8.48,9.11,0.51,Neutro
2001-04-16,9.31,8.88,8.44,9.80,0.07,Neutro
2001-04-17,9.33,8.86,8.38,10.73,0.11,Neutro
2001-04-18,9.33,8.85,8.38,10.73,0.35,Neutro
2001-04-19,9.33,8.84,8.36,10.97,0.27,Neutro
2001-04-20,9.33,8.84,8.35,11.08,0.39,Neutro
2001-04-23,9.33,8.84,8.35,11.08,0.51,Neutro
2001-04-24,9.34,8.85,8.36,11.07,0.66,Neutro
2001-04-25,9.35,8.86,8.36,11.18,0.59,Neutro
2001-04-26,9.35,8.89,8.42,10.47,0.69,Neutro
2001-04-27,9.35,8.91,8.47,9.87,0.69,Neutro
2001-04-30,9.36,8.93,8.50,9.63,0.62,Neutro
2001-05-01,9.42,8.95,8.48,10.50,0.91,Neutro
2001-05-02,9.68,9.00,8.32,15.11,1.00,Sobrecomprado
2001-05-03,9.96,9.06,8.17,19.75,1.00,Sobrecomprado
2001-05-04,10.12,9.11,8.10,22.17,0.99,Neutro
2001-05-07,10.20,9.14,8.08,23.19,0.82,Neutro
2001-05-08,10.31,9.19,8.07,24.38,0.84,Neutro
2001-05-09,10.38,9.22,8.06,25.16,0.77,Neutro
2001-05-10,10.47,9.26,8.06,26.01,0.79,Neutro
2001-05-11,10.53,9.31,8.10,26.10,0.71,Neutro
2001-05-14,10.55,9.38,8.21,24.95,0.69,Neutro
2001-05-15,10.54,9.44,8.34,23.31,0.61,Neutro
2001-05-16,10.52,9.48,8.43,22.06,0.50,Neutro
2001-05-17,10.49,9.52,8.56,20.26,0.53,Neutro
2001-05-18,10.45,9.56,8.68,18.51,0.49,Neutro
2001-05-21,10.43,9.61,8.79,17.07,0.59,Neutro
2001-05-22,10.42,9.64,8.87,16.07,0.54,Neutro
2001-05-23,10.38,9.67,8.97,14.58,0.40,Neutro
2001-05-24,10.34,9.70,9.06,13.20,0.41,Neutro
2001-05-25,10.30,9.72,9.14,11.93,0.34,Neutro
2001-05-29,10.24,9.75,9.26,10.05,0.32,Neutro
2001-05-30,10.22,9.76,9.31,9.32,0.30,Neutro
2001-05-31,10.18,9.74,9.30,9.04,0.33,Neutro
2001-06-01,10.06,9.71,9.37,7.10,0.62,Neutro
2001-06-04,10.01,9.70,9.40,6.29,0.74,Neutro
2001-06-05,10.06,9.71,9.37,7.10,1.00,Sobrecomprado
2001-06-06,10.05,9.71,9.37,7.00,0.78,Neutro
2001-06-07,10.09,9.72,9.35,7.61,0.97,Neutro
2001-06-08,10.09,9.72,9.35,7.61,0.82,Neutro
2001-06-11,10.14,9.74,9.33,8.32,0.95,Neutro
2001-06-12,10.20,9.75,9.30,9.23,0.99,Neutro
2001-06-13,10.27,9.78,9.29,10.02,0.91,Neutro
2001-06-14,10.44,9.84,9.23,12.30,1.00,Sobrecomprado
2001-06-15,10.56,9.89,9.22,13.55,1.00,Neutro
2001-06-18,10.64,9.93,9.23,14.19,0.91,Neutro
2001-06-19,10.69,9.97,9.24,14.55,0.79,Neutro
2001-06-20,10.76,10.01,9.25,15.09,0.83,Neutro
2001-06-21,10.81,10.06,9.30,15.02,0.80,Neutro
2001-06-22,10.84,10.10,9.36,14.65,0.74,Neutro
2001-06-25,10.87,10.15,9.43,14.19,0.80,Neutro
2001-06-26,11.06,10.24,9.41,16.12,1.00,Sobrecomprado
2001-06-27,11.29,10.34,9.38,18.48,1.00,Sobrecomprado
2001-06-28,11.50,10.44,9.38,20.31,1.00,Sobrecomprado
2001-06-29,12.43,10.64,8.85,33.65,1.00,Sobrecomprado
2001-07-02,12.48,10.71,8.94,33.06,0.66,Neutro
2001-07-03,12.50,10.75,9.01,32.46,0.55,Neutro
2001-07-05,12.50,10.80,9.10,31.49,0.50,Neutro
2001-07-06,12.49,10.83,9.16,30.76,0.44,Neutro
2001-07-09,12.50,10.82,9.15,30.95,0.23,Neutro
2001-07-10,12.51,10.81,9.12,31.35,0.23,Neutro
2001-07-11,12.53,10.79,9.06,32.15,0.21,Neutro
2001-07-12,12.53,10.79,9.06,32.15,0.32,Neutro
2001-07-13,12.52,10.77,9.02,32.50,0.34,Neutro
2001-07-16,12.52,10.75,8.99,32.82,0.35,Neutro
2001-07-17,12.52,10.76,8.99,32.82,0.44,Neutro
2001-07-18,12.53,10.77,9.01,32.68,0.48,Neutro
2001-07-19,12.54,10.79,9.03,32.53,0.52,Neutro
2001-07-20,12.56,10.81,9.06,32.37,0.54,Neutro
2001-07-23,12.58,10.83,9.09,32.21,0.52,Neutro
2001-07-24,12.69,10.90,9.10,32.95,0.75,Neutro
2001-07-25,12.79,10.93,9.08,33.94,0.80,Neutro
2001-07-26,12.86,10.96,9.05,34.77,0.78,Neutro
2001-07-27,12.85,10.95,9.06,34.60,0.67,Neutro
2001-07-30,12.36,10.87,9.39,27.32,0.92,Neutro
2001-07-31,12.46,10.91,9.35,28.52,0.84,Neutro
2001-08-01,12.65,10.98,9.30,30.52,0.90,Neutro
2001-08-02,12.77,11.04,9.30,31.44,0.79,Neutro
2001-08-03,12.86,11.10,9.33,31.81,0.71,Neutro
2001-08-06,12.89,11.19,9.49,30.38,0.69,Neutro
2001-08-07,12.97,11.31,9.66,29.26,0.80,Neutro
2001-08-08,12.95,11.43,9.91,26.60,0.71,Neutro
2001-08-09,12.92,11.51,10.10,24.50,0.61,Neutro
2001-08-10,12.90,11.61,10.32,22.23,0.71,Neutro
2001-08-13,12.81,11.69,10.57,19.16,0.57,Neutro
2001-08-14,12.74,11.76,10.77,16.76,0.57,Neutro
2001-08-15,12.68,11.82,10.96,14.55,0.62,Neutro
2001-08-16,12.62,11.88,11.14,12.46,0.64,Neutro
2001-08-17,12.52,11.93,11.33,9.98,0.43,Neutro
2001-08-20,12.34,11.97,11.61,6.10,0.30,Neutro
2001-08-21,12.34,11.97,11.59,6.27,0.16,Neutro
2001-08-22,12.34,11.96,11.58,6.36,0.33,Neutro
2001-08-23,12.38,11.93,11.48,7.55,0.00,Sobrevendido
2001-08-24,12.38,11.92,11.47,7.63,0.10,Neutro
2001-08-27,12.40,11.88,11.36,8.75,0.00,Sobrevendido
2001-08-28,12.46,11.84,11.23,10.39,0.00,Sobrevendido
2001-08-29,12.44,11.78,11.12,11.20,0.00,Sobrevendido
2001-08-30,12.44,11.74,11.03,12.01,0.07,Neutro
2001-08-31,12.44,11.71,10.99,12.38,0.27,Neutro
2001-09-04,12.43,11.69,10.95,12.66,0.24,Neutro
2001-09-05,12.35,11.63,10.90,12.47,0.14,Neutro
2001-09-06,12.30,11.59,10.87,12.34,0.25,Neutro
2001-09-07,12.32,11.53,10.75,13.61,0.03,Neutro
2001-09-10,12.25,11.47,10.69,13.60,0.13,Neutro
2001-09-17,12.25,11.41,10.57,14.72,0.04,Neutro
2001-09-18,12.24,11.34,10.44,15.87,0.03,Neutro
2001-09-19,12.18,11.26,10.35,16.25,0.09,Neutro
2001-09-20,12.17,11.16,10.14,18.20,0.00,Sobrevendido
2001-09-21,12.27,11.03,9.79,22.48,0.00,Sobrevendido
2001-09-24,12.24,10.93,9.61,24.07,0.04,Neutro
2001-09-25,12.22,10.82,9.41,25.98,0.03,Neutro
2001-09-26,12.10,10.72,9.35,25.65,0.21,Neutro
2001-09-27,12.02,10.65,9.28,25.73,0.26,Neutro
2001-09-28,11.91,10.60,9.30,24.62,0.50,Neutro
2001-10-01,11.83,10.56,9.30,23.95,0.49,Neutro
2001-10-02,11.77,10.54,9.30,23.44,0.53,Neutro
2001-10-03,11.71,10.50,9.30,22.95,0.47,Neutro
