Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,9.28,8.78,8.27,11.51,0.38,Neutro
2000-02-01,9.08,8.73,8.38,8.02,0.34,Neutro
2000-02-02,9.05,8.69,8.33,8.28,0.00,Sobrevendido
2000-02-03,8.99,8.66,8.33,7.62,0.14,Neutro
2000-02-04,8.90,8.63,8.35,6.38,0.16,Neutro
2000-02-07,8.95,8.60,8.25,8.14,0.00,Sobrevendido
2000-02-08,8.94,8.58,8.23,8.27,0.20,Neutro
2000-02-09,8.94,8.56,8.18,8.88,0.08,Neutro
2000-02-10,8.95,8.53,8.11,9.85,0.04,Neutro
2000-02-11,8.94,8.50,8.07,10.23,0.10,Neutro
2000-02-14,8.93,8.48,8.03,10.61,0.20,Neutro
2000-02-15,8.92,8.47,8.02,10.62,0.39,Neutro
2000-02-16,8.94,8.45,7.95,11.72,0.06,Neutro
2000-02-17,8.95,8.42,7.89,12.60,0.08,Neutro
2000-02-18,8.96,8.37,7.78,14.10,0.00,Sobrevendido
2000-02-22,9.01,8.31,7.61,16.85,0.00,Sobrevendido
2000-02-23,9.01,8.26,7.50,18.29,0.07,Neutro
2000-02-24,8.98,8.20,7.43,18.89,0.14,Neutro
2000-02-25,8.86,8.14,7.43,17.56,0.21,Neutro
2000-02-28,8.84,8.08,7.32,18.81,0.02,Neutro
2000-02-29,8.77,8.02,7.28,18.57,0.16,Neutro
2000-03-01,8.70,7.96,7.22,18.59,0.10,Neutro
2000-03-02,8.68,7.92,7.15,19.33,0.16,Neutro
2000-03-03,8.63,7.86,7.10,19.45,0.20,Neutro
2000-03-06,8.56,7.81,7.05,19.34,0.15,Neutro
2000-03-07,8.54,7.76,6.98,20.10,0.17,Neutro
2000-03-08,8.46,7.70,6.94,19.74,0.16,Neutro
2000-03-09,8.40,7.65,6.91,19.47,0.22,Neutro
2000-03-10,8.34,7.60,6.86,19.47,0.19,Neutro
2000-03-13,8.27,7.55,6.84,18.93,0.24,Neutro
2000-03-14,8.16,7.51,6.86,17.31,0.38,Neutro
2000-03-15,7.98,7.45,6.91,14.37,0.17,Neutro
2000-03-16,7.88,7.42,6.96,12.40,0.59,Neutro
2000-03-17,7.77,7.38,6.98,10.71,0.20,Neutro
2000-03-20,7.71,7.35,6.99,9.80,0.28,Neutro
2000-03-21,7.71,7.34,6.97,10.09,0.27,Neutro
2000-03-22,7.67,7.32,6.98,9.42,0.54,Neutro
2000-03-23,7.62,7.31,7.00,8.48,0.60,Neutro
2000-03-24,7.53,7.29,7.05,6.59,0.52,Neutro
2000-03-27,7.54,7.29,7.04,6.86,0.72,Neutro
2000-03-28,7.50,7.27,7.05,6.19,0.27,Neutro
2000-03-29,7.49,7.27,7.05,6.05,0.45,Neutro
2000-03-30,7.48,7.26,7.05,5.92,0.53,Neutro
2000-03-31,7.46,7.24,7.03,5.94,0.09,Neutro
2000-04-03,7.46,7.24,7.01,6.22,0.24,Neutro
2000-04-04,7.49,7.22,6.95,7.48,0.00,Sobrevendido
2000-04-05,7.49,7.22,6.95,7.48,0.56,Neutro
2000-04-06,7.50,7.23,6.96,7.47,0.69,Neutro
2000-04-07,7.51,7.24,6.96,7.60,0.67,Neutro
2000-04-10,7.51,7.24,6.97,7.46,0.46,Neutro
2000-04-11,7.50,7.23,6.97,7.33,0.47,Neutro
2000-04-12,7.50,7.24,6.97,7.32,0.34,Neutro
2000-04-13,7.45,7.22,6.99,6.37,0.35,Neutro
2000-04-14,7.45,7.22,6.99,6.37,0.39,Neutro
2000-04-17,7.46,7.22,6.99,6.51,0.62,Neutro
2000-04-18,7.49,7.24,6.99,6.91,0.88,Neutro
2000-04-19,7.47,7.23,6.99,6.64,0.48,Neutro
2000-04-20,7.46,7.23,6.99,6.50,0.66,Neutro
2000-04-24,7.49,7.23,6.98,7.05,0.88,Neutro
2000-04-25,7.49,7.24,6.98,7.05,0.88,Neutro
2000-04-26,7.52,7.25,6.98,7.45,0.83,Neutro
2000-04-27,7.53,7.26,6.98,7.58,0.76,Neutro
2000-04-28,7.53,7.25,6.98,7.58,0.49,Neutro
2000-05-01,7.54,7.27,7.00,7.43,0.80,Neutro
2000-05-02,7.54,7.28,7.02,7.14,0.50,Neutro
2000-05-03,7.50,7.30,7.10,5.48,0.45,Neutro
2000-05-04,7.53,7.31,7.09,6.02,1.00,Neutro
2000-05-05,7.58,7.33,7.07,6.96,1.00,Sobrecomprado
2000-05-08,7.59,7.33,7.07,7.09,0.69,Neutro
2000-05-09,7.61,7.35,7.08,7.22,0.81,Neutro
2000-05-10,7.62,7.36,7.10,7.07,0.73,Neutro
2000-05-11,7.63,7.38,7.12,6.91,0.80,Neutro
2000-05-12,7.64,7.40,7.16,6.49,0.83,Neutro
2000-05-15,7.66,7.42,7.18,6.47,0.90,Neutro
2000-05-16,7.68,7.41,7.15,7.15,0.00,Sobrevendido
2000-05-17,7.68,7.40,7.13,7.43,0.18,Neutro
2000-05-18,7.67,7.41,7.14,7.16,0.30,Neutro
2000-05-19,7.68,7.41,7.15,7.15,0.58,Neutro
2000-05-22,7.68,7.41,7.15,7.15,0.43,Neutro
2000-05-23,7.68,7.41,7.15,7.15,0.58,Neutro
