Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-11-18,47.42,46.57,45.73,3.63,0.14,Neutro
2010-11-19,47.42,46.53,45.64,3.83,0.15,Neutro
2010-11-22,47.41,46.51,45.61,3.87,0.35,Neutro
2010-11-23,47.40,46.50,45.59,3.89,0.35,Neutro
2010-11-24,47.41,46.47,45.53,4.05,0.22,Neutro
2010-11-26,47.40,46.44,45.49,4.11,0.30,Neutro
2010-11-29,47.36,46.41,45.46,4.09,0.35,Neutro
2010-11-30,47.32,46.38,45.44,4.05,0.37,Neutro
2010-12-01,47.28,46.33,45.38,4.10,0.22,Neutro
2010-12-02,47.25,46.28,45.32,4.17,0.23,Neutro
2010-12-03,47.09,46.21,45.32,3.83,0.23,Neutro
2010-12-06,46.96,46.15,45.34,3.51,0.33,Neutro
2010-12-07,46.81,46.07,45.33,3.21,0.10,Neutro
2010-12-08,46.76,45.98,45.21,3.37,0.00,Sobrevendido
2010-12-09,46.65,45.90,45.15,3.27,0.00,Neutro
2010-12-10,46.58,45.81,45.04,3.36,0.00,Sobrevendido
2010-12-13,46.55,45.75,44.94,3.52,0.04,Neutro
2010-12-14,46.64,45.70,44.75,4.14,0.00,Sobrevendido
2010-12-15,46.71,45.63,44.55,4.73,0.00,Sobrevendido
2010-12-16,46.70,45.57,44.44,4.96,0.15,Neutro
2010-12-17,46.66,45.53,44.39,4.99,0.32,Neutro
2010-12-20,46.62,45.49,44.35,4.99,0.32,Neutro
2010-12-21,46.52,45.43,44.35,4.78,0.37,Neutro
2010-12-22,46.40,45.38,44.36,4.50,0.40,Neutro
2010-12-23,46.33,45.33,44.33,4.41,0.34,Neutro
2010-12-27,46.23,45.29,44.35,4.15,0.46,Neutro
2010-12-28,46.10,45.23,44.35,3.87,0.29,Neutro
2010-12-29,45.94,45.18,44.42,3.36,0.53,Neutro
2010-12-30,45.85,45.15,44.45,3.10,0.54,Neutro
2010-12-31,45.78,45.13,44.48,2.88,0.69,Neutro
2011-01-03,45.71,45.11,44.52,2.64,0.70,Neutro
2011-01-04,45.60,45.09,44.58,2.26,0.89,Neutro
2011-01-05,45.55,45.08,44.60,2.11,0.56,Neutro
2011-01-06,45.57,45.08,44.60,2.15,0.69,Neutro
2011-01-07,45.61,45.10,44.59,2.26,0.84,Neutro
2011-01-10,45.68,45.13,44.58,2.44,0.89,Neutro
2011-01-11,45.73,45.15,44.58,2.55,0.82,Neutro
2011-01-12,45.76,45.20,44.65,2.46,0.86,Neutro
2011-01-13,45.75,45.26,44.77,2.17,0.94,Neutro
2011-01-14,45.79,45.31,44.83,2.12,0.98,Neutro
2011-01-18,45.84,45.34,44.84,2.21,0.86,Neutro
2011-01-19,45.90,45.38,44.85,2.31,0.90,Neutro
2011-01-20,45.92,45.40,44.87,2.31,0.69,Neutro
2011-01-21,45.95,45.42,44.90,2.31,0.71,Neutro
2011-01-24,45.95,45.45,44.96,2.18,0.72,Neutro
2011-01-25,46.00,45.49,44.97,2.26,0.85,Neutro
2011-01-26,45.95,45.53,45.11,1.85,0.65,Neutro
2011-01-27,45.97,45.56,45.15,1.80,0.79,Neutro
2011-01-28,45.99,45.59,45.19,1.75,0.84,Neutro
2011-01-31,46.00,45.61,45.22,1.71,0.72,Neutro
2011-02-01,46.00,45.63,45.25,1.64,0.63,Neutro
2011-02-02,46.00,45.63,45.27,1.60,0.49,Neutro
2011-02-03,45.95,45.65,45.36,1.29,0.19,Neutro
2011-02-04,45.94,45.65,45.36,1.27,0.00,Sobrevendido
2011-02-07,45.96,45.65,45.33,1.38,0.00,Sobrevendido
2011-02-08,46.02,45.62,45.22,1.75,0.00,Sobrevendido
2011-02-09,46.03,45.61,45.20,1.82,0.17,Neutro
2011-02-10,46.05,45.59,45.13,2.02,0.03,Neutro
2011-02-11,46.05,45.58,45.11,2.06,0.32,Neutro
2011-02-14,46.02,45.56,45.09,2.04,0.30,Neutro
2011-02-15,46.01,45.55,45.08,2.04,0.44,Neutro
2011-02-16,45.98,45.53,45.09,1.95,0.49,Neutro
2011-02-17,45.99,45.54,45.09,1.98,0.64,Neutro
2011-02-18,46.00,45.54,45.08,2.02,0.71,Neutro
2011-02-22,46.05,45.56,45.06,2.17,0.92,Neutro
2011-02-23,46.05,45.56,45.06,2.17,0.78,Neutro
2011-02-24,46.07,45.57,45.06,2.22,0.78,Neutro
2011-02-25,46.11,45.58,45.04,2.35,0.92,Neutro
2011-02-28,46.15,45.58,45.02,2.48,0.89,Neutro
2011-03-01,46.20,45.60,45.00,2.63,0.92,Neutro
2011-03-02,46.23,45.61,44.99,2.72,0.79,Neutro
2011-03-03,46.24,45.62,45.00,2.72,0.60,Neutro
2011-03-04,46.28,45.64,45.01,2.78,0.76,Neutro
2011-03-07,46.30,45.68,45.05,2.74,0.67,Neutro
2011-03-08,46.30,45.70,45.10,2.63,0.60,Neutro
2011-03-09,46.29,45.75,45.20,2.38,0.75,Neutro
2011-03-10,46.35,45.79,45.23,2.45,0.92,Neutro
2011-03-11,46.36,45.85,45.34,2.22,0.89,Neutro
2011-03-14,46.40,45.89,45.38,2.22,0.93,Neutro
2011-03-15,46.42,45.94,45.46,2.09,0.86,Neutro
2011-03-16,46.49,45.99,45.49,2.17,1.00,Sobrecomprado
2011-03-17,46.55,46.04,45.53,2.22,0.99,Neutro
2011-03-18,46.61,46.08,45.56,2.28,0.92,Neutro
2011-03-21,46.63,46.12,45.60,2.23,0.79,Neutro
2011-03-22,46.67,46.14,45.62,2.28,0.75,Neutro
2011-03-23,46.67,46.16,45.66,2.19,0.63,Neutro
2011-03-24,46.67,46.18,45.70,2.10,0.51,Neutro
2011-03-25,46.67,46.18,45.70,2.10,0.36,Neutro
2011-03-28,46.67,46.18,45.70,2.10,0.36,Neutro
2011-03-29,46.67,46.18,45.69,2.12,0.28,Neutro
2011-03-30,46.67,46.18,45.70,2.10,0.39,Neutro
2011-03-31,46.65,46.19,45.74,1.97,0.26,Neutro
2011-04-01,46.64,46.20,45.76,1.90,0.36,Neutro
2011-04-04,46.63,46.21,45.80,1.80,0.47,Neutro
2011-04-05,46.61,46.23,45.84,1.67,0.29,Neutro
2011-04-06,46.61,46.23,45.84,1.67,0.22,Neutro
2011-04-07,46.61,46.21,45.81,1.73,0.19,Neutro
2011-04-08,46.62,46.19,45.77,1.84,0.15,Neutro
2011-04-11,46.61,46.17,45.73,1.91,0.17,Neutro
2011-04-12,46.60,46.16,45.73,1.88,0.48,Neutro
2011-04-13,46.55,46.15,45.75,1.73,0.66,Neutro
2011-04-14,46.49,46.13,45.77,1.56,0.47,Neutro
2011-04-15,46.45,46.12,45.79,1.43,0.89,Neutro
2011-04-18,46.45,46.12,45.79,1.43,0.95,Neutro
2011-04-19,46.49,46.13,45.77,1.56,1.00,Sobrecomprado
2011-04-20,46.52,46.14,45.75,1.67,0.95,Neutro
2011-04-21,46.58,46.15,45.73,1.84,0.94,Neutro
2011-04-25,46.65,46.18,45.72,2.01,0.96,Neutro
2011-04-26,46.75,46.22,45.69,2.29,1.00,Sobrecomprado
2011-04-27,46.82,46.26,45.70,2.42,0.90,Neutro
2011-04-28,46.90,46.29,45.69,2.61,0.92,Neutro
2011-04-29,46.99,46.34,45.69,2.81,0.96,Neutro
2011-05-02,47.08,46.39,45.69,3.00,0.91,Neutro
2011-05-03,47.17,46.43,45.69,3.19,0.89,Neutro
2011-05-04,47.26,46.48,45.70,3.36,0.91,Neutro
2011-05-05,47.36,46.54,45.72,3.52,0.93,Neutro
2011-05-06,47.44,46.61,45.77,3.58,0.90,Neutro
2011-05-09,47.50,46.68,45.86,3.51,0.90,Neutro
2011-05-10,47.49,46.74,45.99,3.21,0.76,Neutro
2011-05-11,47.52,46.79,46.06,3.12,0.79,Neutro
2011-05-12,47.54,46.84,46.13,3.01,0.72,Neutro
2011-05-13,47.55,46.90,46.25,2.77,0.85,Neutro
2011-05-16,47.58,46.95,46.31,2.71,0.83,Neutro
2011-05-17,47.61,47.00,46.38,2.62,0.83,Neutro
2011-05-18,47.62,47.03,46.45,2.49,0.71,Neutro
2011-05-19,47.62,47.08,46.54,2.29,0.73,Neutro
2011-05-20,47.60,47.12,46.63,2.06,0.72,Neutro
2011-05-23,47.58,47.15,46.72,1.82,0.72,Neutro
2011-05-24,47.59,47.18,46.78,1.72,0.73,Neutro
2011-05-25,47.56,47.22,46.87,1.46,0.72,Neutro
2011-05-26,47.57,47.25,46.94,1.33,0.95,Neutro
2011-05-27,47.59,47.28,46.98,1.29,0.93,Neutro
2011-05-31,47.60,47.31,47.02,1.23,0.91,Neutro
2011-06-01,47.71,47.36,47.00,1.50,1.00,Sobrecomprado
2011-06-02,47.72,47.38,47.03,1.46,0.77,Neutro
2011-06-03,47.75,47.40,47.04,1.50,0.85,Neutro
2011-06-06,47.78,47.42,47.05,1.54,0.78,Neutro
2011-06-07,47.82,47.43,47.05,1.62,0.84,Neutro
2011-06-08,47.84,47.46,47.09,1.58,0.85,Neutro
2011-06-09,47.84,47.48,47.12,1.52,0.61,Neutro
2011-06-10,47.83,47.50,47.18,1.37,0.63,Neutro
2011-06-13,47.83,47.51,47.19,1.35,0.50,Neutro
2011-06-14,47.84,47.51,47.18,1.39,0.17,Neutro
2011-06-15,47.84,47.52,47.19,1.37,0.57,Neutro
2011-06-16,47.85,47.54,47.22,1.33,0.73,Neutro
2011-06-17,47.85,47.55,47.25,1.26,0.68,Neutro
2011-06-20,47.85,47.56,47.28,1.20,0.53,Neutro
2011-06-21,47.84,47.58,47.31,1.11,0.51,Neutro
2011-06-22,47.83,47.59,47.34,1.03,0.49,Neutro
2011-06-23,47.83,47.60,47.38,0.95,0.69,Neutro
2011-06-24,47.85,47.61,47.38,0.99,0.87,Neutro
2011-06-27,47.86,47.62,47.38,1.01,0.58,Neutro
2011-06-28,47.87,47.61,47.35,1.09,0.06,Neutro
2011-06-29,47.85,47.58,47.31,1.13,0.00,Sobrevendido
2011-06-30,47.89,47.56,47.24,1.37,0.00,Sobrevendido
2011-07-01,47.89,47.54,47.20,1.45,0.12,Neutro
2011-07-05,47.88,47.54,47.19,1.45,0.39,Neutro
2011-07-06,47.86,47.53,47.19,1.41,0.48,Neutro
2011-07-07,47.84,47.52,47.20,1.35,0.50,Neutro
2011-07-08,47.88,47.53,47.18,1.47,0.93,Neutro
2011-07-11,47.96,47.55,47.14,1.72,1.00,Sobrecomprado
2011-07-12,48.04,47.58,47.12,1.93,0.98,Neutro
2011-07-13,48.12,47.62,47.12,2.10,1.00,Neutro
2011-07-14,48.15,47.64,47.12,2.16,0.76,Neutro
2011-07-15,48.19,47.65,47.11,2.27,0.82,Neutro
2011-07-18,48.21,47.66,47.11,2.31,0.71,Neutro
2011-07-19,48.27,47.69,47.11,2.43,0.84,Neutro
2011-07-20,48.30,47.71,47.12,2.47,0.71,Neutro
2011-07-21,48.31,47.72,47.13,2.47,0.57,Neutro
2011-07-22,48.32,47.73,47.14,2.47,0.64,Neutro
2011-07-25,48.33,47.73,47.14,2.49,0.60,Neutro
2011-07-26,48.36,47.75,47.14,2.55,0.73,Neutro
2011-07-27,48.36,47.77,47.19,2.45,0.57,Neutro
2011-07-28,48.36,47.81,47.27,2.28,0.72,Neutro
2011-07-29,48.40,47.87,47.35,2.19,1.00,Sobrecomprado
2011-08-01,48.50,47.94,47.38,2.34,1.00,Sobrecomprado
2011-08-02,48.67,48.01,47.36,2.73,1.00,Sobrecomprado
2011-08-03,48.80,48.08,47.37,2.97,1.00,Sobrecomprado
2011-08-04,48.98,48.17,47.35,3.38,1.00,Sobrecomprado
2011-08-05,49.05,48.21,47.37,3.48,0.84,Neutro
2011-08-08,49.08,48.23,47.39,3.50,0.63,Neutro
2011-08-09,49.26,48.30,47.34,3.98,1.00,Sobrecomprado
2011-08-10,49.36,48.34,47.33,4.20,0.85,Neutro
2011-08-11,49.37,48.38,47.38,4.11,0.58,Neutro
2011-08-12,49.41,48.42,47.42,4.11,0.70,Neutro
2011-08-15,49.44,48.46,47.49,4.02,0.66,Neutro
2011-08-16,49.47,48.50,47.53,4.00,0.66,Neutro
2011-08-17,49.53,48.56,47.58,4.02,0.79,Neutro
2011-08-18,49.53,48.61,47.69,3.78,0.68,Neutro
2011-08-19,49.53,48.66,47.80,3.55,0.65,Neutro
