Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,10.07,10.03,9.99,0.80,0.75,Neutro
2025-02-18,10.07,10.03,9.99,0.80,0.62,Neutro
2025-02-19,10.07,10.03,10.00,0.70,0.57,Neutro
2025-02-20,10.06,10.04,10.01,0.50,0.60,Neutro
2025-02-21,10.06,10.04,10.01,0.50,0.80,Neutro
2025-02-24,10.07,10.04,10.01,0.60,0.83,Neutro
2025-02-25,10.07,10.04,10.02,0.50,0.60,Neutro
2025-02-26,10.07,10.04,10.02,0.50,0.80,Neutro
2025-02-27,10.06,10.05,10.03,0.30,0.67,Neutro
2025-02-28,10.07,10.05,10.03,0.40,1.00,Sobrecomprado
2025-03-03,10.07,10.05,10.03,0.40,0.50,Neutro
2025-03-04,10.07,10.05,10.03,0.40,0.75,Neutro
2025-03-05,10.07,10.05,10.03,0.40,0.75,Neutro
2025-03-06,10.07,10.05,10.03,0.40,0.75,Neutro
2025-03-07,10.07,10.05,10.03,0.40,0.50,Neutro
2025-03-10,10.07,10.05,10.03,0.40,0.50,Neutro
2025-03-11,10.07,10.05,10.03,0.40,0.50,Neutro
2025-03-12,10.07,10.05,10.03,0.40,0.75,Neutro
2025-03-13,10.07,10.05,10.03,0.40,0.75,Neutro
2025-03-14,10.07,10.05,10.03,0.40,0.50,Neutro
2025-03-17,10.07,10.05,10.03,0.40,0.50,Neutro
2025-03-18,10.07,10.05,10.04,0.30,0.33,Neutro
2025-03-19,10.07,10.05,10.04,0.30,0.33,Neutro
2025-03-20,10.07,10.06,10.04,0.30,0.33,Neutro
2025-03-21,10.07,10.06,10.04,0.30,0.33,Neutro
2025-03-24,10.07,10.05,10.04,0.30,0.00,Neutro
2025-03-25,10.07,10.05,10.04,0.30,0.00,Neutro
2025-03-26,10.08,10.05,10.03,0.50,1.00,Neutro
2025-03-27,10.08,10.06,10.03,0.50,1.00,Neutro
2025-03-28,10.08,10.06,10.03,0.50,0.80,Neutro
2025-03-31,10.08,10.06,10.03,0.50,0.80,Neutro
2025-04-01,10.09,10.06,10.03,0.60,1.00,Neutro
2025-04-02,10.09,10.06,10.03,0.60,1.00,Neutro
2025-04-03,10.09,10.06,10.03,0.60,0.50,Neutro
2025-04-04,10.09,10.06,10.03,0.60,0.50,Neutro
2025-04-07,10.09,10.06,10.03,0.60,0.33,Neutro
2025-04-08,10.09,10.06,10.03,0.60,0.33,Neutro
2025-04-09,10.09,10.06,10.03,0.60,0.50,Neutro
2025-04-10,10.09,10.06,10.03,0.60,0.50,Neutro
2025-04-11,10.09,10.06,10.03,0.60,0.50,Neutro
2025-04-14,10.09,10.06,10.03,0.60,0.50,Neutro
2025-04-15,10.09,10.06,10.03,0.60,0.67,Neutro
2025-04-16,10.09,10.06,10.03,0.60,0.67,Neutro
2025-04-17,10.09,10.06,10.04,0.50,0.60,Neutro
2025-04-21,10.09,10.06,10.04,0.50,0.60,Neutro
2025-04-22,10.09,10.07,10.04,0.50,0.20,Neutro
2025-04-23,10.09,10.07,10.04,0.50,0.20,Neutro
2025-04-24,10.09,10.07,10.04,0.50,0.80,Neutro
2025-04-25,10.09,10.07,10.04,0.50,0.80,Neutro
2025-04-28,10.10,10.07,10.04,0.60,1.00,Sobrecomprado
2025-04-29,10.16,10.08,9.99,1.69,1.00,Sobrecomprado
2025-04-30,10.19,10.08,9.97,2.18,1.00,Sobrecomprado
2025-05-01,10.20,10.09,9.97,2.28,0.78,Neutro
2025-05-02,10.21,10.09,9.97,2.38,0.83,Neutro
2025-05-05,10.22,10.10,9.97,2.48,0.80,Neutro
2025-05-06,10.23,10.10,9.98,2.47,0.76,Neutro
2025-05-07,10.24,10.11,9.98,2.57,0.73,Neutro
2025-05-08,10.25,10.12,9.99,2.57,0.81,Neutro
2025-05-09,10.26,10.12,9.99,2.67,0.78,Neutro
2025-05-12,10.26,10.13,10.00,2.57,0.77,Neutro
2025-05-13,10.27,10.14,10.01,2.56,0.73,Neutro
2025-05-14,10.27,10.14,10.01,2.56,0.73,Neutro
2025-05-15,10.28,10.15,10.02,2.56,0.73,Neutro
2025-05-16,10.34,10.17,10.00,3.34,1.00,Sobrecomprado
2025-05-19,10.38,10.19,9.99,3.83,1.00,Sobrecomprado
2025-05-20,10.41,10.20,10.00,4.02,1.00,Neutro
2025-05-21,10.43,10.22,10.01,4.11,0.95,Neutro
2025-05-22,10.45,10.24,10.02,4.20,0.91,Neutro
2025-05-23,10.47,10.25,10.04,4.19,0.86,Neutro
2025-05-27,10.49,10.27,10.05,4.28,0.82,Neutro
2025-05-28,10.49,10.27,10.06,4.19,0.60,Neutro
2025-05-29,10.49,10.28,10.06,4.18,0.60,Neutro
2025-05-30,10.49,10.28,10.07,4.08,0.43,Neutro
2025-06-02,10.49,10.29,10.09,3.89,0.47,Neutro
2025-06-03,10.50,10.30,10.10,3.88,0.67,Neutro
2025-06-04,10.50,10.31,10.12,3.69,0.68,Neutro
2025-06-05,10.50,10.32,10.14,3.49,0.67,Neutro
2025-06-06,10.51,10.33,10.15,3.49,0.69,Neutro
2025-06-09,10.51,10.34,10.17,3.29,0.82,Neutro
2025-06-10,10.52,10.35,10.19,3.19,0.79,Neutro
2025-06-11,10.52,10.37,10.21,2.99,0.71,Neutro
2025-06-12,10.51,10.38,10.24,2.60,0.70,Neutro
2025-06-13,10.50,10.39,10.28,2.12,0.68,Neutro
2025-06-16,10.50,10.39,10.28,2.12,0.68,Neutro
2025-06-17,10.50,10.39,10.28,2.12,0.68,Neutro
2025-06-18,10.53,10.40,10.26,2.60,1.00,Sobrecomprado
2025-06-20,10.56,10.40,10.25,2.98,1.00,Neutro
2025-06-23,10.57,10.41,10.25,3.07,0.81,Neutro
2025-06-24,10.58,10.42,10.25,3.17,0.79,Neutro
2025-06-25,10.59,10.42,10.25,3.26,0.76,Neutro
2025-06-26,10.60,10.43,10.26,3.26,0.74,Neutro
2025-06-27,10.60,10.44,10.27,3.16,0.70,Neutro
2025-06-30,10.60,10.45,10.31,2.77,0.86,Neutro
2025-07-01,10.60,10.47,10.34,2.48,0.85,Neutro
2025-07-02,10.60,10.48,10.35,2.39,0.84,Neutro
2025-07-03,10.60,10.48,10.36,2.29,0.58,Neutro
2025-07-07,10.60,10.49,10.38,2.10,0.55,Neutro
2025-07-08,10.60,10.50,10.39,2.00,0.71,Neutro
2025-07-09,10.60,10.50,10.40,1.90,0.70,Neutro
2025-07-10,10.61,10.51,10.41,1.90,0.65,Neutro
2025-07-11,10.61,10.51,10.42,1.81,0.63,Neutro
2025-07-14,10.60,10.52,10.43,1.62,0.65,Neutro
2025-07-15,10.60,10.52,10.45,1.43,0.60,Neutro
2025-07-16,10.59,10.53,10.46,1.23,0.62,Neutro
2025-07-17,10.58,10.53,10.49,0.85,0.56,Neutro
2025-07-18,10.57,10.53,10.49,0.76,0.62,Neutro
2025-07-21,10.57,10.53,10.49,0.76,0.62,Neutro
2025-07-22,10.57,10.53,10.49,0.76,0.62,Neutro
2025-07-23,10.57,10.53,10.50,0.66,0.57,Neutro
2025-07-24,10.58,10.53,10.49,0.85,0.00,Sobrevendido
2025-07-25,10.58,10.53,10.48,0.95,0.00,Neutro
2025-07-28,10.58,10.53,10.48,0.95,0.00,Neutro
2025-07-29,10.58,10.53,10.48,0.95,0.60,Neutro
2025-07-30,10.58,10.52,10.46,1.14,0.00,Sobrevendido
2025-07-31,10.58,10.52,10.45,1.24,0.00,Neutro
2025-08-01,10.59,10.52,10.44,1.43,0.07,Neutro
2025-08-04,10.59,10.51,10.44,1.43,0.07,Neutro
2025-08-05,10.59,10.51,10.43,1.52,0.12,Neutro
2025-08-06,10.59,10.50,10.42,1.62,0.18,Neutro
2025-08-07,10.58,10.50,10.41,1.62,0.24,Neutro
2025-08-08,10.58,10.50,10.41,1.62,0.24,Neutro
2025-08-11,10.58,10.49,10.41,1.62,0.24,Neutro
2025-08-12,10.57,10.48,10.39,1.72,0.11,Neutro
2025-08-13,10.58,10.48,10.39,1.81,0.84,Neutro
2025-08-14,10.58,10.48,10.39,1.81,0.84,Neutro
