Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-15,,,,,,Neutro
2022-02-16,,,,,,Neutro
2022-02-17,,,,,,Neutro
2022-02-18,,,,,,Neutro
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,,,,,,Neutro
2022-02-25,,,,,,Neutro
2022-02-28,,,,,,Neutro
2022-03-01,,,,,,Neutro
2022-03-02,,,,,,Neutro
2022-03-03,,,,,,Neutro
2022-03-04,,,,,,Neutro
2022-03-07,,,,,,Neutro
2022-03-08,,,,,,Neutro
2022-03-09,,,,,,Neutro
2022-03-10,,,,,,Neutro
2022-03-11,,,,,,Neutro
2022-03-14,,,,,,Neutro
2022-03-15,69880.94,44230.00,18579.06,115.99,0.91,Neutro
2022-03-16,72471.33,45120.00,17768.67,121.24,0.87,Neutro
2022-03-17,74113.10,45900.00,17686.90,122.93,0.76,Neutro
2022-03-18,76372.23,46905.00,17437.77,125.65,0.81,Neutro
2022-03-21,77713.13,47725.00,17736.87,125.67,0.70,Neutro
2022-03-22,78313.11,48365.00,18416.89,123.84,0.59,Neutro
2022-03-23,79202.09,49205.00,19207.91,121.93,0.64,Neutro
2022-03-24,79904.96,50305.00,20705.04,117.68,0.63,Neutro
2022-03-25,80119.38,51375.00,22630.62,111.90,0.58,Neutro
2022-03-28,79554.98,52275.00,24995.02,104.37,0.46,Neutro
2022-03-29,79089.53,53045.00,27000.47,98.20,0.45,Neutro
2022-03-30,78405.25,53700.00,28994.75,92.01,0.38,Neutro
2022-03-31,77623.22,54400.00,31176.78,85.38,0.38,Neutro
2022-04-01,76721.34,54940.00,33158.66,79.29,0.29,Neutro
2022-04-04,75056.22,55620.00,36183.78,69.89,0.23,Neutro
2022-04-05,88819.88,59710.00,30600.12,97.50,1.00,Sobrecomprado
2022-04-06,103248.37,62200.00,21151.63,131.99,1.00,Sobrecomprado
2022-04-07,140270.58,68870.00,-2530.58,207.35,1.00,Sobrecomprado
2022-04-08,146797.16,71980.00,-2837.16,207.88,0.82,Neutro
2022-04-11,148978.10,73820.00,-1338.10,203.63,0.64,Neutro
2022-04-12,150525.81,75100.00,-325.81,200.87,0.61,Neutro
2022-04-13,152381.61,76580.00,778.39,197.97,0.62,Neutro
2022-04-14,153020.81,77580.00,2139.19,194.49,0.52,Neutro
2022-04-18,153106.65,77790.00,2473.35,193.64,0.44,Neutro
2022-04-19,153753.92,78890.00,4026.08,189.79,0.52,Neutro
2022-04-20,154037.86,80090.00,6142.14,184.66,0.49,Neutro
2022-04-21,154042.15,80630.00,7217.85,182.10,0.42,Neutro
2022-04-22,154016.60,81050.00,8083.40,180.05,0.40,Neutro
2022-04-25,154273.93,82260.00,10246.07,175.09,0.49,Neutro
2022-04-26,153911.08,83060.00,12208.92,170.60,0.38,Neutro
