Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,9.97,9.95,9.93,0.40,0.25,Neutro
2026-03-19,9.96,9.95,9.93,0.30,0.33,Neutro
2026-03-20,9.96,9.95,9.93,0.30,0.33,Neutro
2026-03-23,9.96,9.95,9.93,0.30,0.67,Neutro
2026-03-24,9.96,9.95,9.93,0.30,0.33,Neutro
2026-03-25,9.96,9.94,9.93,0.30,0.33,Neutro
2026-03-26,9.96,9.95,9.93,0.30,1.00,Sobrecomprado
2026-03-27,9.97,9.95,9.93,0.40,1.00,Neutro
2026-03-30,9.97,9.95,9.93,0.40,0.25,Neutro
2026-03-31,9.96,9.95,9.93,0.30,0.33,Neutro
2026-04-01,9.97,9.95,9.92,0.50,1.00,Neutro
2026-04-02,9.97,9.95,9.92,0.50,0.60,Neutro
2026-04-06,9.97,9.95,9.92,0.50,0.60,Neutro
2026-04-07,9.97,9.95,9.92,0.50,0.40,Neutro
2026-04-08,9.97,9.95,9.92,0.50,0.60,Neutro
2026-04-09,9.97,9.95,9.92,0.50,0.00,Neutro
2026-04-10,9.97,9.94,9.92,0.50,0.00,Neutro
2026-04-13,9.97,9.95,9.92,0.50,0.80,Neutro
2026-04-14,9.97,9.95,9.92,0.50,0.80,Neutro
2026-04-15,9.98,9.95,9.92,0.60,0.50,Neutro
2026-04-16,9.98,9.95,9.92,0.60,0.50,Neutro
2026-04-17,9.98,9.95,9.92,0.60,0.83,Neutro
2026-04-20,9.98,9.95,9.92,0.60,0.83,Neutro
2026-04-21,9.98,9.95,9.92,0.60,0.83,Neutro
2026-04-22,9.99,9.95,9.92,0.70,0.71,Neutro
2026-04-23,9.99,9.95,9.92,0.70,0.71,Neutro
2026-04-24,9.99,9.95,9.92,0.70,0.71,Neutro
2026-04-27,9.99,9.95,9.92,0.70,0.71,Neutro
2026-04-28,9.99,9.96,9.92,0.70,0.71,Neutro
2026-04-29,9.99,9.96,9.92,0.70,0.86,Neutro
2026-04-30,9.99,9.96,9.92,0.70,0.86,Neutro
2026-05-01,10.00,9.96,9.92,0.80,0.75,Neutro
2026-05-04,10.00,9.96,9.93,0.70,0.71,Neutro
2026-05-05,10.00,9.96,9.93,0.70,0.71,Neutro
2026-05-06,10.00,9.96,9.93,0.70,0.71,Neutro
2026-05-07,10.00,9.97,9.94,0.60,0.67,Neutro
2026-05-08,9.99,9.97,9.95,0.40,0.75,Neutro
2026-05-11,9.99,9.97,9.95,0.40,0.75,Neutro
2026-05-12,9.99,9.97,9.95,0.40,0.25,Neutro
2026-05-13,9.99,9.97,9.96,0.30,0.00,Neutro
2026-05-14,9.99,9.97,9.96,0.30,0.00,Neutro
2026-05-15,9.99,9.97,9.96,0.30,0.00,Neutro
2026-05-18,10.01,9.98,9.94,0.70,1.00,Sobrecomprado
2026-05-19,10.02,9.98,9.94,0.80,1.00,Sobrecomprado
2026-05-20,10.03,9.98,9.93,1.00,1.00,Sobrecomprado
2026-05-21,10.04,9.99,9.93,1.10,1.00,Neutro
2026-05-22,10.04,9.99,9.93,1.10,0.55,Neutro
2026-05-26,10.05,9.99,9.93,1.20,0.58,Neutro
2026-05-27,10.05,9.99,9.93,1.20,0.67,Neutro
2026-05-28,10.05,9.99,9.94,1.10,0.64,Neutro
2026-05-29,10.05,9.99,9.94,1.10,0.55,Neutro
2026-06-01,10.05,10.00,9.94,1.10,0.82,Neutro
2026-06-02,10.08,10.00,9.93,1.50,1.00,Sobrecomprado
2026-06-03,10.08,10.00,9.93,1.50,0.60,Neutro
