Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,28.87,23.29,17.71,47.91,0.26,Neutro
2016-02-02,27.81,22.81,17.81,43.84,0.19,Neutro
2016-02-03,26.88,22.31,17.74,40.97,0.09,Neutro
2016-02-04,25.92,21.89,17.85,36.87,0.16,Neutro
2016-02-05,25.34,21.49,17.65,35.78,0.08,Neutro
2016-02-08,25.25,21.06,16.88,39.74,0.00,Sobrevendido
2016-02-09,25.30,20.72,16.13,44.27,0.01,Neutro
2016-02-10,24.88,20.28,15.67,45.42,0.04,Neutro
2016-02-11,24.89,19.91,14.94,49.96,0.04,Neutro
2016-02-12,24.41,19.54,14.68,49.79,0.17,Neutro
2016-02-16,24.07,19.27,14.46,49.88,0.25,Neutro
2016-02-17,23.75,19.05,14.35,49.35,0.34,Neutro
2016-02-18,23.37,18.81,14.25,48.49,0.32,Neutro
2016-02-19,23.07,18.62,14.17,47.81,0.37,Neutro
2016-02-22,22.49,18.38,14.26,44.78,0.39,Neutro
2016-02-23,21.89,18.05,14.20,42.61,0.19,Neutro
2016-02-24,21.18,17.73,14.27,38.98,0.21,Neutro
2016-02-25,20.81,17.46,14.11,38.37,0.17,Neutro
2016-02-26,20.56,17.28,14.00,37.96,0.28,Neutro
2016-02-29,20.11,17.07,14.03,35.61,0.32,Neutro
