Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-04-14,,,,,,Neutro
2005-04-15,,,,,,Neutro
2005-04-18,,,,,,Neutro
2005-04-19,,,,,,Neutro
2005-04-20,,,,,,Neutro
2005-04-21,,,,,,Neutro
2005-04-22,,,,,,Neutro
2005-04-25,,,,,,Neutro
2005-04-26,,,,,,Neutro
2005-04-27,,,,,,Neutro
2005-04-28,,,,,,Neutro
2005-04-29,,,,,,Neutro
2005-05-02,,,,,,Neutro
2005-05-03,,,,,,Neutro
2005-05-04,,,,,,Neutro
2005-05-05,,,,,,Neutro
2005-05-06,,,,,,Neutro
2005-05-09,,,,,,Neutro
2005-05-10,,,,,,Neutro
2005-05-11,2.88,2.60,2.32,21.54,0.98,Neutro
2005-05-12,2.85,2.60,2.34,19.65,0.96,Neutro
2005-05-13,2.91,2.61,2.32,22.58,1.00,Neutro
2005-05-16,3.02,2.64,2.26,28.80,1.00,Sobrecomprado
2005-05-17,3.22,2.68,2.14,40.28,1.00,Sobrecomprado
2005-05-18,3.37,2.72,2.07,47.73,1.00,Sobrecomprado
2005-05-19,3.50,2.77,2.03,53.12,1.00,Neutro
2005-05-20,3.60,2.81,2.02,56.24,0.92,Neutro
2005-05-23,3.70,2.85,2.01,59.25,0.88,Neutro
2005-05-24,3.78,2.90,2.01,61.11,0.84,Neutro
2005-05-25,3.85,2.95,2.05,61.03,0.81,Neutro
2005-05-26,3.90,3.00,2.10,59.98,0.78,Neutro
2005-05-27,3.96,3.05,2.15,59.28,0.77,Neutro
2005-05-31,3.99,3.10,2.22,57.01,0.72,Neutro
2005-06-01,4.00,3.15,2.31,53.59,0.69,Neutro
2005-06-02,4.00,3.20,2.40,50.05,0.62,Neutro
2005-06-03,3.97,3.24,2.52,44.69,0.63,Neutro
2005-06-06,3.94,3.29,2.65,39.16,0.66,Neutro
2005-06-07,3.89,3.35,2.82,31.91,0.78,Neutro
2005-06-08,3.90,3.40,2.89,29.73,0.82,Neutro
2005-06-09,3.90,3.44,2.98,26.75,0.80,Neutro
2005-06-10,3.87,3.49,3.11,21.80,0.87,Neutro
2005-06-13,3.84,3.53,3.23,17.26,1.00,Sobrecomprado
2005-06-14,3.83,3.57,3.30,14.87,0.89,Neutro
2005-06-15,3.87,3.58,3.30,15.91,0.96,Neutro
2005-06-16,3.90,3.60,3.30,16.67,0.85,Neutro
2005-06-17,3.92,3.61,3.30,17.16,0.81,Neutro
2005-06-20,3.94,3.63,3.32,17.09,0.69,Neutro
2005-06-21,3.94,3.63,3.33,16.79,0.46,Neutro
2005-06-22,3.95,3.63,3.31,17.65,0.11,Neutro
2005-06-23,3.98,3.61,3.24,20.50,0.00,Sobrevendido
2005-06-24,4.05,3.59,3.12,25.94,0.00,Sobrevendido
2005-06-27,4.09,3.56,3.02,30.08,0.00,Sobrevendido
2005-06-28,4.11,3.54,2.97,32.22,0.13,Neutro
2005-06-29,4.12,3.52,2.92,34.10,0.14,Neutro
2005-06-30,4.13,3.50,2.88,35.67,0.18,Neutro
2005-07-01,4.14,3.49,2.84,37.27,0.21,Neutro
2005-07-05,4.14,3.47,2.80,38.62,0.25,Neutro
2005-07-06,4.13,3.44,2.75,40.12,0.22,Neutro
2005-07-07,4.11,3.40,2.69,41.75,0.18,Neutro
2005-07-08,4.08,3.37,2.65,42.48,0.25,Neutro
2005-07-11,4.03,3.33,2.63,42.02,0.33,Neutro
2005-07-12,3.96,3.29,2.62,40.74,0.28,Neutro
2005-07-13,3.89,3.25,2.60,39.73,0.26,Neutro
2005-07-14,3.80,3.20,2.60,37.51,0.24,Neutro
2005-07-15,3.69,3.15,2.61,34.26,0.25,Neutro
2005-07-18,3.57,3.11,2.65,29.61,0.27,Neutro
