Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,,,,,,Neutro
2020-11-13,,,,,,Neutro
2020-11-16,,,,,,Neutro
2020-11-17,,,,,,Neutro
2020-11-18,,,,,,Neutro
2020-11-19,17.79,16.31,14.84,18.08,0.88,Neutro
2020-11-20,17.50,16.26,15.01,15.32,0.77,Neutro
2020-11-23,17.41,16.23,15.05,14.54,0.70,Neutro
2020-11-24,17.59,16.30,15.01,15.83,0.93,Neutro
2020-11-25,17.99,16.47,14.95,18.45,1.00,Sobrecomprado
2020-11-27,19.21,16.72,14.23,29.78,1.00,Sobrecomprado
2020-11-30,19.84,16.93,14.02,34.37,1.00,Sobrecomprado
2020-12-01,20.10,17.09,14.07,35.29,0.83,Neutro
2020-12-02,20.11,17.15,14.19,34.52,0.50,Neutro
2020-12-03,20.48,17.34,14.21,36.15,0.89,Neutro
2020-12-04,20.87,17.55,14.24,37.77,0.90,Neutro
2020-12-07,21.62,17.85,14.08,42.23,1.00,Sobrecomprado
2020-12-08,22.24,18.16,14.07,44.99,0.97,Neutro
2020-12-09,22.49,18.38,14.27,44.72,0.77,Neutro
2020-12-10,22.61,18.59,14.56,43.31,0.69,Neutro
2020-12-11,23.21,18.94,14.67,45.09,0.97,Neutro
2020-12-14,23.21,19.14,15.07,42.54,0.61,Neutro
2020-12-15,23.31,19.40,15.49,40.31,0.75,Neutro
2020-12-16,23.62,19.67,15.72,40.16,0.84,Neutro
2020-12-17,24.44,20.03,15.61,44.09,1.00,Sobrecomprado
2020-12-18,25.40,20.45,15.50,48.41,1.00,Sobrecomprado
2020-12-21,25.67,20.79,15.92,46.89,0.81,Neutro
2020-12-22,25.98,21.20,16.41,45.15,0.87,Neutro
2020-12-23,26.24,21.56,16.88,43.41,0.84,Neutro
2020-12-24,26.51,21.86,17.22,42.49,0.80,Neutro
2020-12-28,26.59,21.95,17.31,42.28,0.58,Neutro
2020-12-29,26.61,22.04,17.48,41.42,0.51,Neutro
2020-12-30,26.52,22.16,17.80,39.36,0.40,Neutro
