Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-03-09,10.06,9.98,9.90,1.60,0.62,Neutro
2017-03-10,10.06,9.98,9.90,1.60,0.62,Neutro
2017-03-13,10.06,9.98,9.90,1.60,0.62,Neutro
2017-03-14,10.07,9.99,9.90,1.70,1.00,Neutro
2017-03-15,10.08,9.99,9.90,1.80,0.61,Neutro
2017-03-16,10.08,9.99,9.91,1.70,0.59,Neutro
2017-03-17,10.09,10.00,9.91,1.80,0.89,Neutro
2017-03-20,10.10,10.00,9.91,1.90,0.84,Neutro
2017-03-21,10.10,10.01,9.92,1.80,0.83,Neutro
2017-03-22,10.11,10.02,9.93,1.80,0.78,Neutro
2017-03-23,10.11,10.02,9.94,1.70,0.76,Neutro
2017-03-24,10.11,10.03,9.95,1.60,0.75,Neutro
2017-03-27,10.11,10.04,9.96,1.49,0.73,Neutro
2017-03-28,10.11,10.04,9.98,1.29,0.69,Neutro
2017-03-29,10.11,10.04,9.98,1.29,0.69,Neutro
2017-03-30,10.11,10.04,9.98,1.29,0.69,Neutro
2017-03-31,10.11,10.04,9.97,1.39,0.71,Neutro
2017-04-03,10.11,10.05,9.98,1.29,0.69,Neutro
2017-04-04,10.11,10.05,9.99,1.19,0.67,Neutro
2017-04-05,10.11,10.05,9.99,1.19,0.67,Neutro
2017-04-06,10.15,10.06,9.98,1.69,1.00,Sobrecomprado
2017-04-07,10.17,10.07,9.98,1.89,1.00,Sobrecomprado
2017-04-10,10.17,10.08,9.99,1.79,0.56,Neutro
2017-04-11,10.17,10.08,9.99,1.79,0.72,Neutro
2017-04-12,10.18,10.09,10.00,1.78,0.67,Neutro
2017-04-13,10.17,10.09,10.01,1.59,0.69,Neutro
2017-04-17,10.18,10.09,10.01,1.68,0.65,Neutro
2017-04-18,10.18,10.10,10.01,1.68,0.65,Neutro
2017-04-19,10.18,10.10,10.02,1.58,0.62,Neutro
2017-04-20,10.18,10.10,10.02,1.58,0.62,Neutro
2017-04-21,10.18,10.10,10.02,1.58,0.62,Neutro
2017-04-24,10.19,10.11,10.03,1.58,0.56,Neutro
2017-04-25,10.19,10.10,10.01,1.78,0.00,Neutro
2017-04-26,10.20,10.10,10.00,1.98,0.05,Neutro
2017-04-27,10.20,10.10,9.99,2.08,0.10,Neutro
2017-04-28,10.21,10.09,9.98,2.28,0.13,Neutro
2017-05-01,10.21,10.09,9.97,2.38,0.17,Neutro
2017-05-02,10.21,10.09,9.97,2.38,0.17,Neutro
2017-05-03,10.21,10.09,9.96,2.48,0.20,Neutro
2017-05-04,10.21,10.08,9.95,2.58,0.23,Neutro
2017-05-05,10.20,10.07,9.95,2.48,0.24,Neutro
2017-05-08,10.17,10.06,9.95,2.19,0.27,Neutro
2017-05-09,10.17,10.06,9.95,2.19,0.27,Neutro
2017-05-10,10.16,10.05,9.94,2.19,0.32,Neutro
2017-05-11,10.16,10.05,9.94,2.19,0.32,Neutro
2017-05-12,10.15,10.04,9.94,2.09,0.33,Neutro
2017-05-15,10.14,10.04,9.94,1.99,0.35,Neutro
2017-05-16,10.12,10.03,9.94,1.79,0.39,Neutro
2017-05-17,10.11,10.03,9.95,1.60,0.38,Neutro
2017-05-18,10.09,10.02,9.95,1.40,0.43,Neutro
2017-05-19,10.06,10.02,9.97,0.90,0.44,Neutro
2017-05-22,10.01,10.01,10.01,0.00,,Neutro
2017-05-23,10.01,10.01,10.01,0.00,,Neutro
2017-05-24,10.01,10.01,10.01,0.00,,Neutro
2017-05-25,10.01,10.01,10.01,0.00,,Neutro
2017-05-26,10.01,10.01,10.01,0.00,,Neutro
2017-05-30,10.01,10.01,10.01,0.00,,Sobrecomprado
2017-05-31,10.02,10.01,10.00,0.20,1.00,Neutro
2017-06-01,10.02,10.01,10.00,0.20,1.00,Neutro
2017-06-02,10.02,10.01,10.00,0.20,1.00,Neutro
2017-06-05,10.02,10.01,10.00,0.20,1.00,Sobrecomprado
2017-06-06,10.03,10.01,10.00,0.30,1.00,Neutro
2017-06-07,10.03,10.02,10.00,0.30,1.00,Neutro
2017-06-08,10.03,10.02,10.00,0.30,1.00,Neutro
2017-06-09,10.07,10.02,9.98,0.90,1.00,Sobrecomprado
2017-06-12,10.09,10.03,9.97,1.20,1.00,Sobrecomprado
2017-06-13,10.10,10.03,9.96,1.40,1.00,Sobrecomprado
2017-06-14,10.11,10.04,9.96,1.49,1.00,Neutro
2017-06-15,10.12,10.04,9.96,1.59,0.94,Neutro
2017-06-16,10.13,10.04,9.96,1.69,0.76,Neutro
2017-06-19,10.13,10.05,9.96,1.69,0.35,Neutro
2017-06-20,10.13,10.05,9.96,1.69,0.35,Neutro
2017-06-21,10.13,10.05,9.96,1.69,0.35,Neutro
2017-06-22,10.13,10.05,9.97,1.59,0.75,Neutro
2017-06-23,10.14,10.05,9.97,1.69,0.71,Neutro
2017-06-26,10.14,10.06,9.97,1.69,0.29,Neutro
2017-06-27,10.14,10.06,9.97,1.69,0.29,Neutro
2017-06-28,10.14,10.05,9.97,1.69,0.29,Neutro
2017-06-29,10.14,10.06,9.98,1.59,0.56,Neutro
2017-06-30,10.14,10.06,9.98,1.59,0.56,Neutro
2017-07-03,10.14,10.06,9.98,1.59,0.19,Neutro
2017-07-05,10.14,10.06,9.98,1.59,0.19,Neutro
2017-07-06,10.14,10.06,9.97,1.69,0.24,Neutro
2017-07-07,10.14,10.06,9.97,1.69,0.24,Neutro
2017-07-10,10.13,10.05,9.97,1.59,0.25,Neutro
2017-07-11,10.13,10.05,9.97,1.59,0.25,Neutro
2017-07-12,10.12,10.04,9.96,1.59,0.31,Neutro
2017-07-13,10.11,10.04,9.97,1.39,0.29,Neutro
2017-07-14,10.09,10.03,9.97,1.20,0.33,Neutro
2017-07-17,10.09,10.03,9.97,1.20,1.00,Neutro
2017-07-18,10.10,10.03,9.97,1.30,0.92,Neutro
2017-07-19,10.11,10.04,9.97,1.39,0.71,Neutro
2017-07-20,10.11,10.04,9.97,1.39,0.71,Neutro
2017-07-21,10.11,10.04,9.97,1.39,0.71,Neutro
2017-07-24,10.10,10.04,9.97,1.30,0.77,Neutro
2017-07-25,10.11,10.04,9.97,1.39,0.71,Neutro
2017-07-26,10.11,10.04,9.98,1.29,0.69,Neutro
2017-07-27,10.11,10.04,9.98,1.29,0.69,Neutro
2017-07-28,10.11,10.04,9.98,1.29,0.69,Neutro
2017-07-31,10.11,10.04,9.98,1.29,0.46,Neutro
2017-08-01,10.11,10.05,9.98,1.29,0.54,Neutro
2017-08-02,10.11,10.05,9.99,1.19,0.50,Neutro
2017-08-03,10.11,10.05,9.99,1.19,0.50,Neutro
2017-08-04,10.11,10.05,10.00,1.09,0.55,Neutro
2017-08-07,10.11,10.05,10.00,1.09,0.55,Neutro
2017-08-08,10.10,10.06,10.01,0.89,0.56,Neutro
2017-08-09,10.10,10.06,10.02,0.80,0.50,Neutro
2017-08-10,10.10,10.06,10.03,0.70,0.43,Neutro
2017-08-11,10.09,10.06,10.04,0.50,0.20,Neutro
2017-08-14,10.09,10.06,10.04,0.50,0.20,Neutro
2017-08-15,10.08,10.06,10.04,0.40,0.25,Neutro
2017-08-16,10.08,10.06,10.04,0.40,0.25,Neutro
2017-08-17,10.08,10.06,10.04,0.40,0.25,Neutro
2017-08-18,10.08,10.06,10.04,0.40,1.00,Neutro
2017-08-21,10.08,10.06,10.04,0.40,1.00,Neutro
2017-08-22,10.08,10.06,10.04,0.40,1.00,Neutro
2017-08-23,10.09,10.06,10.03,0.60,0.83,Neutro
2017-08-24,10.09,10.06,10.03,0.60,0.83,Neutro
2017-08-25,10.10,10.06,10.03,0.70,1.00,Sobrecomprado
2017-08-28,10.11,10.07,10.02,0.89,1.00,Sobrecomprado
2017-08-29,10.12,10.07,10.02,0.99,1.00,Neutro
2017-08-30,10.13,10.07,10.02,1.09,0.91,Neutro
2017-08-31,10.13,10.08,10.02,1.09,0.91,Neutro
2017-09-01,10.14,10.08,10.02,1.19,0.83,Neutro
2017-09-05,10.14,10.08,10.02,1.19,0.83,Neutro
2017-09-06,10.15,10.09,10.03,1.19,0.75,Neutro
2017-09-07,10.15,10.09,10.03,1.19,0.75,Neutro
2017-09-08,10.15,10.09,10.03,1.19,0.75,Neutro
2017-09-11,10.15,10.10,10.04,1.09,0.73,Neutro
2017-09-12,10.15,10.10,10.04,1.09,0.73,Neutro
2017-09-13,10.15,10.10,10.05,0.99,0.70,Neutro
2017-09-14,10.15,10.11,10.06,0.89,0.67,Neutro
2017-09-15,10.15,10.11,10.07,0.79,0.62,Neutro
2017-09-18,10.15,10.11,10.08,0.69,1.00,Neutro
2017-09-19,10.15,10.12,10.08,0.69,1.00,Neutro
2017-09-20,10.16,10.12,10.09,0.69,0.86,Neutro
2017-09-21,10.17,10.13,10.08,0.89,1.00,Sobrecomprado
2017-09-22,10.18,10.13,10.08,0.99,1.00,Sobrecomprado
2017-09-25,10.20,10.14,10.08,1.18,1.00,Neutro
2017-09-26,10.21,10.14,10.08,1.28,0.92,Neutro
2017-09-27,10.21,10.14,10.08,1.28,0.92,Neutro
2017-09-28,10.22,10.15,10.08,1.38,0.86,Neutro
2017-09-29,10.23,10.15,10.08,1.48,0.80,Neutro
2017-10-02,10.23,10.16,10.08,1.48,0.80,Neutro
2017-10-03,10.24,10.16,10.08,1.57,0.75,Neutro
2017-10-04,10.24,10.16,10.09,1.48,0.73,Neutro
2017-10-05,10.24,10.17,10.09,1.48,0.73,Neutro
2017-10-06,10.24,10.17,10.10,1.38,0.71,Neutro
2017-10-09,10.24,10.18,10.11,1.28,0.69,Neutro
2017-10-10,10.24,10.18,10.12,1.18,0.67,Neutro
2017-10-11,10.24,10.18,10.13,1.08,0.64,Neutro
2017-10-12,10.24,10.19,10.14,0.98,0.60,Neutro
2017-10-13,10.23,10.19,10.16,0.69,0.57,Neutro
2017-10-16,10.23,10.20,10.16,0.69,0.57,Neutro
2017-10-17,10.22,10.20,10.17,0.49,0.20,Neutro
2017-10-18,10.21,10.20,10.19,0.20,0.00,Sobrevendido
2017-10-19,10.21,10.20,10.18,0.29,0.00,Neutro
2017-10-20,10.21,10.20,10.18,0.29,0.00,Neutro
2017-10-23,10.21,10.20,10.18,0.29,0.67,Neutro
2017-10-24,10.21,10.20,10.18,0.29,0.67,Neutro
2017-10-25,10.21,10.19,10.18,0.29,0.00,Neutro
2017-10-26,10.23,10.19,10.15,0.79,0.00,Sobrevendido
2017-10-27,10.23,10.19,10.14,0.88,0.00,Neutro
2017-10-30,10.24,10.18,10.13,1.08,0.09,Neutro
2017-10-31,10.24,10.18,10.13,1.08,0.09,Neutro
2017-11-01,10.24,10.18,10.12,1.18,0.17,Neutro
2017-11-02,10.23,10.18,10.12,1.08,0.18,Neutro
2017-11-03,10.23,10.17,10.11,1.18,0.33,Neutro
2017-11-06,10.23,10.17,10.11,1.18,0.33,Neutro
2017-11-07,10.22,10.17,10.11,1.08,0.36,Neutro
2017-11-08,10.22,10.17,10.11,1.08,0.36,Neutro
2017-11-09,10.22,10.16,10.11,1.08,0.36,Neutro
2017-11-10,10.21,10.16,10.11,0.98,0.40,Neutro
2017-11-13,10.20,10.16,10.11,0.89,0.44,Neutro
2017-11-14,10.20,10.16,10.11,0.89,0.44,Neutro
2017-11-15,10.20,10.15,10.11,0.89,0.44,Neutro
2017-11-16,10.20,10.15,10.11,0.89,0.44,Neutro
2017-11-17,10.19,10.15,10.11,0.79,0.50,Neutro
2017-11-20,10.18,10.15,10.12,0.59,0.50,Neutro
2017-11-21,10.17,10.15,10.12,0.49,0.60,Neutro
2017-11-22,10.17,10.15,10.12,0.49,1.00,Sobrecomprado
2017-11-24,10.19,10.15,10.12,0.69,1.00,Sobrecomprado
2017-11-27,10.20,10.16,10.11,0.89,1.00,Sobrecomprado
2017-11-28,10.21,10.16,10.11,0.98,1.00,Neutro
2017-11-29,10.21,10.16,10.11,0.98,0.40,Neutro
2017-11-30,10.21,10.16,10.11,0.98,0.40,Neutro
2017-12-01,10.21,10.16,10.12,0.89,0.33,Neutro
2017-12-04,10.21,10.16,10.11,0.98,0.10,Neutro
2017-12-05,10.21,10.16,10.11,0.98,0.70,Neutro
2017-12-06,10.21,10.16,10.11,0.98,0.60,Neutro
2017-12-07,10.21,10.16,10.11,0.98,0.70,Neutro
2017-12-08,10.21,10.16,10.11,0.98,0.40,Neutro
2017-12-11,10.22,10.16,10.11,1.08,0.09,Neutro
2017-12-12,10.22,10.16,10.10,1.18,0.17,Neutro
2017-12-13,10.22,10.16,10.10,1.18,0.25,Neutro
2017-12-14,10.22,10.16,10.10,1.18,0.25,Neutro
2017-12-15,10.22,10.16,10.10,1.18,0.75,Neutro
2017-12-18,10.22,10.16,10.10,1.18,0.50,Neutro
2017-12-19,10.25,10.17,10.08,1.67,1.00,Sobrecomprado
2017-12-20,10.28,10.18,10.07,2.06,1.00,Sobrecomprado
2017-12-21,10.30,10.18,10.06,2.36,1.00,Neutro
2017-12-22,10.31,10.19,10.06,2.45,0.96,Neutro
2017-12-26,10.33,10.19,10.05,2.75,0.86,Neutro
2017-12-27,10.34,10.19,10.05,2.84,0.83,Neutro
2017-12-28,10.34,10.20,10.05,2.84,0.45,Neutro
2017-12-29,10.34,10.20,10.06,2.75,0.46,Neutro
2018-01-02,10.34,10.20,10.06,2.75,0.46,Neutro
2018-01-03,10.34,10.20,10.07,2.65,0.44,Neutro
2018-01-04,10.34,10.20,10.07,2.65,0.56,Neutro
2018-01-05,10.34,10.21,10.07,2.65,0.48,Neutro
2018-01-08,10.34,10.21,10.08,2.55,0.46,Neutro
2018-01-09,10.34,10.21,10.08,2.55,0.46,Neutro
2018-01-10,10.34,10.21,10.09,2.45,0.44,Neutro
2018-01-11,10.33,10.22,10.10,2.25,0.43,Neutro
2018-01-12,10.33,10.22,10.11,2.15,0.41,Neutro
2018-01-16,10.32,10.22,10.13,1.86,0.37,Neutro
2018-01-17,10.32,10.23,10.13,1.86,0.37,Neutro
2018-01-18,10.32,10.23,10.13,1.86,0.37,Neutro
2018-01-19,10.31,10.22,10.13,1.76,0.17,Neutro
2018-01-22,10.30,10.21,10.13,1.66,0.18,Neutro
2018-01-23,10.29,10.20,10.12,1.67,0.06,Neutro
2018-01-24,10.28,10.20,10.13,1.47,0.73,Neutro
2018-01-25,10.26,10.20,10.13,1.27,0.54,Neutro
2018-01-26,10.24,10.19,10.15,0.88,0.56,Neutro
2018-01-29,10.25,10.20,10.15,0.98,0.90,Neutro
2018-01-30,10.25,10.20,10.15,0.98,0.60,Neutro
2018-01-31,10.25,10.20,10.15,0.98,0.90,Neutro
2018-02-01,10.26,10.20,10.15,1.08,0.82,Neutro
2018-02-02,10.26,10.20,10.14,1.18,0.92,Neutro
2018-02-05,10.27,10.21,10.14,1.27,0.85,Neutro
2018-02-06,10.27,10.21,10.14,1.27,0.85,Neutro
2018-02-07,10.28,10.21,10.14,1.37,0.79,Neutro
2018-02-08,10.28,10.21,10.14,1.37,0.79,Neutro
2018-02-09,10.29,10.22,10.14,1.47,0.73,Neutro
2018-02-12,10.29,10.22,10.15,1.37,0.71,Neutro
2018-02-13,10.30,10.22,10.15,1.47,0.80,Neutro
2018-02-14,10.30,10.22,10.15,1.47,0.53,Neutro
2018-02-15,10.30,10.22,10.15,1.47,0.33,Neutro
2018-02-16,10.30,10.23,10.16,1.37,0.29,Neutro
2018-02-20,10.29,10.23,10.16,1.27,0.31,Neutro
2018-02-21,10.28,10.23,10.19,0.88,0.44,Neutro
2018-02-22,10.28,10.23,10.19,0.88,0.44,Neutro
2018-02-23,10.28,10.24,10.19,0.88,1.00,Neutro
2018-02-26,10.29,10.24,10.19,0.98,0.90,Neutro
2018-02-27,10.30,10.24,10.19,1.07,1.00,Neutro
2018-02-28,10.32,10.25,10.18,1.37,1.00,Sobrecomprado
2018-03-01,10.34,10.26,10.17,1.66,1.00,Sobrecomprado
2018-03-02,10.38,10.26,10.15,2.24,1.00,Sobrecomprado
2018-03-05,10.40,10.27,10.14,2.53,1.00,Sobrecomprado
2018-03-06,10.43,10.28,10.13,2.92,1.00,Sobrecomprado
2018-03-07,10.46,10.29,10.13,3.21,0.91,Neutro
2018-03-08,10.47,10.30,10.13,3.30,0.85,Neutro
2018-03-09,10.49,10.31,10.13,3.49,0.81,Neutro
2018-03-12,10.50,10.32,10.13,3.59,0.78,Neutro
2018-03-13,10.51,10.33,10.14,3.58,0.76,Neutro
2018-03-14,10.52,10.33,10.15,3.58,0.70,Neutro
2018-03-15,10.52,10.34,10.16,3.48,0.67,Neutro
2018-03-16,10.52,10.35,10.18,3.28,0.59,Neutro
2018-03-19,10.53,10.36,10.20,3.18,0.88,Neutro
2018-03-20,10.54,10.38,10.22,3.08,0.88,Neutro
2018-03-21,10.54,10.39,10.24,2.89,0.87,Neutro
2018-03-22,10.53,10.40,10.27,2.50,0.42,Neutro
2018-03-23,10.52,10.41,10.29,2.21,0.39,Neutro
2018-03-26,10.51,10.41,10.31,1.92,0.35,Neutro
2018-03-27,10.50,10.41,10.32,1.73,0.22,Neutro
2018-03-28,10.50,10.41,10.33,1.63,0.18,Neutro
2018-03-29,10.50,10.42,10.34,1.54,0.62,Neutro
2018-04-02,10.50,10.42,10.34,1.54,0.62,Neutro
2018-04-03,10.51,10.42,10.34,1.63,0.59,Neutro
2018-04-04,10.50,10.42,10.33,1.63,0.41,Neutro
2018-04-05,10.50,10.42,10.33,1.63,0.41,Neutro
2018-04-06,10.50,10.42,10.33,1.63,0.41,Neutro
2018-04-09,10.50,10.42,10.33,1.63,0.41,Neutro
2018-04-10,10.50,10.41,10.33,1.63,0.47,Neutro
2018-04-11,10.50,10.41,10.33,1.63,0.47,Neutro
2018-04-12,10.50,10.41,10.33,1.63,0.47,Neutro
2018-04-13,10.50,10.41,10.32,1.73,0.17,Neutro
2018-04-16,10.50,10.41,10.32,1.73,0.17,Neutro
2018-04-17,10.49,10.40,10.31,1.73,0.22,Neutro
2018-04-18,10.47,10.40,10.32,1.44,0.33,Neutro
2018-04-19,10.45,10.39,10.33,1.15,0.33,Neutro
2018-04-20,10.45,10.39,10.33,1.16,0.25,Neutro
2018-04-23,10.45,10.39,10.33,1.16,0.25,Neutro
2018-04-24,10.45,10.39,10.32,1.25,0.31,Neutro
2018-04-25,10.45,10.39,10.32,1.25,0.23,Neutro
2018-04-26,10.45,10.39,10.33,1.16,0.58,Neutro
2018-04-27,10.45,10.39,10.33,1.16,0.58,Neutro
2018-04-30,10.44,10.38,10.33,1.06,0.18,Neutro
2018-05-01,10.43,10.38,10.33,0.96,0.20,Neutro
2018-05-02,10.43,10.38,10.32,1.06,0.27,Neutro
2018-05-03,10.42,10.37,10.32,0.96,0.30,Neutro
2018-05-04,10.42,10.37,10.32,0.96,0.30,Neutro
2018-05-07,10.42,10.37,10.32,0.96,0.80,Neutro
2018-05-08,10.42,10.37,10.32,0.96,0.80,Neutro
2018-05-09,10.41,10.37,10.32,0.87,0.89,Neutro
2018-05-10,10.41,10.37,10.32,0.87,0.89,Neutro
2018-05-11,10.42,10.37,10.33,0.87,0.78,Neutro
2018-05-14,10.42,10.37,10.33,0.87,0.33,Neutro
2018-05-15,10.42,10.37,10.33,0.87,0.33,Neutro
2018-05-16,10.42,10.37,10.33,0.87,0.33,Neutro
2018-05-17,10.43,10.38,10.32,1.06,1.00,Sobrecomprado
2018-05-18,10.45,10.38,10.31,1.35,1.00,Sobrecomprado
2018-05-21,10.48,10.39,10.30,1.73,1.00,Sobrecomprado
2018-05-22,10.50,10.40,10.29,2.02,0.95,Neutro
2018-05-23,10.50,10.40,10.30,1.92,0.45,Neutro
2018-05-24,10.51,10.40,10.29,2.11,0.95,Neutro
2018-05-25,10.52,10.41,10.29,2.21,0.83,Neutro
2018-05-29,10.53,10.41,10.30,2.21,0.78,Neutro
2018-05-30,10.54,10.42,10.30,2.30,0.79,Neutro
2018-05-31,10.54,10.43,10.31,2.21,0.83,Neutro
2018-06-01,10.54,10.43,10.32,2.11,0.59,Neutro
2018-06-04,10.54,10.44,10.33,2.01,0.57,Neutro
2018-06-05,10.55,10.44,10.34,2.01,0.76,Neutro
2018-06-06,10.56,10.45,10.33,2.20,0.96,Neutro
2018-06-07,10.57,10.46,10.34,2.20,0.78,Neutro
2018-06-08,10.58,10.46,10.34,2.29,0.75,Neutro
2018-06-11,10.58,10.47,10.35,2.20,0.65,Neutro
2018-06-12,10.58,10.47,10.37,2.01,0.62,Neutro
2018-06-13,10.57,10.48,10.39,1.72,0.61,Neutro
2018-06-14,10.56,10.49,10.42,1.33,0.57,Neutro
2018-06-15,10.56,10.49,10.42,1.33,0.71,Neutro
2018-06-18,10.56,10.49,10.43,1.24,0.69,Neutro
2018-06-19,10.58,10.50,10.42,1.52,1.00,Sobrecomprado
2018-06-20,10.59,10.50,10.42,1.62,0.76,Neutro
2018-06-21,10.58,10.51,10.44,1.33,0.79,Neutro
2018-06-22,10.58,10.51,10.44,1.33,0.79,Neutro
2018-06-25,10.60,10.52,10.44,1.52,0.94,Neutro
2018-06-26,10.61,10.52,10.44,1.62,0.88,Neutro
2018-06-27,10.61,10.52,10.44,1.62,0.35,Neutro
2018-06-28,10.61,10.52,10.44,1.62,0.35,Neutro
2018-06-29,10.60,10.53,10.45,1.43,0.33,Neutro
2018-07-02,10.60,10.53,10.46,1.33,0.43,Neutro
2018-07-03,10.60,10.53,10.47,1.23,0.62,Neutro
2018-07-05,10.60,10.53,10.47,1.23,0.62,Neutro
2018-07-06,10.60,10.53,10.47,1.23,0.85,Neutro
2018-07-09,10.61,10.54,10.46,1.42,0.93,Neutro
2018-07-10,10.62,10.54,10.47,1.42,0.87,Neutro
2018-07-11,10.63,10.55,10.47,1.52,0.81,Neutro
2018-07-12,10.64,10.56,10.47,1.61,0.94,Neutro
2018-07-13,10.65,10.56,10.47,1.70,1.00,Sobrecomprado
2018-07-16,10.66,10.56,10.46,1.89,0.00,Neutro
2018-07-17,10.66,10.56,10.46,1.89,0.65,Neutro
2018-07-18,10.70,10.57,10.44,2.46,1.00,Sobrecomprado
2018-07-19,10.75,10.58,10.42,3.12,1.00,Sobrecomprado
2018-07-20,10.85,10.60,10.36,4.62,1.00,Sobrecomprado
2018-07-23,10.87,10.62,10.36,4.80,0.86,Neutro
2018-07-24,10.98,10.64,10.31,6.30,1.00,Sobrecomprado
2018-07-25,11.02,10.66,10.30,6.75,0.88,Neutro
2018-07-26,11.09,10.69,10.29,7.48,1.00,Sobrecomprado
2018-07-27,11.11,10.71,10.31,7.47,0.78,Neutro
2018-07-30,11.13,10.73,10.33,7.45,0.76,Neutro
2018-07-31,11.16,10.76,10.35,7.53,0.79,Neutro
2018-08-01,11.23,10.79,10.35,8.16,0.97,Neutro
2018-08-02,11.28,10.82,10.37,8.41,0.89,Neutro
2018-08-03,11.32,10.85,10.38,8.66,0.85,Neutro
2018-08-06,11.35,10.88,10.41,8.64,0.80,Neutro
2018-08-07,11.35,10.90,10.44,8.35,0.54,Neutro
2018-08-08,11.35,10.92,10.48,7.97,0.66,Neutro
2018-08-09,11.35,10.93,10.52,7.59,0.52,Neutro
2018-08-10,11.34,10.95,10.56,7.12,0.53,Neutro
2018-08-13,11.29,10.97,10.65,5.83,0.42,Neutro
2018-08-14,11.26,10.99,10.73,4.82,0.49,Neutro
2018-08-15,11.24,11.00,10.77,4.27,0.47,Neutro
2018-08-16,11.23,11.01,10.80,3.90,0.44,Neutro
2018-08-17,11.23,11.01,10.80,3.90,0.44,Neutro
2018-08-20,11.22,11.02,10.82,3.63,0.18,Neutro
2018-08-21,11.21,11.01,10.82,3.54,0.38,Neutro
2018-08-22,11.22,11.01,10.79,3.91,0.05,Neutro
2018-08-23,11.21,11.00,10.78,3.91,0.28,Neutro
2018-08-24,11.21,11.00,10.78,3.91,0.28,Neutro
2018-08-27,11.23,10.98,10.74,4.46,0.00,Sobrevendido
2018-08-28,11.24,10.97,10.70,4.92,0.06,Neutro
2018-08-29,11.21,10.96,10.71,4.56,0.36,Neutro
2018-08-30,11.19,10.93,10.67,4.76,0.00,Sobrevendido
2018-08-31,11.17,10.90,10.63,4.95,0.00,Sobrevendido
2018-09-04,11.15,10.87,10.60,5.06,0.00,Sobrevendido
