Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-11-02,,,,,,Neutro
2023-11-03,,,,,,Neutro
2023-11-06,,,,,,Neutro
2023-11-07,,,,,,Neutro
2023-11-08,,,,,,Neutro
2023-11-09,,,,,,Neutro
2023-11-10,,,,,,Neutro
2023-11-13,,,,,,Neutro
2023-11-14,,,,,,Neutro
2023-11-15,,,,,,Neutro
2023-11-16,,,,,,Neutro
2023-11-17,,,,,,Neutro
2023-11-20,,,,,,Neutro
2023-11-21,,,,,,Neutro
2023-11-22,,,,,,Neutro
2023-11-24,,,,,,Neutro
2023-11-27,,,,,,Neutro
2023-11-28,,,,,,Neutro
2023-11-29,,,,,,Neutro
2023-11-30,48.30,46.81,45.31,6.39,0.86,Neutro
2023-12-01,48.48,46.93,45.38,6.61,0.93,Neutro
2023-12-04,48.68,47.04,45.40,6.97,0.92,Neutro
2023-12-05,48.80,47.12,45.44,7.13,0.78,Neutro
2023-12-06,48.92,47.20,45.47,7.31,0.77,Neutro
2023-12-07,49.02,47.29,45.55,7.34,0.77,Neutro
2023-12-08,48.99,47.42,45.86,6.60,0.76,Neutro
2023-12-11,48.96,47.56,46.16,5.89,0.80,Neutro
2023-12-12,48.96,47.70,46.44,5.28,0.92,Neutro
2023-12-13,49.31,47.85,46.39,6.10,1.00,Sobrecomprado
2023-12-14,49.60,48.01,46.42,6.62,1.00,Sobrecomprado
2023-12-15,49.72,48.14,46.57,6.54,0.89,Neutro
2023-12-18,49.84,48.27,46.70,6.51,0.87,Neutro
2023-12-19,50.07,48.40,46.73,6.90,0.96,Neutro
2023-12-20,50.09,48.48,46.87,6.64,0.65,Neutro
2023-12-21,50.22,48.58,46.94,6.75,0.84,Neutro
2023-12-22,50.42,48.68,46.95,7.13,0.89,Neutro
2023-12-26,50.64,48.82,47.00,7.46,0.92,Neutro
2023-12-27,50.86,48.99,47.12,7.63,0.97,Neutro
2023-12-28,51.05,49.16,47.27,7.69,0.94,Neutro
2023-12-29,51.20,49.30,47.40,7.71,0.86,Neutro
2024-01-02,51.49,49.45,47.42,8.23,0.95,Neutro
2024-01-03,51.68,49.59,47.49,8.45,0.86,Neutro
2024-01-04,51.88,49.75,47.63,8.54,0.89,Neutro
2024-01-05,52.01,49.91,47.82,8.39,0.84,Neutro
2024-01-08,52.25,50.11,47.96,8.56,0.95,Neutro
2024-01-09,52.42,50.30,48.17,8.45,0.91,Neutro
2024-01-10,52.59,50.49,48.39,8.32,0.92,Neutro
2024-01-11,52.69,50.65,48.61,8.05,0.84,Neutro
2024-01-12,52.82,50.76,48.70,8.12,0.77,Neutro
2024-01-16,52.87,50.84,48.81,7.99,0.64,Neutro
2024-01-17,52.84,50.93,49.02,7.50,0.57,Neutro
2024-01-18,52.79,51.02,49.24,6.96,0.52,Neutro
