Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,,,,,,Neutro
2021-03-12,,,,,,Neutro
2021-03-15,,,,,,Neutro
2021-03-16,,,,,,Neutro
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,108.03,81.89,55.74,63.86,0.85,Neutro
2021-03-24,109.32,82.29,55.26,65.69,0.83,Neutro
2021-03-25,108.82,80.82,52.82,69.29,0.17,Neutro
2021-03-26,108.03,80.46,52.88,68.55,0.58,Neutro
2021-03-29,106.73,79.61,52.48,68.15,0.42,Neutro
2021-03-30,105.30,78.71,52.12,67.56,0.41,Neutro
2021-03-31,106.12,79.59,53.05,66.68,0.65,Neutro
2021-04-01,106.82,80.46,54.10,65.52,0.63,Neutro
2021-04-05,107.39,81.34,55.28,64.07,0.62,Neutro
2021-04-06,108.43,82.47,56.52,62.94,0.70,Neutro
2021-04-07,108.94,83.47,58.00,61.03,0.63,Neutro
2021-04-08,109.28,84.47,59.67,58.73,0.61,Neutro
2021-04-09,109.01,84.72,60.44,57.33,0.30,Neutro
2021-04-12,108.67,85.04,61.40,55.59,0.31,Neutro
2021-04-13,108.30,85.35,62.40,53.78,0.30,Neutro
2021-04-14,108.02,86.22,64.43,50.55,0.53,Neutro
2021-04-15,108.04,86.58,65.11,49.59,0.46,Neutro
2021-04-16,106.34,85.83,65.32,47.79,0.48,Neutro
2021-04-19,104.48,85.08,65.68,45.60,0.50,Neutro
2021-04-20,102.42,84.33,66.25,42.89,0.52,Neutro
2021-04-21,100.39,83.74,67.10,39.75,0.63,Neutro
2021-04-22,98.06,83.13,68.19,35.93,0.65,Neutro
2021-04-23,95.86,84.38,72.91,27.20,0.64,Neutro
2021-04-26,96.08,84.53,72.97,27.34,0.63,Neutro
2021-04-27,97.07,85.53,73.98,27.00,0.91,Neutro
2021-04-28,97.51,86.58,75.64,25.26,0.89,Neutro
2021-04-29,98.52,86.95,75.38,26.61,0.85,Neutro
2021-04-30,99.27,87.28,75.28,27.49,0.78,Neutro
2021-05-03,99.96,87.60,75.24,28.22,0.76,Neutro
2021-05-04,100.15,87.66,75.18,28.48,0.75,Neutro
2021-05-05,100.63,87.86,75.10,29.06,0.74,Neutro
2021-05-06,101.09,88.06,75.03,29.59,0.73,Neutro
2021-05-07,100.20,88.69,77.17,25.97,0.45,Neutro
2021-05-10,99.78,89.60,79.42,22.72,0.74,Neutro
2021-05-11,98.26,90.19,82.11,17.91,0.36,Neutro
2021-05-12,98.39,90.06,81.74,18.49,0.20,Neutro
2021-05-13,98.98,89.82,80.66,20.40,0.00,Sobrevendido
2021-05-14,99.49,89.58,79.67,22.12,0.03,Neutro
2021-05-17,99.92,89.34,78.76,23.68,0.07,Neutro
2021-05-18,100.29,89.10,77.91,25.12,0.10,Neutro
2021-05-19,100.39,88.82,77.25,26.05,0.23,Neutro
2021-05-20,100.47,88.56,76.65,26.90,0.25,Neutro
2021-05-21,100.51,88.30,76.09,27.66,0.26,Neutro
2021-05-24,100.53,88.05,75.57,28.35,0.28,Neutro
2021-05-25,99.69,87.42,75.16,28.06,0.30,Neutro
2021-05-26,99.17,86.49,73.80,29.33,0.10,Neutro
2021-05-27,98.36,85.55,72.74,29.95,0.14,Neutro
2021-05-28,97.30,85.12,72.95,28.60,0.52,Neutro
2021-06-01,96.14,84.70,73.26,27.01,0.53,Neutro
2021-06-02,94.86,84.28,73.69,25.12,0.56,Neutro
2021-06-03,93.43,83.85,74.27,22.85,0.59,Neutro
