Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-08-09,,,,,,Neutro
2016-08-10,,,,,,Neutro
2016-08-11,,,,,,Neutro
2016-08-12,,,,,,Neutro
2016-08-15,,,,,,Neutro
2016-08-16,,,,,,Neutro
2016-08-17,,,,,,Neutro
2016-08-18,,,,,,Neutro
2016-08-19,,,,,,Neutro
2016-08-22,,,,,,Neutro
2016-08-23,,,,,,Neutro
2016-08-24,,,,,,Neutro
2016-08-25,,,,,,Neutro
2016-08-26,,,,,,Neutro
2016-08-29,,,,,,Neutro
2016-08-30,,,,,,Neutro
2016-08-31,,,,,,Neutro
2016-09-01,,,,,,Neutro
2016-09-02,,,,,,Neutro
2016-09-06,15964.42,15288.00,14611.58,8.85,0.84,Neutro
2016-09-07,16143.16,15325.50,14507.84,10.67,1.00,Sobrecomprado
2016-09-08,16294.53,15363.00,14431.47,12.13,1.00,Sobrecomprado
2016-09-09,16430.31,15402.00,14373.69,13.35,0.96,Neutro
2016-09-12,16551.98,15441.00,14330.02,14.39,0.91,Neutro
2016-09-13,16662.50,15480.00,14297.50,15.28,0.87,Neutro
2016-09-14,16671.94,15523.50,14375.06,14.80,0.59,Neutro
2016-09-15,16675.61,15568.50,14461.39,14.22,0.58,Neutro
2016-09-16,16669.64,15613.50,14557.36,13.53,0.56,Neutro
2016-09-19,16652.53,15658.50,14664.47,12.70,0.55,Neutro
2016-09-20,16622.04,15703.50,14784.96,11.70,0.53,Neutro
2016-09-21,16574.51,15748.50,14922.49,10.49,0.50,Neutro
2016-09-22,16503.29,15793.50,15083.71,8.99,0.47,Neutro
2016-09-23,16500.17,15808.50,15116.83,8.75,0.46,Neutro
2016-09-26,16495.16,15823.50,15151.84,8.49,0.45,Neutro
2016-09-27,16488.08,15838.50,15188.92,8.20,0.43,Neutro
2016-09-28,16478.70,15853.50,15228.30,7.89,0.42,Neutro
2016-09-29,16466.75,15868.50,15270.25,7.54,0.40,Neutro
2016-09-30,16451.87,15883.50,15315.13,7.16,0.38,Neutro
2016-10-03,16433.56,15898.50,15363.44,6.73,0.36,Neutro
2016-10-04,16433.56,15898.50,15363.44,6.73,0.36,Neutro
2016-10-05,16362.69,15868.50,15374.31,6.23,0.38,Neutro
2016-10-06,16279.61,15838.50,15397.39,5.57,0.40,Neutro
2016-10-07,16179.12,15808.50,15437.88,4.69,0.42,Neutro
2016-10-10,16047.87,15778.50,15509.13,3.41,0.45,Neutro
2016-10-11,15761.92,15748.50,15735.08,0.17,0.56,Neutro
2016-10-12,15750.00,15750.00,15750.00,0.00,,Neutro
2016-10-13,15750.00,15750.00,15750.00,0.00,,Neutro
2016-10-14,15750.00,15750.00,15750.00,0.00,,Neutro
2016-10-17,15750.00,15750.00,15750.00,0.00,,Neutro
2016-10-18,15750.00,15750.00,15750.00,0.00,,Neutro
2016-10-19,15750.00,15750.00,15750.00,0.00,,Neutro
2016-10-20,15750.00,15750.00,15750.00,0.00,,Neutro
2016-10-21,15750.00,15750.00,15750.00,0.00,,Neutro
2016-10-24,15750.00,15750.00,15750.00,0.00,,Neutro
2016-10-25,15750.00,15750.00,15750.00,0.00,,Neutro
2016-10-26,15750.00,15750.00,15750.00,0.00,,Neutro
2016-10-27,15750.00,15750.00,15750.00,0.00,,Neutro
2016-10-28,15750.00,15750.00,15750.00,0.00,,Neutro
2016-10-31,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-01,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-02,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-03,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-04,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-07,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-08,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-09,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-10,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-11,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-14,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-15,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-16,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-17,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-18,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-21,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-22,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-23,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-25,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-28,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-29,15750.00,15750.00,15750.00,0.00,,Neutro
2016-11-30,15750.00,15750.00,15750.00,0.00,,Neutro
2016-12-01,15750.00,15750.00,15750.00,0.00,,Neutro
2016-12-02,15750.00,15750.00,15750.00,0.00,,Neutro
2016-12-05,15750.00,15750.00,15750.00,0.00,,Neutro
2016-12-06,15750.00,15750.00,15750.00,0.00,,Neutro
2016-12-07,15750.00,15750.00,15750.00,0.00,,Neutro
2016-12-08,15824.58,15757.50,15690.42,0.85,1.00,Sobrecomprado
2016-12-09,15857.34,15765.00,15672.66,1.17,1.00,Sobrecomprado
2016-12-12,15882.40,15772.50,15662.60,1.39,1.00,Sobrecomprado
2016-12-13,15903.12,15780.00,15656.88,1.56,0.99,Neutro
2016-12-14,15920.78,15787.50,15654.22,1.69,0.92,Neutro
2016-12-15,15936.05,15795.00,15653.95,1.79,0.87,Neutro
2016-12-16,15949.31,15802.50,15655.69,1.86,0.83,Neutro
2016-12-19,15960.79,15810.00,15659.21,1.91,0.80,Neutro
2016-12-20,15970.63,15817.50,15664.37,1.94,0.77,Neutro
2016-12-21,16127.49,15847.50,15567.51,3.53,1.00,Sobrecomprado
2016-12-22,16232.13,15877.50,15522.87,4.47,1.00,Sobrecomprado
2016-12-23,16314.38,15907.50,15500.62,5.12,1.00,Sobrecomprado
2016-12-27,16382.21,15937.50,15492.79,5.58,0.96,Neutro
2016-12-28,16439.09,15967.50,15495.91,5.91,0.91,Neutro
2016-12-29,16486.83,15997.50,15508.17,6.12,0.86,Neutro
2016-12-30,16526.42,16027.50,15528.58,6.23,0.82,Neutro
2017-01-03,16660.11,15990.00,15319.89,8.38,0.00,Sobrevendido
2017-01-04,16750.84,15952.50,15154.16,10.01,0.00,Sobrevendido
2017-01-05,16817.10,15915.00,15012.90,11.34,0.00,Sobrevendido
2017-01-06,16866.64,15877.50,14888.36,12.46,0.06,Neutro
2017-01-09,16911.51,15900.00,14888.49,12.72,0.72,Neutro
2017-01-10,16953.84,15922.50,14891.16,12.95,0.71,Neutro
2017-01-11,16993.76,15945.00,14896.24,13.15,0.69,Neutro
2017-01-12,17031.39,15967.50,14903.61,13.33,0.68,Neutro
2017-01-13,17066.84,15990.00,14913.16,13.47,0.67,Neutro
2017-01-17,17100.17,16012.50,14924.83,13.59,0.66,Neutro
2017-01-18,17131.45,16035.00,14938.55,13.68,0.64,Neutro
2017-01-19,17160.74,16057.50,14954.26,13.74,0.63,Neutro
2017-01-20,17188.06,16080.00,14971.94,13.78,0.62,Neutro
2017-01-23,17188.06,16080.00,14971.94,13.78,0.62,Neutro
2017-01-24,17188.06,16080.00,14971.94,13.78,0.62,Neutro
2017-01-25,17188.06,16080.00,14971.94,13.78,0.62,Neutro
2017-01-26,17188.06,16080.00,14971.94,13.78,0.62,Neutro
2017-01-27,17188.06,16080.00,14971.94,13.78,0.62,Neutro
2017-01-30,17251.17,16102.50,14953.83,14.27,0.80,Neutro
2017-01-31,17600.47,16183.20,14765.93,17.52,1.00,Sobrecomprado
2017-02-01,17825.48,16327.95,14830.42,18.34,1.00,Sobrecomprado
2017-02-02,17954.80,16465.50,14976.20,18.09,0.93,Neutro
2017-02-03,17905.39,16483.50,15061.61,17.25,0.10,Neutro
2017-02-06,18288.92,16402.50,14516.08,23.00,0.00,Sobrevendido
2017-02-07,18704.04,16225.50,13746.96,30.55,0.00,Sobrevendido
2017-02-08,19058.02,16023.00,12987.98,37.88,0.00,Sobrevendido
2017-02-09,19410.46,15783.00,12155.54,45.97,0.00,Sobrevendido
2017-02-10,19619.83,15543.00,11466.17,52.46,0.01,Neutro
2017-02-13,25151.33,16371.00,7590.67,107.27,1.00,Sobrecomprado
2017-02-14,26098.11,16735.50,7372.89,111.89,0.87,Neutro
2017-02-15,26305.52,16879.50,7453.48,111.69,0.62,Neutro
2017-02-16,26321.02,16678.50,7035.98,115.63,0.27,Neutro
2017-02-17,26396.32,16401.00,6405.68,121.89,0.22,Neutro
2017-02-21,26439.22,16114.35,5789.48,128.15,0.23,Neutro
2017-02-22,26454.26,15814.35,5174.44,134.56,0.24,Neutro
2017-02-23,26471.44,15473.85,4476.26,142.14,0.23,Neutro
2017-02-24,26529.39,15061.35,3593.31,152.28,0.20,Neutro
2017-02-27,26504.59,14651.85,2799.11,161.79,0.23,Neutro
2017-02-28,26377.46,14212.35,2047.24,171.19,0.25,Neutro
2017-03-01,26068.08,13693.65,1319.22,180.73,0.25,Neutro
2017-03-02,25680.62,13170.90,661.18,189.96,0.27,Neutro
2017-03-03,25242.48,12628.35,14.22,199.77,0.27,Neutro
2017-03-06,24991.37,12217.35,-556.67,209.11,0.30,Neutro
2017-03-07,24847.95,11939.85,-968.25,216.22,0.34,Neutro
2017-03-08,24724.23,11675.85,-1372.53,223.51,0.34,Neutro
2017-03-09,24617.18,11418.60,-1779.98,231.18,0.34,Neutro
2017-03-10,24529.96,11216.10,-2097.76,237.41,0.36,Neutro
2017-03-13,24432.01,10994.10,-2443.81,244.46,0.36,Neutro
2017-03-14,18399.89,9707.10,1014.31,179.10,0.35,Neutro
2017-03-15,14649.83,8870.10,3090.37,130.32,0.33,Neutro
2017-03-16,11413.06,8264.10,5115.14,76.21,0.32,Neutro
