Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-02-03,,,,,,Neutro
2011-02-04,,,,,,Neutro
2011-02-07,,,,,,Neutro
2011-02-08,,,,,,Neutro
2011-02-09,,,,,,Neutro
2011-02-10,,,,,,Neutro
2011-02-11,,,,,,Neutro
2011-02-14,,,,,,Neutro
2011-02-15,,,,,,Neutro
2011-02-16,,,,,,Neutro
2011-02-17,,,,,,Neutro
2011-02-18,,,,,,Neutro
2011-02-22,,,,,,Neutro
2011-02-23,,,,,,Neutro
2011-02-24,,,,,,Neutro
2011-02-25,,,,,,Neutro
2011-02-28,,,,,,Neutro
2011-03-01,,,,,,Neutro
2011-03-02,,,,,,Neutro
2011-03-03,7.30,6.86,6.41,12.98,0.72,Neutro
2011-03-04,7.29,6.85,6.41,12.84,0.59,Neutro
2011-03-07,7.28,6.85,6.41,12.71,0.57,Neutro
2011-03-08,7.26,6.84,6.42,12.28,0.57,Neutro
2011-03-09,7.26,6.84,6.42,12.27,0.46,Neutro
2011-03-10,7.18,6.87,6.56,9.02,0.39,Neutro
2011-03-11,7.17,6.88,6.59,8.43,0.50,Neutro
2011-03-14,7.17,6.88,6.59,8.43,0.48,Neutro
2011-03-15,7.16,6.87,6.59,8.29,0.44,Neutro
2011-03-16,7.15,6.87,6.59,8.15,0.46,Neutro
2011-03-17,7.15,6.89,6.64,7.40,0.80,Neutro
2011-03-18,7.16,6.90,6.63,7.68,0.70,Neutro
2011-03-21,7.09,6.92,6.76,4.77,0.73,Neutro
2011-03-22,7.09,6.93,6.76,4.76,0.76,Neutro
2011-03-23,7.11,6.94,6.76,5.05,0.83,Neutro
2011-03-24,7.13,6.94,6.76,5.33,0.84,Neutro
2011-03-25,7.12,6.94,6.77,5.04,0.80,Neutro
2011-03-28,7.13,6.95,6.77,5.18,0.75,Neutro
2011-03-29,7.13,6.95,6.77,5.18,0.69,Neutro
2011-03-30,7.18,6.97,6.76,6.03,1.00,Sobrecomprado
2011-03-31,7.18,6.97,6.75,6.17,0.81,Neutro
2011-04-01,7.19,6.97,6.76,6.17,0.63,Neutro
2011-04-04,7.21,6.98,6.76,6.44,0.80,Neutro
2011-04-05,7.21,6.99,6.77,6.29,0.61,Neutro
2011-04-06,7.22,7.01,6.79,6.14,0.86,Neutro
2011-04-07,7.22,7.02,6.83,5.55,0.62,Neutro
2011-04-08,7.21,7.03,6.85,5.12,0.56,Neutro
2011-04-11,7.21,7.04,6.87,4.83,0.56,Neutro
2011-04-12,7.19,7.05,6.92,3.83,0.56,Neutro
2011-04-13,7.16,7.06,6.96,2.83,0.30,Neutro
2011-04-14,7.17,7.06,6.94,3.26,0.04,Neutro
2011-04-15,7.18,7.06,6.95,3.26,0.87,Neutro
2011-04-18,7.19,7.07,6.95,3.39,0.87,Neutro
2011-04-19,7.21,7.08,6.95,3.67,0.92,Neutro
2011-04-20,7.46,7.12,6.77,9.70,1.00,Sobrecomprado
2011-04-21,7.64,7.16,6.68,13.41,1.00,Sobrecomprado
2011-04-25,8.05,7.24,6.42,22.52,1.00,Sobrecomprado
2011-04-26,8.46,7.33,6.21,30.68,1.00,Sobrecomprado
2011-04-27,9.24,7.50,5.76,46.40,1.00,Sobrecomprado
2011-04-28,9.85,7.67,5.48,57.01,1.00,Sobrecomprado
2011-04-29,10.35,7.84,5.32,64.18,1.00,Sobrecomprado
2011-05-02,10.65,7.99,5.32,66.74,0.88,Neutro
2011-05-03,11.13,8.18,5.23,72.12,0.98,Neutro
2011-05-04,11.44,8.36,5.27,73.82,0.86,Neutro
2011-05-05,11.68,8.52,5.36,74.17,0.80,Neutro
2011-05-06,11.96,8.71,5.46,74.62,0.83,Neutro
2011-05-09,12.18,8.90,5.62,73.72,0.79,Neutro
2011-05-10,12.33,9.08,5.83,71.60,0.74,Neutro
2011-05-11,12.39,9.24,6.09,68.17,0.67,Neutro
2011-05-12,12.45,9.42,6.40,64.20,0.70,Neutro
2011-05-13,12.40,9.59,6.78,58.61,0.62,Neutro
2011-05-16,12.34,9.75,7.17,53.02,0.62,Neutro
2011-05-17,12.21,9.92,7.62,46.28,0.63,Neutro
2011-05-18,12.00,10.09,8.17,37.97,0.63,Neutro
