Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-12,,,,,,Neutro
2020-02-13,,,,,,Neutro
2020-02-14,,,,,,Neutro
2020-02-18,,,,,,Neutro
2020-02-19,,,,,,Neutro
2020-02-20,,,,,,Neutro
2020-02-21,,,,,,Neutro
2020-02-24,,,,,,Neutro
2020-02-25,,,,,,Neutro
2020-02-26,,,,,,Neutro
2020-02-27,,,,,,Neutro
2020-02-28,,,,,,Neutro
2020-03-02,,,,,,Neutro
2020-03-03,,,,,,Neutro
2020-03-04,,,,,,Neutro
2020-03-05,,,,,,Neutro
2020-03-06,,,,,,Neutro
2020-03-09,,,,,,Neutro
2020-03-10,,,,,,Neutro
2020-03-11,68.75,55.67,42.60,46.97,0.20,Neutro
2020-03-12,70.04,55.11,40.19,54.16,0.00,Sobrevendido
2020-03-13,70.68,54.55,38.42,59.14,0.09,Neutro
2020-03-16,71.99,53.65,35.32,68.34,0.00,Sobrevendido
2020-03-17,72.32,53.05,33.79,72.63,0.17,Neutro
2020-03-18,72.48,52.50,32.52,76.12,0.22,Neutro
2020-03-19,72.35,52.18,32.01,77.31,0.35,Neutro
2020-03-20,72.18,51.72,31.26,79.12,0.32,Neutro
2020-03-23,72.05,51.29,30.53,80.95,0.32,Neutro
2020-03-24,71.82,50.88,29.93,82.34,0.35,Neutro
2020-03-25,70.52,50.18,29.83,81.09,0.44,Neutro
2020-03-26,69.31,49.51,29.71,79.99,0.44,Neutro
2020-03-27,67.34,48.54,29.73,77.49,0.38,Neutro
2020-03-30,62.25,47.04,31.84,64.64,0.35,Neutro
2020-03-31,57.96,45.71,33.46,53.60,0.28,Neutro
2020-04-01,54.82,44.51,34.20,46.32,0.16,Neutro
2020-04-02,53.62,43.54,33.47,46.27,0.07,Neutro
2020-04-03,52.38,42.40,32.42,47.07,0.00,Sobrevendido
2020-04-06,52.35,41.45,30.55,52.59,0.00,Sobrevendido
2020-04-07,51.82,40.47,29.12,56.09,0.04,Neutro
2020-04-08,51.56,39.49,27.43,61.10,0.03,Neutro
2020-04-09,52.17,38.92,25.67,68.09,0.06,Neutro
2020-04-13,52.56,38.15,23.73,75.58,0.07,Neutro
2020-04-14,53.15,37.65,22.15,82.34,0.10,Neutro
2020-04-15,53.09,37.00,20.91,86.98,0.20,Neutro
2020-04-16,52.64,36.54,20.43,88.16,0.36,Neutro
2020-04-17,51.37,35.81,20.25,86.89,0.37,Neutro
2020-04-20,50.31,35.22,20.14,85.65,0.41,Neutro
2020-04-21,49.41,34.86,20.30,83.51,0.55,Neutro
2020-04-22,48.40,34.51,20.62,80.49,0.62,Neutro
2020-04-23,46.53,34.01,21.48,73.66,0.65,Neutro
2020-04-24,44.88,33.63,22.37,66.94,0.75,Neutro
2020-04-27,43.93,33.40,22.86,63.09,0.79,Neutro
2020-04-28,43.21,33.22,23.23,60.14,0.79,Neutro
2020-04-29,42.98,33.16,23.34,59.23,0.80,Neutro
2020-04-30,43.05,33.18,23.32,59.46,0.74,Neutro
2020-05-01,43.18,33.25,23.32,59.73,0.65,Neutro
2020-05-04,43.42,33.45,23.48,59.61,0.62,Neutro
2020-05-05,43.71,33.78,23.86,58.76,0.64,Neutro
2020-05-06,43.82,34.04,24.27,57.43,0.56,Neutro
2020-05-07,43.78,34.39,25.00,54.61,0.54,Neutro
2020-05-08,43.63,34.84,26.05,50.46,0.58,Neutro
2020-05-11,43.03,35.32,27.62,43.63,0.51,Neutro
2020-05-12,41.85,35.79,29.72,33.89,0.39,Neutro
2020-05-13,40.90,36.07,31.23,26.81,0.18,Neutro
2020-05-14,41.00,36.03,31.07,27.56,0.02,Neutro
2020-05-15,41.03,36.02,31.00,27.85,0.05,Neutro
2020-05-18,40.96,36.06,31.17,27.15,0.24,Neutro
2020-05-19,41.25,35.77,30.28,30.67,0.02,Neutro
2020-05-20,41.08,35.52,29.95,31.34,0.25,Neutro
2020-05-21,41.10,35.13,29.15,34.02,0.07,Neutro
2020-05-22,40.82,34.61,28.40,35.88,0.05,Neutro
2020-05-26,40.33,34.10,27.87,36.54,0.10,Neutro
2020-05-27,39.76,33.60,27.44,36.67,0.13,Neutro
2020-05-28,38.97,33.12,27.27,35.33,0.19,Neutro
2020-05-29,38.27,32.72,27.16,33.96,0.25,Neutro
2020-06-01,37.83,32.40,26.98,33.48,0.28,Neutro
2020-06-02,37.39,32.12,26.86,32.78,0.31,Neutro
2020-06-03,36.69,31.87,27.05,30.25,0.47,Neutro
2020-06-04,36.86,31.91,26.96,31.02,0.91,Neutro
2020-06-05,37.53,32.06,26.58,34.16,1.00,Sobrecomprado
2020-06-08,37.82,32.12,26.42,35.49,0.97,Neutro
2020-06-09,38.12,32.19,26.27,36.81,0.91,Neutro
2020-06-10,38.54,32.32,26.09,38.52,0.88,Neutro
