Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-29,22.09,21.83,21.56,2.43,0.66,Neutro
2025-01-30,22.12,21.85,21.58,2.47,0.89,Neutro
2025-01-31,22.10,21.84,21.59,2.33,0.82,Neutro
2025-02-03,22.11,21.85,21.58,2.43,0.89,Neutro
2025-02-04,22.09,21.84,21.59,2.29,0.82,Neutro
2025-02-05,22.11,21.85,21.58,2.43,0.92,Neutro
2025-02-06,22.16,21.87,21.58,2.65,0.98,Neutro
2025-02-07,22.20,21.90,21.59,2.79,1.00,Neutro
2025-02-10,22.24,21.92,21.60,2.92,0.89,Neutro
2025-02-11,22.28,21.94,21.59,3.15,0.93,Neutro
2025-02-12,22.32,21.96,21.61,3.23,0.89,Neutro
2025-02-13,22.36,21.98,21.61,3.41,0.85,Neutro
2025-02-14,22.39,22.00,21.61,3.55,0.82,Neutro
2025-02-18,22.42,22.03,21.64,3.54,0.86,Neutro
2025-02-19,22.43,22.05,21.66,3.49,0.64,Neutro
2025-02-20,22.43,22.06,21.70,3.31,0.62,Neutro
2025-02-21,22.43,22.09,21.76,3.03,0.79,Neutro
2025-02-24,22.42,22.12,21.81,2.76,0.75,Neutro
2025-02-25,22.46,22.15,21.85,2.75,1.00,Sobrecomprado
2025-02-26,22.43,22.17,21.91,2.35,0.50,Neutro
2025-02-27,22.42,22.19,21.96,2.07,0.61,Neutro
2025-02-28,22.44,22.20,21.97,2.12,0.83,Neutro
2025-03-03,22.45,22.22,21.99,2.07,0.85,Neutro
2025-03-04,22.45,22.23,22.02,1.93,0.67,Neutro
2025-03-05,22.44,22.25,22.06,1.71,0.58,Neutro
2025-03-06,22.43,22.26,22.08,1.57,0.40,Neutro
2025-03-07,22.44,22.27,22.09,1.57,0.83,Neutro
2025-03-10,22.45,22.28,22.10,1.57,0.83,Neutro
2025-03-11,22.48,22.29,22.10,1.70,0.95,Neutro
2025-03-12,22.50,22.30,22.10,1.79,0.92,Neutro
2025-03-13,22.51,22.30,22.09,1.88,0.14,Neutro
2025-03-14,22.56,22.32,22.07,2.20,1.00,Sobrecomprado
2025-03-17,22.60,22.33,22.06,2.42,0.93,Neutro
2025-03-18,22.64,22.35,22.05,2.64,0.95,Neutro
2025-03-19,22.67,22.37,22.06,2.73,0.90,Neutro
2025-03-20,22.70,22.39,22.09,2.72,0.85,Neutro
2025-03-21,22.72,22.41,22.09,2.81,0.83,Neutro
2025-03-24,22.75,22.42,22.10,2.90,0.78,Neutro
2025-03-25,22.76,22.43,22.10,2.94,0.74,Neutro
2025-03-26,22.76,22.45,22.14,2.76,0.71,Neutro
2025-03-27,22.76,22.46,22.17,2.63,0.58,Neutro
2025-03-28,22.77,22.47,22.18,2.63,0.64,Neutro
2025-03-31,22.78,22.49,22.19,2.62,0.69,Neutro
2025-04-01,22.78,22.50,22.21,2.53,0.56,Neutro
2025-04-02,22.78,22.50,22.22,2.49,0.20,Neutro
2025-04-03,22.76,22.51,22.27,2.18,0.51,Neutro
2025-04-04,22.78,22.51,22.23,2.44,0.00,Sobrevendido
2025-04-07,22.78,22.51,22.24,2.40,0.43,Neutro
2025-04-08,22.78,22.50,22.22,2.49,0.20,Neutro
2025-04-09,22.80,22.49,22.19,2.71,0.08,Neutro
2025-04-10,22.78,22.50,22.21,2.53,0.05,Neutro
2025-04-11,22.81,22.47,22.13,3.03,0.00,Sobrevendido
2025-04-14,22.82,22.45,22.08,3.30,0.04,Neutro
2025-04-15,22.81,22.42,22.04,3.43,0.14,Neutro
2025-04-16,22.80,22.42,22.04,3.39,0.63,Neutro
2025-04-17,22.79,22.42,22.04,3.35,0.71,Neutro
2025-04-21,22.77,22.40,22.02,3.35,0.20,Neutro
2025-04-22,22.75,22.37,22.00,3.35,0.23,Neutro
2025-04-23,22.72,22.36,21.99,3.27,0.34,Neutro
2025-04-24,22.69,22.34,21.99,3.13,0.43,Neutro
2025-04-25,22.71,22.35,21.98,3.27,0.86,Neutro
2025-04-28,22.68,22.33,21.98,3.13,0.46,Neutro
2025-04-29,22.65,22.32,21.99,2.96,0.61,Neutro
2025-04-30,22.62,22.31,22.00,2.78,0.45,Neutro
2025-05-01,22.67,22.32,21.98,3.09,0.91,Neutro
2025-05-02,22.68,22.33,21.97,3.18,0.90,Neutro
2025-05-05,22.75,22.36,21.96,3.53,0.99,Neutro
2025-05-06,22.80,22.37,21.94,3.84,0.93,Neutro
2025-05-07,22.80,22.37,21.94,3.84,0.50,Neutro
2025-05-08,22.80,22.38,21.96,3.75,0.56,Neutro
2025-05-09,22.81,22.39,21.97,3.75,0.55,Neutro
2025-05-12,22.85,22.43,22.00,3.79,0.93,Neutro
2025-05-13,22.86,22.45,22.04,3.65,0.70,Neutro
2025-05-14,22.90,22.48,22.07,3.69,0.90,Neutro
2025-05-15,22.94,22.50,22.06,3.91,0.86,Neutro
2025-05-16,22.97,22.51,22.05,4.09,0.84,Neutro
2025-05-19,22.99,22.54,22.10,3.95,0.78,Neutro
2025-05-20,23.00,22.57,22.15,3.77,0.75,Neutro
2025-05-21,23.00,22.60,22.20,3.54,0.69,Neutro
2025-05-22,22.99,22.62,22.25,3.27,0.59,Neutro
2025-05-23,23.00,22.63,22.25,3.31,0.67,Neutro
2025-05-27,23.00,22.65,22.30,3.09,0.70,Neutro
2025-05-28,23.01,22.67,22.34,2.96,0.67,Neutro
2025-05-29,22.97,22.69,22.41,2.47,0.41,Neutro
2025-05-30,22.97,22.69,22.42,2.42,0.51,Neutro
2025-06-02,22.97,22.70,22.42,2.42,0.51,Neutro
2025-06-03,22.97,22.69,22.42,2.42,0.44,Neutro
2025-06-04,22.96,22.69,22.42,2.38,0.44,Neutro
2025-06-05,22.93,22.70,22.48,1.98,0.42,Neutro
2025-06-06,22.92,22.72,22.53,1.72,0.69,Neutro
2025-06-09,22.88,22.74,22.60,1.23,0.82,Neutro
2025-06-10,22.90,22.75,22.60,1.32,0.93,Neutro
2025-06-11,22.90,22.76,22.62,1.23,0.82,Neutro
2025-06-12,22.92,22.76,22.61,1.36,0.90,Neutro
2025-06-13,22.99,22.78,22.57,1.84,1.00,Sobrecomprado
2025-06-16,23.05,22.79,22.54,2.24,1.00,Sobrecomprado
2025-06-17,23.09,22.80,22.52,2.50,0.95,Neutro
2025-06-18,23.13,22.82,22.51,2.72,0.95,Neutro
2025-06-20,23.17,22.84,22.50,2.93,0.91,Neutro
2025-06-23,23.21,22.86,22.51,3.06,0.89,Neutro
2025-06-24,23.25,22.88,22.51,3.23,0.85,Neutro
2025-06-25,23.28,22.90,22.51,3.36,0.82,Neutro
2025-06-26,23.32,22.92,22.52,3.49,0.82,Neutro
2025-06-27,23.33,22.94,22.55,3.40,0.78,Neutro
2025-06-30,23.35,22.97,22.58,3.35,0.78,Neutro
2025-07-01,23.37,22.99,22.61,3.31,0.75,Neutro
2025-07-02,23.39,23.02,22.66,3.17,0.86,Neutro
2025-07-03,23.38,23.05,22.72,2.86,0.74,Neutro
2025-07-07,23.35,23.07,22.79,2.43,0.52,Neutro
2025-07-08,23.34,23.09,22.83,2.21,0.57,Neutro
2025-07-09,23.32,23.10,22.87,1.95,0.31,Neutro
2025-07-10,23.31,23.10,22.90,1.77,0.44,Neutro
2025-07-11,23.29,23.12,22.96,1.43,0.67,Neutro
2025-07-14,23.27,23.14,23.01,1.12,0.96,Neutro
2025-07-15,23.28,23.15,23.01,1.17,0.70,Neutro
2025-07-16,23.29,23.15,23.01,1.21,0.82,Neutro
2025-07-17,23.31,23.16,23.02,1.25,0.93,Neutro
2025-07-18,23.33,23.17,23.02,1.34,0.87,Neutro
2025-07-21,23.35,23.18,23.02,1.42,0.94,Neutro
2025-07-22,23.38,23.20,23.01,1.60,0.97,Neutro
2025-07-23,23.40,23.21,23.01,1.68,0.92,Neutro
2025-07-24,23.47,23.23,22.99,2.07,1.00,Sobrecomprado
2025-07-25,23.49,23.24,22.99,2.15,0.88,Neutro
2025-07-28,23.50,23.24,22.99,2.19,0.49,Neutro
2025-07-29,23.50,23.25,23.00,2.15,0.46,Neutro
2025-07-30,23.53,23.26,22.99,2.32,0.91,Neutro
2025-07-31,23.56,23.27,22.99,2.45,0.86,Neutro
2025-08-01,23.58,23.28,22.99,2.53,0.83,Neutro
2025-08-04,23.61,23.31,23.01,2.57,0.85,Neutro
2025-08-05,23.60,23.32,23.03,2.44,0.47,Neutro
2025-08-06,23.58,23.33,23.08,2.14,0.46,Neutro
2025-08-07,23.56,23.34,23.12,1.89,0.43,Neutro
2025-08-08,23.56,23.35,23.14,1.80,0.40,Neutro
2025-08-11,23.56,23.35,23.15,1.76,0.49,Neutro
2025-08-12,23.56,23.36,23.17,1.67,0.64,Neutro
2025-08-13,23.55,23.37,23.19,1.54,0.58,Neutro
2025-08-14,23.56,23.38,23.20,1.54,0.56,Neutro
2025-08-15,23.56,23.38,23.21,1.50,0.54,Neutro
2025-08-18,23.56,23.38,23.21,1.50,0.40,Neutro
2025-08-19,23.57,23.39,23.21,1.54,0.75,Neutro
2025-08-20,23.57,23.39,23.21,1.54,0.64,Neutro
2025-08-21,23.59,23.40,23.20,1.67,1.00,Sobrecomprado
2025-08-22,23.63,23.41,23.19,1.88,0.98,Neutro
2025-08-25,23.65,23.43,23.20,1.92,0.93,Neutro
2025-08-26,23.67,23.45,23.22,1.92,0.89,Neutro
2025-08-27,23.69,23.45,23.22,2.00,0.85,Neutro
2025-08-28,23.71,23.46,23.21,2.13,0.82,Neutro
2025-08-29,23.72,23.47,23.21,2.17,0.76,Neutro
2025-09-02,23.71,23.46,23.20,2.17,0.37,Neutro
2025-09-03,23.71,23.47,23.23,2.05,0.60,Neutro
2025-09-04,23.71,23.48,23.24,2.00,0.40,Neutro
2025-09-05,23.71,23.49,23.27,1.87,0.57,Neutro
2025-09-08,23.71,23.50,23.29,1.79,0.69,Neutro
2025-09-09,23.71,23.51,23.31,1.70,0.67,Neutro
2025-09-10,23.71,23.52,23.32,1.66,0.59,Neutro
2025-09-11,23.71,23.52,23.34,1.57,0.54,Neutro
2025-09-12,23.71,23.54,23.36,1.49,0.69,Neutro
2025-09-15,23.75,23.55,23.36,1.66,1.00,Sobrecomprado
2025-09-16,23.77,23.58,23.38,1.65,1.00,Sobrecomprado
2025-09-17,23.78,23.58,23.39,1.65,0.72,Neutro
2025-09-18,23.78,23.60,23.41,1.57,0.62,Neutro
2025-09-19,23.78,23.60,23.41,1.57,0.59,Neutro
2025-09-22,23.81,23.60,23.40,1.74,0.98,Neutro
2025-09-23,23.84,23.61,23.39,1.91,0.91,Neutro
2025-09-24,23.86,23.62,23.38,2.03,0.88,Neutro
2025-09-25,23.86,23.62,23.38,2.03,0.52,Neutro
2025-09-26,23.87,23.62,23.38,2.07,0.55,Neutro
2025-09-29,23.88,23.63,23.38,2.12,0.76,Neutro
2025-09-30,23.88,23.65,23.42,1.94,0.76,Neutro
2025-10-01,23.88,23.66,23.43,1.90,0.36,Neutro
2025-10-02,23.87,23.67,23.47,1.69,0.80,Neutro
2025-10-03,23.88,23.69,23.49,1.65,0.82,Neutro
2025-10-06,23.90,23.70,23.50,1.69,0.80,Neutro
2025-10-07,23.90,23.70,23.51,1.65,0.31,Neutro
2025-10-08,23.90,23.70,23.51,1.65,0.08,Neutro
2025-10-09,23.89,23.71,23.53,1.52,0.39,Neutro
2025-10-10,23.89,23.71,23.52,1.56,0.11,Neutro
2025-10-13,23.89,23.69,23.49,1.69,0.10,Neutro
2025-10-14,23.89,23.68,23.47,1.77,0.12,Neutro
2025-10-15,23.90,23.69,23.47,1.82,0.77,Neutro
2025-10-16,23.91,23.68,23.46,1.90,0.18,Neutro
2025-10-17,23.94,23.70,23.45,2.07,0.94,Neutro
2025-10-20,23.93,23.68,23.44,2.07,0.22,Neutro
2025-10-21,23.92,23.67,23.42,2.11,0.22,Neutro
2025-10-22,23.90,23.66,23.42,2.03,0.38,Neutro
2025-10-23,23.90,23.66,23.41,2.07,0.39,Neutro
2025-10-24,23.94,23.67,23.40,2.28,0.91,Neutro
2025-10-27,23.93,23.66,23.40,2.24,0.43,Neutro
2025-10-28,23.92,23.66,23.40,2.20,0.44,Neutro
2025-10-29,23.92,23.66,23.40,2.20,0.44,Neutro
2025-10-30,23.92,23.64,23.35,2.41,0.00,Sobrevendido
2025-10-31,23.92,23.64,23.35,2.41,0.81,Neutro
2025-11-03,23.92,23.63,23.35,2.41,0.77,Neutro
2025-11-04,23.94,23.64,23.35,2.50,0.81,Neutro
2025-11-05,23.96,23.66,23.35,2.58,0.79,Neutro
2025-11-06,23.96,23.66,23.35,2.58,0.49,Neutro
2025-11-07,23.97,23.66,23.36,2.58,0.54,Neutro
2025-11-10,23.96,23.67,23.37,2.49,0.44,Neutro
2025-11-11,23.97,23.68,23.39,2.45,0.57,Neutro
2025-11-12,23.96,23.67,23.39,2.41,0.51,Neutro
2025-11-13,23.96,23.68,23.41,2.32,0.65,Neutro
2025-11-14,23.94,23.68,23.42,2.20,0.67,Neutro
2025-11-17,23.94,23.69,23.43,2.15,0.67,Neutro
2025-11-18,23.97,23.71,23.45,2.19,0.88,Neutro
2025-11-19,23.98,23.72,23.46,2.19,0.60,Neutro
2025-11-20,23.98,23.73,23.47,2.15,0.61,Neutro
2025-11-21,23.96,23.72,23.48,2.02,0.60,Neutro
2025-11-24,23.97,23.73,23.49,2.02,0.58,Neutro
2025-11-25,23.97,23.74,23.50,1.98,0.66,Neutro
2025-11-26,23.99,23.75,23.51,2.02,0.79,Neutro
2025-11-28,23.93,23.78,23.62,1.30,0.87,Neutro
2025-12-01,23.94,23.78,23.62,1.35,0.84,Neutro
2025-12-02,23.97,23.79,23.61,1.51,1.00,Sobrecomprado
2025-12-03,24.01,23.80,23.59,1.76,1.00,Sobrecomprado
2025-12-04,24.04,23.81,23.58,1.93,0.96,Neutro
2025-12-05,24.06,23.83,23.59,1.97,0.91,Neutro
2025-12-08,24.07,23.84,23.61,1.93,0.72,Neutro
2025-12-09,24.09,23.86,23.63,1.93,0.87,Neutro
2025-12-10,24.09,23.87,23.65,1.84,0.59,Neutro
2025-12-11,24.08,23.88,23.68,1.67,0.58,Neutro
2025-12-12,24.10,23.89,23.69,1.72,0.85,Neutro
2025-12-15,24.13,23.91,23.69,1.84,0.98,Neutro
2025-12-16,24.23,23.94,23.65,2.42,1.00,Sobrecomprado
2025-12-17,24.29,23.96,23.63,2.75,1.00,Neutro
2025-12-18,24.32,23.98,23.65,2.79,0.90,Neutro
2025-12-19,24.34,24.01,23.67,2.79,0.79,Neutro
2025-12-22,24.36,24.03,23.70,2.75,0.76,Neutro
2025-12-23,24.38,24.05,23.73,2.70,0.86,Neutro
2025-12-24,24.40,24.08,23.76,2.66,0.83,Neutro
2025-12-26,24.40,24.09,23.78,2.57,0.61,Neutro
2025-12-29,24.40,24.11,23.81,2.45,0.66,Neutro
2025-12-30,24.40,24.12,23.84,2.32,0.64,Neutro
2025-12-31,24.41,24.13,23.86,2.28,0.55,Neutro
2026-01-02,24.41,24.14,23.87,2.24,0.54,Neutro
2026-01-05,24.41,24.15,23.88,2.19,0.62,Neutro
2026-01-06,24.41,24.16,23.90,2.11,0.53,Neutro
2026-01-07,24.41,24.17,23.93,1.99,0.58,Neutro
2026-01-08,24.41,24.18,23.95,1.90,0.57,Neutro
2026-01-09,24.38,24.19,24.00,1.57,0.50,Neutro
2026-01-12,24.35,24.21,24.07,1.16,0.50,Neutro
2026-01-13,24.33,24.21,24.10,0.95,0.48,Neutro
2026-01-14,24.33,24.22,24.11,0.91,0.45,Neutro
2026-01-15,24.31,24.22,24.12,0.78,1.00,Sobrecomprado
2026-01-16,24.31,24.22,24.12,0.78,0.68,Neutro
2026-01-20,24.31,24.22,24.12,0.78,0.68,Neutro
2026-01-21,24.32,24.22,24.12,0.83,0.90,Neutro
2026-01-22,24.33,24.23,24.12,0.87,0.86,Neutro
2026-01-23,24.33,24.23,24.12,0.87,0.86,Neutro
2026-01-26,24.33,24.23,24.12,0.87,0.86,Neutro
2026-01-27,24.35,24.24,24.12,0.95,0.91,Neutro
2026-01-28,24.36,24.24,24.12,0.99,0.83,Neutro
2026-01-29,24.36,24.24,24.13,0.95,0.52,Neutro
2026-01-30,24.36,24.25,24.14,0.91,0.50,Neutro
2026-02-02,24.35,24.25,24.15,0.82,0.50,Neutro
2026-02-03,24.36,24.26,24.15,0.87,0.90,Neutro
2026-02-04,24.36,24.26,24.16,0.82,0.30,Neutro
2026-02-05,24.36,24.26,24.16,0.82,0.25,Neutro
2026-02-06,24.37,24.27,24.16,0.87,0.95,Neutro
2026-02-09,24.38,24.28,24.17,0.86,0.90,Neutro
2026-02-10,24.38,24.28,24.17,0.86,0.19,Neutro
2026-02-11,24.38,24.28,24.18,0.82,0.45,Neutro
2026-02-12,24.38,24.28,24.18,0.82,0.15,Neutro
2026-02-13,24.38,24.27,24.17,0.87,0.19,Neutro
2026-02-17,24.38,24.28,24.18,0.82,0.60,Neutro
2026-02-18,24.39,24.28,24.18,0.86,0.86,Neutro
2026-02-19,24.40,24.28,24.17,0.95,0.78,Neutro
2026-02-20,24.40,24.29,24.17,0.95,0.78,Neutro
2026-02-23,24.41,24.29,24.17,0.99,0.75,Neutro
2026-02-24,24.41,24.29,24.17,0.99,0.46,Neutro
2026-02-25,24.40,24.29,24.17,0.95,0.48,Neutro
2026-02-26,24.41,24.29,24.17,0.99,0.75,Neutro
2026-02-27,24.41,24.29,24.17,0.99,0.33,Neutro
2026-03-02,24.41,24.29,24.17,0.99,0.33,Neutro
2026-03-03,24.41,24.29,24.16,1.03,0.20,Neutro
2026-03-04,24.40,24.28,24.15,1.03,0.24,Neutro
2026-03-05,24.40,24.28,24.15,1.03,0.24,Neutro
2026-03-06,24.40,24.28,24.15,1.03,0.24,Neutro
2026-03-09,24.40,24.28,24.16,0.99,0.58,Neutro
2026-03-10,24.39,24.27,24.16,0.95,0.52,Neutro
2026-03-11,24.39,24.28,24.17,0.91,0.50,Neutro
2026-03-12,24.39,24.28,24.17,0.91,0.50,Neutro
2026-03-13,24.56,24.31,24.05,2.10,1.00,Sobrecomprado
2026-03-16,24.66,24.33,24.01,2.67,1.00,Sobrecomprado
2026-03-17,24.69,24.35,24.00,2.83,0.84,Neutro
2026-03-18,24.73,24.36,24.00,3.00,0.85,Neutro
2026-03-19,24.73,24.36,24.00,3.00,0.56,Neutro
2026-03-20,24.77,24.38,23.99,3.20,0.85,Neutro
2026-03-23,24.78,24.39,23.99,3.24,0.68,Neutro
2026-03-24,24.80,24.40,24.01,3.24,0.66,Neutro
2026-03-25,24.81,24.41,24.02,3.24,0.62,Neutro
2026-03-26,24.81,24.42,24.03,3.19,0.62,Neutro
2026-03-27,24.83,24.44,24.04,3.23,0.71,Neutro
2026-03-30,24.85,24.46,24.06,3.23,0.68,Neutro
2026-03-31,24.92,24.49,24.06,3.51,1.00,Sobrecomprado
2026-04-01,24.98,24.53,24.08,3.67,0.97,Neutro
2026-04-02,24.98,24.55,24.12,3.50,0.62,Neutro
2026-04-06,24.97,24.57,24.17,3.26,0.54,Neutro
2026-04-07,24.96,24.58,24.20,3.09,0.42,Neutro
2026-04-08,24.95,24.60,24.24,2.89,0.46,Neutro
2026-04-09,24.93,24.61,24.29,2.60,0.42,Neutro
2026-04-10,24.91,24.63,24.34,2.31,0.46,Neutro
2026-04-13,24.88,24.62,24.35,2.15,0.47,Neutro
2026-04-14,24.88,24.61,24.35,2.15,0.72,Neutro
2026-04-15,24.89,24.62,24.35,2.19,0.70,Neutro
2026-04-16,24.90,24.63,24.35,2.23,0.69,Neutro
2026-04-17,24.90,24.64,24.39,2.07,0.67,Neutro
2026-04-20,24.90,24.64,24.38,2.11,0.37,Neutro
2026-04-21,24.89,24.64,24.39,2.03,0.36,Neutro
2026-04-22,24.89,24.64,24.39,2.03,0.36,Neutro
2026-04-23,24.89,24.65,24.40,1.99,0.49,Neutro
2026-04-24,25.10,24.69,24.29,3.28,1.00,Sobrecomprado
2026-04-27,25.11,24.70,24.30,3.28,0.62,Neutro
2026-04-28,25.12,24.71,24.31,3.28,0.60,Neutro
2026-04-29,25.22,24.73,24.24,3.96,1.00,Sobrecomprado
2026-04-30,25.24,24.74,24.24,4.04,0.79,Neutro
2026-05-01,25.27,24.76,24.24,4.16,0.77,Neutro
2026-05-04,25.31,24.78,24.25,4.28,0.79,Neutro
2026-05-05,25.34,24.81,24.28,4.27,0.76,Neutro
2026-05-06,25.37,24.84,24.30,4.31,0.75,Neutro
2026-05-07,25.37,24.84,24.32,4.23,0.38,Neutro
2026-05-08,25.36,24.85,24.34,4.10,0.38,Neutro
2026-05-11,25.37,24.87,24.37,4.02,0.64,Neutro
2026-05-12,25.39,24.89,24.39,4.02,0.62,Neutro
2026-05-13,25.40,24.90,24.40,4.02,0.61,Neutro
2026-05-14,25.41,24.92,24.42,3.97,0.66,Neutro
2026-05-15,25.43,24.93,24.44,3.97,0.64,Neutro
2026-05-18,25.41,24.95,24.48,3.73,0.40,Neutro
2026-05-19,25.40,24.96,24.52,3.53,0.31,Neutro
2026-05-20,25.37,24.97,24.56,3.24,0.28,Neutro
2026-05-21,25.36,24.98,24.59,3.08,0.26,Neutro
2026-05-22,25.29,24.94,24.60,2.77,0.17,Neutro
2026-05-26,25.30,24.94,24.58,2.89,0.19,Neutro
2026-05-27,25.31,24.96,24.60,2.85,0.72,Neutro
2026-05-28,25.24,24.92,24.61,2.53,0.16,Neutro
2026-05-29,25.24,24.92,24.61,2.53,0.68,Neutro
2026-06-01,25.23,24.91,24.59,2.57,0.31,Neutro
2026-06-02,25.22,24.91,24.60,2.49,0.71,Neutro
2026-06-03,25.21,24.91,24.60,2.45,0.72,Neutro
2026-06-04,25.19,24.89,24.58,2.45,0.25,Neutro
2026-06-05,25.19,24.89,24.59,2.41,0.23,Neutro
2026-06-08,25.19,24.88,24.58,2.45,0.15,Neutro
2026-06-09,25.18,24.87,24.57,2.45,0.39,Neutro
2026-06-10,25.16,24.86,24.56,2.41,0.35,Neutro
2026-06-11,25.15,24.85,24.55,2.41,0.37,Neutro
2026-06-12,25.12,24.84,24.56,2.25,0.59,Neutro
2026-06-15,25.12,24.84,24.56,2.25,0.89,Neutro
2026-06-16,25.15,24.85,24.56,2.37,0.86,Neutro
2026-06-17,25.15,24.86,24.56,2.37,0.59,Neutro
2026-06-18,25.16,24.87,24.57,2.37,0.63,Neutro
2026-06-22,25.20,24.88,24.57,2.53,0.90,Neutro
2026-06-23,25.30,24.92,24.53,3.09,1.00,Sobrecomprado
