Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,,,,,,Neutro
2022-05-26,,,,,,Neutro
2022-05-27,,,,,,Neutro
2022-05-31,,,,,,Neutro
2022-06-01,,,,,,Neutro
2022-06-02,,,,,,Neutro
2022-06-03,,,,,,Neutro
2022-06-06,,,,,,Neutro
2022-06-07,,,,,,Neutro
2022-06-08,,,,,,Neutro
2022-06-09,,,,,,Neutro
2022-06-10,,,,,,Neutro
2022-06-13,,,,,,Neutro
2022-06-14,,,,,,Neutro
2022-06-15,4083.69,2616.43,1149.16,112.16,0.26,Neutro
2022-06-16,3908.65,2522.62,1136.60,109.89,0.28,Neutro
2022-06-17,3797.46,2436.12,1074.79,111.76,0.23,Neutro
2022-06-21,3662.02,2349.62,1037.23,111.71,0.26,Neutro
2022-06-22,3499.46,2263.12,1026.79,109.26,0.28,Neutro
2022-06-23,3304.31,2176.62,1048.94,103.62,0.29,Neutro
2022-06-24,3065.73,2090.12,1114.52,93.35,0.30,Neutro
2022-06-27,2766.24,1995.69,1225.13,77.22,0.21,Neutro
2022-06-28,2303.56,1900.69,1497.82,42.39,0.05,Neutro
2022-06-29,2281.90,1871.94,1461.97,43.80,0.14,Neutro
2022-06-30,2512.93,1791.56,1070.20,80.53,0.00,Sobrevendido
2022-07-01,2671.92,1710.31,748.70,112.45,0.00,Sobrevendido
2022-07-05,2759.07,1624.81,490.56,139.62,0.00,Sobrevendido
2022-07-06,2799.19,1538.56,277.93,163.87,0.01,Neutro
2022-07-07,2800.97,1453.81,106.65,185.33,0.08,Neutro
2022-07-08,2777.52,1368.44,-40.64,205.94,0.13,Neutro
2022-07-11,2708.53,1273.94,-160.66,225.22,0.16,Neutro
2022-07-12,2614.98,1178.31,-258.35,243.85,0.18,Neutro
2022-07-13,2543.65,1094.25,-355.15,264.91,0.21,Neutro
2022-07-14,2452.65,1009.44,-433.78,285.94,0.23,Neutro
2022-07-15,2340.28,924.74,-490.81,306.15,0.25,Neutro
2022-07-18,2204.81,840.74,-523.33,324.49,0.28,Neutro
2022-07-19,2090.87,769.99,-550.89,343.09,0.32,Neutro
2022-07-20,1959.18,698.36,-562.46,361.08,0.33,Neutro
2022-07-21,1806.35,626.61,-553.13,376.55,0.35,Neutro
2022-07-22,1627.62,553.99,-519.65,387.60,0.36,Neutro
2022-07-25,1413.66,481.36,-450.93,387.36,0.38,Neutro
2022-07-26,1205.57,414.98,-375.62,381.03,0.38,Neutro
2022-07-27,942.27,353.98,-234.32,332.39,0.47,Neutro
2022-07-28,419.19,292.10,165.01,87.02,0.68,Neutro
2022-07-29,357.24,280.60,203.96,54.63,0.48,Neutro
2022-08-01,346.66,276.73,206.79,50.54,0.45,Neutro
2022-08-02,343.59,275.35,207.11,49.57,0.55,Neutro
2022-08-03,341.01,273.98,206.94,48.94,0.51,Neutro
2022-08-04,332.41,271.23,210.04,45.12,0.55,Neutro
2022-08-05,325.32,268.60,211.88,42.23,0.49,Neutro
2022-08-08,324.20,267.98,211.75,41.96,0.54,Neutro
2022-08-09,324.20,267.98,211.75,41.96,0.45,Neutro
2022-08-10,324.85,269.66,214.48,40.93,0.57,Neutro
2022-08-11,324.07,272.23,220.38,38.09,0.57,Neutro
2022-08-12,324.72,275.55,226.38,35.69,0.72,Neutro
2022-08-15,323.93,276.80,229.67,34.05,0.43,Neutro
2022-08-16,322.76,276.18,229.59,33.74,0.54,Neutro
2022-08-17,322.66,276.05,229.44,33.77,0.46,Neutro
2022-08-18,322.88,276.30,229.72,33.72,0.51,Neutro
2022-08-19,322.88,276.30,229.72,33.72,0.27,Neutro
2022-08-22,323.72,275.70,227.68,34.83,0.16,Neutro
2022-08-23,323.68,275.71,227.75,34.79,0.00,Sobrevendido
2022-08-24,319.81,271.12,222.44,35.91,0.03,Neutro
2022-08-25,307.61,265.44,223.26,31.78,0.01,Neutro
2022-08-26,309.43,262.39,215.34,35.86,0.01,Neutro
2022-08-29,310.81,259.73,208.64,39.34,0.08,Neutro
2022-08-30,312.47,255.45,198.43,44.64,0.00,Sobrevendido
2022-08-31,313.44,251.54,189.63,49.22,0.06,Neutro
2022-09-01,313.32,247.25,181.18,53.44,0.08,Neutro
2022-09-02,313.02,243.56,174.10,57.04,0.14,Neutro
2022-09-06,310.87,239.75,168.63,59.33,0.19,Neutro
2022-09-07,309.39,236.34,163.29,61.82,0.21,Neutro
2022-09-08,305.18,231.91,158.64,63.19,0.21,Neutro
2022-09-09,298.94,227.76,156.59,62.50,0.28,Neutro
2022-09-12,286.89,223.05,159.21,57.24,0.34,Neutro
2022-09-13,280.32,219.24,158.16,55.72,0.29,Neutro
2022-09-14,269.70,215.16,160.63,50.69,0.35,Neutro
2022-09-15,259.26,211.74,164.21,44.89,0.42,Neutro
2022-09-16,244.64,207.11,169.58,36.24,0.21,Neutro
2022-09-19,237.02,202.74,168.45,33.82,0.00,Sobrevendido
2022-09-20,230.12,199.34,168.56,30.88,0.10,Neutro
2022-09-21,228.09,196.90,165.71,31.68,0.11,Neutro
2022-09-22,224.05,194.28,164.50,30.65,0.15,Neutro
2022-09-23,219.54,191.72,163.91,29.02,0.16,Neutro
2022-09-26,216.53,189.28,162.02,28.80,0.10,Neutro
2022-09-27,212.20,186.95,161.70,27.01,0.17,Neutro
2022-09-28,211.29,185.72,160.16,27.53,0.24,Neutro
2022-09-29,210.26,184.44,158.61,28.00,0.24,Neutro
2022-09-30,209.56,183.51,157.47,28.38,0.30,Neutro
2022-10-03,208.41,182.65,156.89,28.21,0.38,Neutro
2022-10-04,206.78,181.80,156.82,27.48,0.45,Neutro
2022-10-05,205.50,181.21,156.92,26.81,0.53,Neutro
2022-10-06,205.36,181.15,156.94,26.73,0.64,Neutro
2022-10-07,203.44,180.40,157.36,25.54,0.53,Neutro
2022-10-10,199.93,179.44,158.94,22.84,0.61,Neutro
2022-10-11,198.30,178.88,159.45,21.72,0.59,Neutro
2022-10-12,195.09,177.96,160.84,19.25,0.57,Neutro
2022-10-13,189.55,177.01,164.47,14.17,0.82,Neutro
2022-10-14,190.17,177.16,164.16,14.68,0.92,Neutro
2022-10-17,193.05,178.55,164.05,16.24,1.00,Sobrecomprado
2022-10-18,193.48,178.95,164.42,16.24,0.64,Neutro
2022-10-19,193.43,179.20,164.97,15.88,0.44,Neutro
2022-10-20,193.38,179.35,165.32,15.65,0.39,Neutro
2022-10-21,193.58,179.20,164.82,16.05,0.17,Neutro
2022-10-24,195.05,178.76,162.47,18.23,0.00,Sobrevendido
2022-10-25,195.64,178.45,161.26,19.27,0.08,Neutro
2022-10-26,197.36,177.64,157.91,22.21,0.00,Sobrevendido
2022-10-27,200.94,176.30,151.66,27.95,0.00,Sobrevendido
2022-10-28,203.62,174.78,145.93,33.01,0.00,Sobrevendido
2022-10-31,206.42,172.74,139.05,39.00,0.00,Sobrevendido
2022-11-01,207.79,170.60,133.41,43.60,0.04,Neutro
2022-11-02,208.82,167.99,127.16,48.61,0.04,Neutro
2022-11-03,210.09,164.44,118.78,55.53,0.00,Sobrevendido
2022-11-04,210.96,161.09,111.22,61.92,0.04,Neutro
2022-11-07,210.68,157.49,104.30,67.55,0.07,Neutro
2022-11-08,209.75,153.84,97.93,72.69,0.10,Neutro
2022-11-09,209.70,149.62,89.55,80.30,0.05,Neutro
2022-11-10,206.28,145.71,85.15,83.13,0.18,Neutro
2022-11-11,200.75,141.98,83.20,82.80,0.26,Neutro
2022-11-14,192.39,137.76,83.13,79.31,0.26,Neutro
2022-11-15,185.57,134.24,82.90,76.48,0.29,Neutro
2022-11-16,179.11,130.74,82.36,74.00,0.26,Neutro
2022-11-17,171.90,127.08,82.25,70.55,0.23,Neutro
2022-11-18,165.12,123.62,82.13,67.13,0.22,Neutro
2022-11-21,160.45,120.38,80.30,66.58,0.17,Neutro
2022-11-22,152.95,116.86,80.77,61.76,0.18,Neutro
2022-11-23,146.54,113.50,80.46,58.22,0.13,Neutro
2022-11-25,142.76,110.46,78.16,58.48,0.08,Neutro
2022-11-28,139.21,107.11,75.02,59.93,0.01,Neutro
2022-11-29,136.62,103.95,71.28,62.86,0.02,Neutro
2022-11-30,132.36,100.81,69.27,62.58,0.07,Neutro
2022-12-01,128.42,98.04,67.65,61.99,0.12,Neutro
2022-12-02,126.66,95.95,65.24,64.01,0.16,Neutro
2022-12-05,124.86,93.82,62.79,66.16,0.16,Neutro
2022-12-06,123.66,91.54,59.42,70.18,0.11,Neutro
2022-12-07,122.40,89.29,56.18,74.16,0.13,Neutro
2022-12-08,122.46,87.70,52.94,79.27,0.16,Neutro
2022-12-09,120.46,85.69,50.91,81.17,0.22,Neutro
2022-12-12,116.40,83.55,50.70,78.64,0.30,Neutro
2022-12-13,112.27,81.38,50.48,75.93,0.28,Neutro
2022-12-14,106.85,79.15,51.45,69.99,0.30,Neutro
2022-12-15,101.94,77.04,52.14,64.64,0.26,Neutro
2022-12-16,97.33,75.64,53.94,57.37,0.49,Neutro
2022-12-19,92.42,74.20,55.98,49.11,0.44,Neutro
2022-12-20,88.85,73.11,57.37,43.06,0.46,Neutro
