Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,22.38,19.68,16.99,27.38,0.57,Neutro
2021-07-19,22.32,19.76,17.19,25.97,0.42,Neutro
2021-07-20,22.33,19.86,17.39,24.87,0.59,Neutro
2021-07-21,22.31,19.98,17.66,23.27,0.61,Neutro
2021-07-22,22.37,20.14,17.91,22.14,0.76,Neutro
2021-07-23,22.56,20.29,18.02,22.38,0.84,Neutro
2021-07-26,22.85,20.46,18.08,23.31,0.93,Neutro
2021-07-27,23.32,20.69,18.06,25.43,1.00,Sobrecomprado
2021-07-28,23.68,20.87,18.07,26.88,0.92,Neutro
2021-07-29,23.75,20.96,18.17,26.62,0.64,Neutro
2021-07-30,23.84,21.08,18.32,26.19,0.67,Neutro
2021-08-02,23.96,21.20,18.45,25.99,0.71,Neutro
2021-08-03,23.99,21.30,18.62,25.21,0.58,Neutro
2021-08-04,23.89,21.44,19.00,22.81,0.55,Neutro
2021-08-05,23.73,21.58,19.42,19.98,0.52,Neutro
2021-08-06,23.78,21.63,19.48,19.88,0.60,Neutro
2021-08-09,23.72,21.60,19.49,19.58,0.59,Neutro
2021-08-10,23.63,21.57,19.50,19.15,0.57,Neutro
2021-08-11,23.71,21.62,19.54,19.28,0.67,Neutro
2021-08-12,23.74,21.71,19.68,18.70,0.64,Neutro
2021-08-13,23.70,21.73,19.76,18.13,0.17,Neutro
2021-08-16,23.62,21.75,19.88,17.19,0.00,Sobrevendido
2021-08-17,23.76,21.71,19.65,18.93,0.00,Sobrevendido
2021-08-18,23.83,21.68,19.53,19.84,0.08,Neutro
2021-08-19,23.84,21.70,19.56,19.73,0.50,Neutro
2021-08-20,23.88,21.72,19.56,19.89,0.64,Neutro
2021-08-23,23.81,21.68,19.56,19.60,0.51,Neutro
2021-08-24,23.59,21.62,19.65,18.23,0.63,Neutro
2021-08-25,23.37,21.55,19.73,16.89,0.59,Neutro
2021-08-26,23.35,21.52,19.69,17.01,0.39,Neutro
2021-08-27,23.31,21.44,19.57,17.44,0.25,Neutro
2021-08-30,23.23,21.33,19.43,17.82,0.18,Neutro
2021-08-31,23.21,21.25,19.29,18.45,0.22,Neutro
2021-09-01,23.16,21.21,19.26,18.39,0.42,Neutro
2021-09-02,23.27,21.25,19.23,19.01,0.80,Neutro
2021-09-03,23.26,21.24,19.23,18.97,0.69,Neutro
2021-09-07,23.19,21.20,19.22,18.72,0.49,Neutro
2021-09-08,23.12,21.15,19.18,18.63,0.39,Neutro
2021-09-09,23.00,21.10,19.21,17.96,0.60,Neutro
2021-09-10,22.86,21.04,19.22,17.30,0.47,Neutro
2021-09-13,22.86,21.06,19.25,17.15,0.43,Neutro
2021-09-14,22.84,21.07,19.30,16.80,0.19,Neutro
2021-09-15,22.79,21.08,19.38,16.17,0.09,Neutro
2021-09-16,22.79,21.08,19.38,16.17,0.16,Neutro
2021-09-17,22.76,20.99,19.22,16.87,0.16,Neutro
2021-09-20,22.78,20.80,18.82,19.04,0.00,Sobrevendido
2021-09-21,22.82,20.63,18.44,21.23,-0.00,Sobrevendido
2021-09-22,22.65,20.49,18.33,21.09,0.20,Neutro
2021-09-23,22.47,20.40,18.34,20.24,0.46,Neutro
2021-09-24,22.39,20.35,18.31,20.05,0.44,Neutro
2021-09-27,22.39,20.29,18.20,20.65,0.26,Neutro
2021-09-28,22.44,20.22,18.00,21.96,0.14,Neutro
2021-09-29,22.48,20.14,17.80,23.24,0.16,Neutro
2021-09-30,22.44,20.02,17.59,24.23,0.18,Neutro
2021-10-01,22.02,19.86,17.70,21.75,0.37,Neutro
2021-10-04,21.65,19.71,17.77,19.69,0.31,Neutro
2021-10-05,21.46,19.57,17.69,19.26,0.21,Neutro
2021-10-06,21.32,19.47,17.62,19.01,0.26,Neutro
2021-10-07,20.94,19.33,17.72,16.66,0.33,Neutro
2021-10-08,20.67,19.25,17.82,14.81,0.49,Neutro
2021-10-11,20.38,19.15,17.92,12.85,0.37,Neutro
2021-10-12,20.26,19.09,17.91,12.31,0.35,Neutro
2021-10-13,20.18,19.04,17.89,12.03,0.37,Neutro
2021-10-14,20.06,18.99,17.91,11.32,0.45,Neutro
2021-10-15,19.94,18.94,17.93,10.61,0.44,Neutro
2021-10-18,19.94,18.95,17.97,10.39,0.44,Neutro
2021-10-19,20.05,19.02,18.00,10.78,0.89,Neutro
2021-10-20,20.09,19.04,17.99,11.03,0.72,Neutro
2021-10-21,19.87,18.98,18.09,9.38,0.53,Neutro
2021-10-22,19.64,18.89,18.15,7.89,0.16,Neutro
2021-10-25,19.59,18.86,18.12,7.80,0.31,Neutro
2021-10-26,19.82,18.93,18.03,9.46,1.00,Sobrecomprado
2021-10-27,19.84,18.96,18.08,9.28,0.64,Neutro
2021-10-28,19.91,19.02,18.12,9.41,0.83,Neutro
2021-10-29,19.89,19.00,18.11,9.37,0.47,Neutro
2021-11-01,19.94,19.03,18.11,9.62,0.77,Neutro
2021-11-02,19.94,19.06,18.18,9.23,0.55,Neutro
2021-11-03,19.94,19.08,18.23,8.96,0.47,Neutro
2021-11-04,19.96,19.06,18.17,9.39,0.13,Neutro
2021-11-05,20.04,18.99,17.95,11.00,0.00,Sobrevendido
2021-11-08,20.05,19.00,17.96,11.00,0.48,Neutro
2021-11-09,20.19,19.06,17.94,11.80,0.92,Neutro
2021-11-10,20.52,19.17,17.81,14.14,1.00,Sobrecomprado
2021-11-11,20.63,19.23,17.83,14.56,0.78,Neutro
2021-11-12,20.66,19.20,17.73,15.26,0.16,Neutro
2021-11-15,20.85,19.11,17.37,18.21,0.00,Sobrevendido
2021-11-16,20.81,19.00,17.20,19.00,0.16,Neutro
2021-11-17,20.86,18.88,16.91,20.92,0.05,Neutro
2021-11-18,21.07,18.74,16.41,24.87,0.00,Sobrevendido
2021-11-19,21.32,18.60,15.88,29.25,0.00,Sobrevendido
2021-11-22,21.53,18.43,15.33,33.64,0.00,Sobrevendido
2021-11-23,21.48,18.20,14.92,36.04,0.07,Neutro
2021-11-24,21.46,18.02,14.58,38.18,0.15,Neutro
2021-11-26,21.38,17.80,14.23,40.16,0.14,Neutro
2021-11-29,21.31,17.62,13.94,41.82,0.20,Neutro
2021-11-30,21.13,17.41,13.70,42.67,0.22,Neutro
2021-12-01,21.06,17.16,13.27,45.39,0.11,Neutro
2021-12-02,20.87,16.96,13.05,46.11,0.25,Neutro
2021-12-03,20.76,16.77,12.78,47.60,0.22,Neutro
2021-12-06,20.67,16.61,12.54,48.96,0.26,Neutro
2021-12-07,20.37,16.42,12.48,48.04,0.37,Neutro
2021-12-08,19.78,16.19,12.60,44.36,0.37,Neutro
2021-12-09,18.79,15.89,13.00,36.43,0.33,Neutro
2021-12-10,17.82,15.62,13.43,28.10,0.28,Neutro
2021-12-13,17.37,15.41,13.45,25.44,0.11,Neutro
2021-12-14,17.17,15.24,13.31,25.33,0.11,Neutro
2021-12-15,16.65,15.06,13.47,21.12,0.21,Neutro
2021-12-16,16.21,14.93,13.64,17.22,0.31,Neutro
2021-12-17,16.02,14.86,13.70,15.61,0.46,Neutro
2021-12-20,15.92,14.79,13.67,15.21,0.28,Neutro
2021-12-21,15.87,14.76,13.65,15.04,0.42,Neutro
2021-12-22,15.79,14.72,13.65,14.54,0.43,Neutro
2021-12-23,15.72,14.70,13.68,13.88,0.76,Neutro
2021-12-27,15.67,14.68,13.69,13.49,0.56,Neutro
2021-12-28,15.56,14.63,13.71,12.64,0.44,Neutro
2021-12-29,15.47,14.58,13.70,12.14,0.35,Neutro
2021-12-30,15.53,14.64,13.75,12.16,0.83,Neutro
2021-12-31,15.56,14.65,13.74,12.42,0.77,Neutro
