Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-01,,,,,,Neutro
2019-08-02,,,,,,Neutro
2019-08-05,,,,,,Neutro
2019-08-06,,,,,,Neutro
2019-08-07,,,,,,Neutro
2019-08-08,,,,,,Neutro
2019-08-09,,,,,,Neutro
2019-08-12,,,,,,Neutro
2019-08-13,,,,,,Neutro
2019-08-14,,,,,,Neutro
2019-08-15,,,,,,Neutro
2019-08-16,,,,,,Neutro
2019-08-19,,,,,,Neutro
2019-08-20,,,,,,Neutro
2019-08-21,,,,,,Neutro
2019-08-22,,,,,,Neutro
2019-08-23,,,,,,Neutro
2019-08-26,,,,,,Neutro
2019-08-27,,,,,,Neutro
2019-08-28,130.77,105.38,79.99,48.19,0.15,Neutro
2019-08-29,131.64,105.07,78.50,50.58,0.00,Neutro
2019-08-30,132.74,103.82,74.91,55.70,0.08,Neutro
2019-09-03,131.84,102.08,72.32,58.31,0.16,Neutro
2019-09-04,127.98,99.51,71.03,57.23,0.13,Neutro
2019-09-05,123.31,97.10,70.88,54.00,0.18,Neutro
2019-09-06,119.46,94.80,70.13,52.04,0.14,Neutro
2019-09-09,116.84,92.90,68.96,51.54,0.17,Neutro
2019-09-10,115.63,91.69,67.75,52.22,0.26,Neutro
2019-09-11,114.15,90.83,67.51,51.35,0.41,Neutro
2019-09-12,111.01,89.62,68.22,47.75,0.43,Neutro
2019-09-13,107.39,88.45,69.51,42.83,0.47,Neutro
2019-09-16,104.75,87.57,70.40,39.22,0.51,Neutro
2019-09-17,101.95,86.74,71.52,35.08,0.53,Neutro
2019-09-18,99.88,85.99,72.11,32.29,0.47,Neutro
2019-09-19,97.77,84.74,71.71,30.75,0.13,Neutro
2019-09-20,96.76,83.46,70.17,31.86,0.02,Neutro
2019-09-23,95.76,82.00,68.23,33.58,0.00,Sobrevendido
2019-09-24,95.34,80.32,65.31,37.39,0.00,Sobrevendido
2019-09-25,96.53,78.66,60.78,45.45,0.00,Sobrevendido
2019-09-26,99.51,76.50,53.50,60.14,0.00,Sobrevendido
2019-09-27,102.51,74.63,46.75,74.72,0.00,Sobrevendido
2019-09-30,103.24,73.05,42.86,82.66,0.08,Neutro
2019-10-01,103.11,71.38,39.66,88.89,0.14,Neutro
2019-10-02,103.17,69.79,36.41,95.66,0.15,Neutro
2019-10-03,102.41,68.26,34.11,100.06,0.23,Neutro
2019-10-04,101.93,66.74,31.55,105.45,0.22,Neutro
2019-10-07,101.24,65.15,29.06,110.79,0.22,Neutro
2019-10-08,99.88,63.34,26.80,115.38,0.24,Neutro
2019-10-09,96.74,61.61,26.49,114.02,0.37,Neutro
2019-10-10,93.34,59.56,25.78,113.44,0.29,Neutro
2019-10-11,89.11,57.41,25.72,110.41,0.30,Neutro
2019-10-14,83.96,55.22,26.48,104.09,0.31,Neutro
2019-10-15,77.72,53.08,28.43,92.86,0.33,Neutro
2019-10-16,70.87,50.87,30.86,78.66,0.25,Neutro
2019-10-17,66.03,49.22,32.40,68.33,0.29,Neutro
2019-10-18,61.53,47.73,33.93,57.82,0.26,Neutro
2019-10-21,57.28,46.34,35.39,47.24,0.17,Neutro
2019-10-22,53.92,45.15,36.39,38.82,0.10,Neutro
2019-10-23,51.68,44.39,37.10,32.85,0.25,Neutro
2019-10-24,51.79,44.11,36.44,34.80,0.17,Neutro
2019-10-25,51.88,44.03,36.18,35.66,0.21,Neutro
2019-10-28,51.59,43.53,35.47,37.03,0.16,Neutro
2019-10-29,51.31,42.86,34.40,39.46,0.05,Neutro
2019-10-30,51.40,42.21,33.02,43.54,0.04,Neutro
2019-10-31,50.80,41.35,31.90,45.71,0.03,Neutro
2019-11-01,50.60,40.61,30.62,49.20,0.06,Neutro
2019-11-04,50.70,39.84,28.97,54.55,0.03,Neutro
2019-11-05,50.74,39.10,27.46,59.54,0.08,Neutro
2019-11-06,48.36,38.10,27.83,53.89,0.21,Neutro
2019-11-07,47.32,37.58,27.84,51.84,0.37,Neutro
2019-11-08,46.42,37.25,28.08,49.23,0.54,Neutro
