Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-22,47.93,47.87,47.80,0.27,0.69,Neutro
2025-05-23,47.93,47.87,47.80,0.27,0.77,Neutro
2025-05-27,47.94,47.87,47.80,0.29,0.86,Neutro
2025-05-28,47.94,47.87,47.80,0.29,0.71,Neutro
2025-05-29,47.94,47.87,47.80,0.29,0.57,Neutro
2025-05-30,47.93,47.87,47.80,0.27,0.54,Neutro
2025-06-02,47.94,47.87,47.80,0.29,0.86,Neutro
2025-06-03,47.95,47.88,47.80,0.31,0.80,Neutro
2025-06-04,47.95,47.88,47.80,0.31,0.60,Neutro
2025-06-05,47.95,47.88,47.81,0.29,0.57,Neutro
2025-06-06,47.95,47.88,47.81,0.29,0.64,Neutro
2025-06-09,47.95,47.88,47.81,0.29,0.79,Neutro
2025-06-10,47.95,47.88,47.81,0.29,0.79,Neutro
2025-06-11,47.95,47.89,47.82,0.27,0.46,Neutro
2025-06-12,47.94,47.89,47.84,0.21,0.20,Neutro
2025-06-13,47.94,47.89,47.85,0.19,0.56,Neutro
2025-06-16,47.93,47.90,47.86,0.15,0.43,Neutro
2025-06-17,47.93,47.90,47.86,0.15,0.86,Neutro
2025-06-18,47.95,47.90,47.86,0.19,1.00,Sobrecomprado
2025-06-20,47.98,47.91,47.84,0.29,1.00,Sobrecomprado
2025-06-23,47.99,47.91,47.84,0.31,0.87,Neutro
2025-06-24,47.99,47.91,47.84,0.31,0.60,Neutro
2025-06-25,47.99,47.92,47.84,0.31,0.80,Neutro
2025-06-26,48.00,47.92,47.84,0.33,0.81,Neutro
2025-06-27,48.01,47.92,47.84,0.35,0.82,Neutro
2025-06-30,48.01,47.93,47.85,0.33,0.81,Neutro
2025-07-01,48.02,47.93,47.84,0.38,0.89,Neutro
2025-07-02,48.03,47.94,47.84,0.40,0.79,Neutro
2025-07-03,48.04,47.94,47.85,0.40,0.84,Neutro
2025-07-07,48.06,47.95,47.85,0.44,1.00,Neutro
2025-07-08,48.08,47.96,47.84,0.50,1.00,Sobrecomprado
2025-07-09,48.09,47.97,47.84,0.52,0.92,Neutro
2025-07-10,48.10,47.97,47.84,0.54,0.81,Neutro
2025-07-11,48.11,47.98,47.86,0.52,0.84,Neutro
2025-07-14,48.12,48.00,47.87,0.52,0.88,Neutro
2025-07-15,48.13,48.01,47.88,0.52,0.88,Neutro
2025-07-16,48.13,48.02,47.90,0.48,0.91,Neutro
2025-07-17,48.15,48.03,47.90,0.52,1.00,Neutro
2025-07-18,48.17,48.04,47.91,0.54,0.96,Neutro
2025-07-21,48.19,48.04,47.90,0.60,0.90,Neutro
2025-07-22,48.20,48.05,47.91,0.60,0.86,Neutro
2025-07-23,48.20,48.06,47.93,0.56,0.78,Neutro
2025-07-24,48.21,48.07,47.94,0.56,0.70,Neutro
2025-07-25,48.21,48.08,47.96,0.52,0.64,Neutro
2025-07-28,48.21,48.09,47.97,0.50,0.75,Neutro
2025-07-29,48.21,48.10,47.99,0.46,0.82,Neutro
2025-07-30,48.21,48.11,48.00,0.44,0.81,Neutro
2025-07-31,48.21,48.12,48.02,0.39,0.68,Neutro
2025-08-01,48.21,48.13,48.04,0.35,1.00,Neutro
2025-08-04,48.22,48.13,48.04,0.37,1.00,Neutro
2025-08-05,48.24,48.14,48.04,0.42,0.95,Neutro
2025-08-06,48.25,48.15,48.05,0.42,0.95,Neutro
2025-08-07,48.26,48.16,48.06,0.42,0.90,Neutro
2025-08-08,48.27,48.17,48.07,0.42,0.95,Neutro
2025-08-11,48.28,48.18,48.07,0.44,1.00,Neutro
2025-08-12,48.29,48.19,48.08,0.44,0.86,Neutro
2025-08-13,48.30,48.19,48.09,0.44,0.81,Neutro
2025-08-14,48.30,48.20,48.09,0.44,0.86,Neutro
2025-08-15,48.31,48.20,48.10,0.44,0.81,Neutro
2025-08-18,48.32,48.21,48.10,0.46,0.82,Neutro
2025-08-19,48.33,48.22,48.10,0.48,0.83,Neutro
2025-08-20,48.34,48.22,48.11,0.48,0.83,Neutro
2025-08-21,48.34,48.23,48.12,0.46,0.82,Neutro
2025-08-22,48.35,48.24,48.14,0.44,1.00,Neutro
2025-08-25,48.36,48.26,48.15,0.44,0.95,Neutro
2025-08-26,48.37,48.26,48.16,0.44,0.95,Neutro
2025-08-27,48.38,48.27,48.16,0.46,0.95,Neutro
2025-08-28,48.39,48.29,48.18,0.43,1.00,Neutro
2025-08-29,48.41,48.30,48.18,0.48,1.00,Sobrecomprado
2025-09-02,48.43,48.31,48.19,0.50,0.92,Neutro
2025-09-03,48.44,48.32,48.19,0.52,0.96,Neutro
2025-09-04,48.46,48.33,48.20,0.54,0.88,Neutro
2025-09-05,48.47,48.34,48.20,0.56,0.93,Neutro
2025-09-08,48.49,48.35,48.21,0.58,0.93,Neutro
2025-09-09,48.50,48.36,48.21,0.60,0.90,Neutro
2025-09-10,48.51,48.37,48.22,0.60,0.76,Neutro
2025-09-11,48.52,48.38,48.23,0.60,0.79,Neutro
2025-09-12,48.53,48.39,48.25,0.58,0.82,Neutro
2025-09-15,48.53,48.40,48.26,0.56,0.81,Neutro
2025-09-16,48.54,48.41,48.28,0.54,0.85,Neutro
2025-09-17,48.55,48.42,48.29,0.54,0.88,Neutro
2025-09-18,48.55,48.43,48.31,0.50,0.79,Neutro
2025-09-19,48.55,48.44,48.33,0.45,0.77,Neutro
2025-09-22,48.55,48.45,48.35,0.41,0.75,Neutro
2025-09-23,48.55,48.45,48.36,0.39,0.79,Neutro
2025-09-24,48.55,48.46,48.37,0.37,0.83,Neutro
2025-09-25,48.55,48.47,48.39,0.33,0.75,Neutro
2025-09-26,48.55,48.48,48.40,0.31,0.87,Neutro
2025-09-29,48.55,48.48,48.41,0.29,0.79,Neutro
2025-09-30,48.55,48.49,48.42,0.27,0.77,Neutro
2025-10-01,48.56,48.49,48.43,0.27,0.92,Neutro
2025-10-02,48.56,48.50,48.44,0.25,0.83,Neutro
2025-10-03,48.57,48.50,48.44,0.27,0.92,Neutro
2025-10-06,48.58,48.51,48.44,0.29,1.00,Neutro
2025-10-07,48.59,48.52,48.44,0.31,1.00,Neutro
2025-10-08,48.60,48.52,48.45,0.31,0.93,Neutro
2025-10-09,48.60,48.53,48.46,0.29,0.93,Neutro
2025-10-10,48.61,48.54,48.46,0.31,0.93,Neutro
2025-10-13,48.62,48.54,48.47,0.31,0.93,Neutro
2025-10-14,48.63,48.55,48.47,0.33,0.87,Neutro
2025-10-15,48.64,48.55,48.47,0.35,0.88,Neutro
2025-10-16,48.65,48.56,48.47,0.37,0.89,Neutro
2025-10-17,48.66,48.57,48.47,0.39,0.95,Neutro
2025-10-20,48.67,48.57,48.48,0.39,0.84,Neutro
2025-10-21,48.67,48.58,48.49,0.37,0.83,Neutro
2025-10-22,48.68,48.59,48.49,0.39,0.95,Neutro
2025-10-23,48.69,48.60,48.50,0.39,0.89,Neutro
2025-10-24,48.70,48.60,48.51,0.39,0.79,Neutro
2025-10-27,48.69,48.61,48.52,0.35,0.71,Neutro
2025-10-28,48.69,48.61,48.54,0.31,0.53,Neutro
2025-10-29,48.69,48.61,48.54,0.31,0.27,Neutro
2025-10-30,48.68,48.62,48.55,0.27,0.15,Neutro
2025-10-31,48.68,48.62,48.55,0.27,0.31,Neutro
2025-11-03,48.68,48.62,48.56,0.25,0.33,Neutro
2025-11-04,48.68,48.62,48.56,0.25,0.42,Neutro
2025-11-05,48.68,48.62,48.56,0.25,0.33,Neutro
2025-11-06,48.68,48.62,48.56,0.25,0.33,Neutro
2025-11-07,48.68,48.62,48.56,0.25,0.50,Neutro
2025-11-10,48.68,48.62,48.57,0.23,0.64,Neutro
2025-11-11,48.68,48.62,48.57,0.23,0.64,Neutro
2025-11-12,48.68,48.63,48.57,0.23,0.64,Neutro
2025-11-13,48.68,48.63,48.57,0.23,0.64,Neutro
2025-11-14,48.69,48.63,48.57,0.25,0.75,Neutro
2025-11-17,48.69,48.63,48.57,0.25,0.67,Neutro
2025-11-18,48.69,48.63,48.57,0.25,0.75,Neutro
2025-11-19,48.68,48.63,48.57,0.23,0.64,Neutro
2025-11-20,48.68,48.63,48.57,0.23,0.73,Neutro
2025-11-21,48.68,48.63,48.57,0.23,0.91,Neutro
2025-11-24,48.69,48.63,48.57,0.25,0.83,Neutro
2025-11-25,48.69,48.63,48.57,0.25,0.83,Neutro
2025-11-26,48.70,48.64,48.57,0.27,1.00,Neutro
2025-11-28,48.71,48.64,48.57,0.29,1.00,Sobrecomprado
2025-12-01,48.73,48.65,48.57,0.33,1.00,Sobrecomprado
2025-12-02,48.75,48.66,48.57,0.37,1.00,Neutro
2025-12-03,48.76,48.67,48.57,0.39,0.95,Neutro
2025-12-04,48.77,48.67,48.58,0.39,0.95,Neutro
2025-12-05,48.78,48.68,48.58,0.41,1.00,Neutro
2025-12-08,48.79,48.69,48.59,0.41,0.90,Neutro
2025-12-09,48.80,48.70,48.59,0.43,0.76,Neutro
2025-12-10,48.81,48.70,48.60,0.43,0.76,Neutro
2025-12-11,48.81,48.71,48.61,0.41,0.80,Neutro
2025-12-12,48.82,48.72,48.61,0.43,0.76,Neutro
2025-12-15,48.82,48.72,48.62,0.41,0.75,Neutro
2025-12-16,48.82,48.73,48.63,0.39,0.58,Neutro
2025-12-17,48.82,48.73,48.64,0.37,0.67,Neutro
2025-12-18,48.82,48.74,48.65,0.35,0.53,Neutro
2025-12-19,48.81,48.74,48.67,0.29,0.64,Neutro
2025-12-22,48.81,48.75,48.68,0.27,0.69,Neutro
2025-12-23,48.80,48.75,48.70,0.21,0.70,Neutro
2025-12-24,48.79,48.76,48.72,0.14,0.86,Neutro
2025-12-26,48.79,48.76,48.73,0.12,1.00,Neutro
2025-12-29,48.79,48.76,48.73,0.12,1.00,Neutro
2025-12-30,48.80,48.77,48.73,0.14,1.00,Neutro
2025-12-31,48.80,48.77,48.74,0.12,0.83,Neutro
2026-01-02,48.81,48.77,48.73,0.16,1.00,Sobrecomprado
2026-01-05,48.82,48.78,48.73,0.18,1.00,Sobrecomprado
2026-01-06,48.84,48.78,48.72,0.25,1.00,Neutro
2026-01-07,48.85,48.78,48.72,0.27,1.00,Sobrecomprado
2026-01-08,48.86,48.79,48.71,0.31,1.00,Sobrecomprado
2026-01-09,48.88,48.80,48.71,0.35,1.00,Neutro
2026-01-12,48.89,48.80,48.71,0.37,1.00,Neutro
2026-01-13,48.91,48.81,48.71,0.41,0.85,Neutro
2026-01-14,48.91,48.81,48.71,0.41,0.85,Neutro
2026-01-15,48.92,48.82,48.72,0.41,0.70,Neutro
2026-01-16,48.92,48.82,48.73,0.39,0.79,Neutro
2026-01-20,48.92,48.83,48.74,0.37,0.72,Neutro
2026-01-21,48.92,48.84,48.75,0.35,0.65,Neutro
2026-01-22,48.92,48.84,48.76,0.33,0.69,Neutro
2026-01-23,48.92,48.85,48.77,0.31,0.80,Neutro
2026-01-26,48.92,48.85,48.78,0.29,0.71,Neutro
2026-01-27,48.92,48.86,48.79,0.27,0.85,Neutro
2026-01-28,48.93,48.86,48.80,0.27,0.85,Neutro
2026-01-29,48.94,48.87,48.80,0.29,1.00,Sobrecomprado
2026-01-30,48.95,48.88,48.81,0.29,1.00,Sobrecomprado
2026-02-02,48.96,48.89,48.81,0.31,0.87,Neutro
2026-02-03,48.97,48.89,48.82,0.31,0.93,Neutro
2026-02-04,48.97,48.90,48.82,0.31,0.93,Neutro
2026-02-05,48.98,48.90,48.83,0.31,0.87,Neutro
2026-02-06,48.99,48.91,48.83,0.33,0.94,Neutro
2026-02-09,49.00,48.91,48.82,0.37,0.94,Neutro
2026-02-10,49.02,48.92,48.82,0.41,0.90,Neutro
2026-02-11,49.03,48.93,48.83,0.41,0.85,Neutro
2026-02-12,49.04,48.93,48.83,0.43,0.81,Neutro
2026-02-13,49.04,48.94,48.84,0.41,0.70,Neutro
2026-02-17,49.04,48.94,48.85,0.39,0.58,Neutro
2026-02-18,49.04,48.95,48.86,0.37,0.72,Neutro
2026-02-19,49.04,48.96,48.87,0.35,0.82,Neutro
2026-02-20,49.04,48.96,48.88,0.33,0.81,Neutro
2026-02-23,49.04,48.97,48.89,0.31,0.80,Neutro
2026-02-24,49.04,48.98,48.91,0.27,0.92,Neutro
2026-02-25,49.05,48.98,48.92,0.27,1.00,Neutro
2026-02-26,49.06,48.99,48.93,0.27,1.00,Sobrecomprado
2026-02-27,49.08,49.00,48.92,0.33,1.00,Sobrecomprado
2026-03-02,49.10,49.00,48.91,0.39,1.00,Sobrecomprado
2026-03-03,49.12,49.02,48.91,0.43,1.00,Sobrecomprado
2026-03-04,49.14,49.02,48.91,0.47,1.00,Neutro
2026-03-05,49.17,49.04,48.90,0.55,1.00,Sobrecomprado
2026-03-06,49.21,49.05,48.89,0.65,1.00,Sobrecomprado
2026-03-09,49.27,49.07,48.87,0.82,1.00,Sobrecomprado
2026-03-10,49.29,49.08,48.87,0.86,0.83,Neutro
2026-03-11,49.32,49.09,48.87,0.92,0.91,Neutro
2026-03-12,49.35,49.11,48.87,0.98,0.94,Neutro
2026-03-13,49.39,49.13,48.87,1.06,0.96,Neutro
2026-03-16,49.42,49.15,48.87,1.12,0.91,Neutro
2026-03-17,49.46,49.17,48.89,1.16,0.95,Neutro
2026-03-18,49.50,49.20,48.89,1.24,0.95,Neutro
2026-03-19,49.54,49.22,48.90,1.30,0.94,Neutro
2026-03-20,49.58,49.25,48.91,1.36,0.94,Neutro
2026-03-23,49.59,49.27,48.95,1.30,0.73,Neutro
2026-03-24,49.60,49.29,48.98,1.26,0.77,Neutro
2026-03-25,49.60,49.31,49.01,1.20,0.71,Neutro
2026-03-26,49.61,49.33,49.05,1.14,0.73,Neutro
2026-03-27,49.62,49.35,49.08,1.09,0.83,Neutro
2026-03-30,49.65,49.38,49.10,1.11,0.98,Neutro
2026-03-31,49.67,49.40,49.12,1.11,0.87,Neutro
2026-04-01,49.67,49.42,49.17,1.01,0.70,Neutro
2026-04-02,49.67,49.44,49.20,0.95,0.81,Neutro
2026-04-06,49.68,49.45,49.23,0.91,0.82,Neutro
2026-04-07,49.71,49.47,49.23,0.97,0.90,Neutro
2026-04-08,49.70,49.49,49.28,0.85,0.69,Neutro
2026-04-09,49.69,49.50,49.31,0.77,0.71,Neutro
2026-04-10,49.69,49.52,49.34,0.71,0.71,Neutro
2026-04-13,49.70,49.53,49.36,0.69,0.82,Neutro
2026-04-14,49.70,49.54,49.39,0.63,0.77,Neutro
2026-04-15,49.71,49.55,49.40,0.63,0.81,Neutro
2026-04-16,49.72,49.56,49.41,0.63,0.81,Neutro
2026-04-17,49.72,49.57,49.42,0.61,0.67,Neutro
2026-04-20,49.73,49.57,49.42,0.63,0.68,Neutro
2026-04-21,49.73,49.59,49.44,0.58,0.76,Neutro
2026-04-22,49.73,49.60,49.46,0.54,0.85,Neutro
2026-04-23,49.73,49.61,49.49,0.48,0.96,Neutro
2026-04-24,49.75,49.63,49.50,0.50,1.00,Sobrecomprado
2026-04-27,49.78,49.64,49.50,0.56,1.00,Sobrecomprado
2026-04-28,49.81,49.65,49.49,0.64,1.00,Neutro
2026-04-29,49.84,49.66,49.48,0.72,1.00,Sobrecomprado
2026-04-30,49.86,49.68,49.50,0.72,0.94,Neutro
2026-05-01,49.89,49.69,49.50,0.78,0.97,Neutro
2026-05-04,49.92,49.71,49.49,0.87,1.00,Neutro
2026-05-05,49.96,49.72,49.49,0.95,0.94,Neutro
2026-05-06,49.97,49.74,49.51,0.92,0.76,Neutro
2026-05-07,49.98,49.75,49.53,0.90,0.76,Neutro
2026-05-08,49.99,49.77,49.55,0.88,0.77,Neutro
2026-05-11,50.01,49.78,49.56,0.90,0.84,Neutro
2026-05-12,50.03,49.80,49.57,0.92,0.93,Neutro
2026-05-13,50.06,49.82,49.58,0.96,0.92,Neutro
2026-05-14,50.08,49.84,49.59,0.98,0.86,Neutro
2026-05-15,50.10,49.86,49.62,0.96,0.87,Neutro
2026-05-18,50.11,49.88,49.65,0.92,0.89,Neutro
2026-05-19,50.11,49.90,49.68,0.86,0.84,Neutro
2026-05-20,50.11,49.91,49.71,0.80,0.80,Neutro
2026-05-21,50.11,49.93,49.75,0.72,0.72,Neutro
2026-05-22,50.11,49.94,49.77,0.68,0.74,Neutro
2026-05-26,50.11,49.95,49.79,0.64,0.66,Neutro
2026-05-27,50.11,49.96,49.81,0.60,0.60,Neutro
2026-05-28,50.11,49.97,49.83,0.56,0.68,Neutro
2026-05-29,50.10,49.98,49.85,0.50,0.60,Neutro
2026-06-01,50.11,49.99,49.86,0.50,0.84,Neutro
2026-06-02,50.12,49.99,49.87,0.50,0.84,Neutro
2026-06-03,50.14,50.00,49.87,0.54,0.89,Neutro
