Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,17.53,16.07,14.60,18.23,0.48,Neutro
2016-02-02,17.37,16.01,14.65,16.99,0.55,Neutro
2016-02-03,17.13,15.94,14.75,14.93,0.50,Neutro
2016-02-04,16.88,15.86,14.85,12.80,0.44,Neutro
2016-02-05,16.73,15.80,14.87,11.77,0.34,Neutro
2016-02-08,16.67,15.77,14.86,11.48,0.42,Neutro
2016-02-09,16.59,15.71,14.84,11.14,0.28,Neutro
2016-02-10,16.55,15.66,14.78,11.30,0.21,Neutro
2016-02-11,16.58,15.63,14.67,12.22,0.10,Neutro
2016-02-12,16.57,15.61,14.65,12.30,0.37,Neutro
2016-02-16,16.58,15.62,14.67,12.22,0.50,Neutro
2016-02-17,16.58,15.65,14.71,11.95,0.51,Neutro
2016-02-18,16.59,15.66,14.73,11.88,0.51,Neutro
2016-02-19,16.58,15.67,14.75,11.68,0.34,Neutro
2016-02-22,16.58,15.67,14.75,11.68,0.38,Neutro
2016-02-23,16.57,15.68,14.79,11.35,0.41,Neutro
2016-02-24,16.57,15.69,14.80,11.28,0.41,Neutro
2016-02-25,16.34,15.64,14.93,9.02,0.58,Neutro
2016-02-26,16.32,15.63,14.94,8.83,0.73,Neutro
2016-02-29,16.23,15.61,14.99,7.94,0.76,Neutro
2016-03-01,16.25,15.61,14.98,8.13,0.90,Neutro
