Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,21.02,19.22,17.42,18.73,0.83,Neutro
2016-02-02,21.01,19.21,17.42,18.68,0.75,Neutro
2016-02-03,20.91,19.18,17.46,17.98,0.73,Neutro
2016-02-04,20.79,19.15,17.50,17.18,0.61,Neutro
2016-02-05,20.76,19.11,17.45,17.32,0.37,Neutro
2016-02-08,20.77,19.09,17.40,17.66,0.26,Neutro
2016-02-09,20.78,19.04,17.29,18.33,0.23,Neutro
2016-02-10,20.78,18.98,17.17,19.02,0.23,Neutro
2016-02-11,20.79,18.96,17.14,19.25,0.26,Neutro
2016-02-12,20.79,18.98,17.17,19.07,0.42,Neutro
2016-02-16,20.67,19.07,17.47,16.78,0.46,Neutro
2016-02-17,21.00,19.21,17.42,18.63,1.00,Sobrecomprado
2016-02-18,21.12,19.30,17.47,18.92,0.77,Neutro
2016-02-19,21.18,19.35,17.51,18.97,0.65,Neutro
2016-02-22,21.27,19.39,17.51,19.39,0.73,Neutro
2016-02-23,21.34,19.47,17.59,19.26,0.68,Neutro
2016-02-24,21.47,19.53,17.60,19.81,0.76,Neutro
2016-02-25,21.50,19.57,17.64,19.72,0.59,Neutro
2016-02-26,21.50,19.57,17.64,19.72,0.55,Neutro
2016-02-29,21.37,19.51,17.65,19.07,0.50,Neutro
