Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-06,38.44,38.28,38.13,0.81,0.77,Neutro
2018-08-07,38.44,38.29,38.14,0.78,0.63,Neutro
2018-08-08,38.45,38.29,38.14,0.81,0.61,Neutro
2018-08-09,38.45,38.29,38.14,0.81,0.58,Neutro
2018-08-10,38.46,38.30,38.13,0.86,1.00,Sobrecomprado
2018-08-13,38.47,38.30,38.13,0.89,0.88,Neutro
2018-08-14,38.48,38.30,38.12,0.94,0.86,Neutro
2018-08-15,38.51,38.31,38.11,1.04,0.98,Neutro
2018-08-16,38.51,38.31,38.11,1.04,0.70,Neutro
2018-08-17,38.53,38.32,38.10,1.12,0.88,Neutro
2018-08-20,38.57,38.34,38.10,1.23,1.00,Sobrecomprado
2018-08-21,38.60,38.35,38.10,1.30,0.84,Neutro
2018-08-22,38.64,38.37,38.10,1.41,0.98,Neutro
2018-08-23,38.68,38.39,38.10,1.51,0.91,Neutro
2018-08-24,38.71,38.41,38.11,1.56,0.87,Neutro
2018-08-27,38.73,38.42,38.12,1.59,0.79,Neutro
2018-08-28,38.73,38.44,38.15,1.51,0.60,Neutro
2018-08-29,38.72,38.46,38.19,1.38,0.64,Neutro
2018-08-30,38.71,38.48,38.24,1.22,0.72,Neutro
2018-08-31,38.71,38.49,38.28,1.12,0.72,Neutro
2018-09-04,38.71,38.50,38.29,1.09,0.50,Neutro
2018-09-05,38.70,38.51,38.32,0.99,0.42,Neutro
2018-09-06,38.69,38.52,38.35,0.88,0.56,Neutro
2018-09-07,38.67,38.52,38.37,0.78,0.17,Neutro
2018-09-10,38.68,38.52,38.37,0.80,0.23,Neutro
2018-09-11,38.69,38.52,38.35,0.88,0.00,Neutro
2018-09-12,38.69,38.52,38.34,0.91,0.14,Neutro
2018-09-13,38.69,38.51,38.33,0.93,0.17,Neutro
2018-09-14,38.69,38.51,38.33,0.93,0.14,Neutro
2018-09-17,38.70,38.50,38.31,1.01,0.10,Neutro
2018-09-18,38.71,38.48,38.26,1.17,0.00,Sobrevendido
2018-09-19,38.73,38.47,38.21,1.35,0.00,Sobrevendido
2018-09-20,38.72,38.45,38.18,1.40,0.07,Neutro
2018-09-21,38.70,38.43,38.15,1.43,0.11,Neutro
2018-09-24,38.68,38.40,38.13,1.43,0.15,Neutro
2018-09-25,38.66,38.38,38.10,1.46,0.11,Neutro
2018-09-26,38.65,38.37,38.08,1.49,0.19,Neutro
2018-09-27,38.63,38.36,38.08,1.43,0.36,Neutro
2018-09-28,38.60,38.34,38.08,1.36,0.33,Neutro
2018-10-01,38.56,38.32,38.09,1.23,0.34,Neutro
2018-10-02,38.53,38.31,38.09,1.15,0.48,Neutro
2018-10-03,38.51,38.29,38.07,1.15,0.11,Neutro
2018-10-04,38.49,38.27,38.05,1.15,0.00,Sobrevendido
2018-10-05,38.50,38.24,37.98,1.36,0.00,Sobrevendido
2018-10-08,38.50,38.21,37.92,1.52,0.00,Sobrevendido
2018-10-09,38.50,38.20,37.89,1.60,0.15,Neutro
2018-10-10,38.48,38.17,37.86,1.62,0.10,Neutro
2018-10-11,38.45,38.16,37.86,1.55,0.37,Neutro
2018-10-12,38.42,38.14,37.86,1.47,0.39,Neutro
2018-10-15,38.39,38.12,37.85,1.42,0.22,Neutro
2018-10-16,38.38,38.11,37.85,1.39,0.42,Neutro
2018-10-17,38.37,38.11,37.84,1.39,0.34,Neutro
2018-10-18,38.36,38.09,37.83,1.39,0.32,Neutro
2018-10-19,38.35,38.08,37.81,1.42,0.22,Neutro
2018-10-22,38.33,38.07,37.80,1.39,0.32,Neutro
2018-10-23,38.32,38.06,37.80,1.37,0.38,Neutro
2018-10-24,38.31,38.05,37.78,1.39,0.25,Neutro
2018-10-25,38.27,38.03,37.79,1.26,0.33,Neutro
2018-10-26,38.24,38.02,37.80,1.16,0.50,Neutro
2018-10-29,38.19,38.00,37.82,0.97,0.43,Neutro
2018-10-30,38.12,37.99,37.86,0.68,0.31,Neutro
2018-10-31,38.10,37.98,37.85,0.66,0.12,Neutro
2018-11-01,38.09,37.97,37.85,0.63,0.33,Neutro
2018-11-02,38.11,37.96,37.82,0.76,0.00,Sobrevendido
2018-11-05,38.11,37.96,37.81,0.79,0.10,Neutro
2018-11-06,38.12,37.96,37.79,0.87,0.12,Neutro
2018-11-07,38.12,37.95,37.79,0.87,0.24,Neutro
2018-11-08,38.10,37.94,37.78,0.84,0.12,Neutro
2018-11-09,38.08,37.93,37.77,0.82,0.29,Neutro
2018-11-12,38.08,37.92,37.77,0.82,0.29,Neutro
2018-11-13,38.05,37.91,37.77,0.74,0.43,Neutro
2018-11-14,38.04,37.91,37.77,0.71,0.37,Neutro
2018-11-15,38.03,37.90,37.78,0.66,0.40,Neutro
2018-11-16,38.03,37.90,37.77,0.69,0.77,Neutro
2018-11-19,38.03,37.90,37.77,0.69,0.77,Neutro
2018-11-20,38.02,37.90,37.78,0.63,0.67,Neutro
2018-11-21,38.03,37.90,37.78,0.66,0.68,Neutro
2018-11-23,38.02,37.90,37.78,0.63,0.67,Neutro
2018-11-26,38.01,37.90,37.79,0.58,0.64,Neutro
2018-11-27,38.00,37.90,37.79,0.55,0.76,Neutro
2018-11-28,38.01,37.90,37.78,0.61,0.96,Neutro
2018-11-29,38.02,37.90,37.79,0.61,0.70,Neutro
2018-11-30,38.03,37.91,37.78,0.66,0.88,Neutro
2018-12-03,38.05,37.92,37.79,0.69,1.00,Sobrecomprado
2018-12-04,38.07,37.93,37.79,0.74,0.93,Neutro
2018-12-06,38.10,37.95,37.79,0.82,1.00,Sobrecomprado
2018-12-07,38.14,37.96,37.78,0.95,1.00,Sobrecomprado
2018-12-10,38.16,37.98,37.79,0.97,0.89,Neutro
2018-12-11,38.17,37.99,37.81,0.95,0.81,Neutro
2018-12-12,38.17,38.00,37.82,0.92,0.74,Neutro
2018-12-13,38.19,38.01,37.83,0.95,0.83,Neutro
2018-12-14,38.20,38.02,37.85,0.92,0.80,Neutro
2018-12-17,38.21,38.04,37.87,0.89,0.88,Neutro
2018-12-18,38.24,38.05,37.86,1.00,0.97,Neutro
2018-12-19,38.27,38.06,37.86,1.08,0.93,Neutro
2018-12-20,38.28,38.08,37.88,1.05,0.75,Neutro
2018-12-21,38.28,38.09,37.89,1.02,0.67,Neutro
2018-12-24,38.28,38.10,37.91,0.97,0.68,Neutro
2018-12-26,38.27,38.11,37.94,0.87,0.64,Neutro
2018-12-27,38.27,38.12,37.97,0.79,0.80,Neutro
2018-12-28,38.31,38.14,37.97,0.89,1.00,Sobrecomprado
2018-12-31,38.35,38.16,37.97,1.00,1.00,Sobrecomprado
2019-01-02,38.40,38.18,37.97,1.13,1.00,Sobrecomprado
2019-01-03,38.48,38.21,37.94,1.41,1.00,Sobrecomprado
2019-01-04,38.52,38.23,37.94,1.52,0.95,Neutro
2019-01-07,38.56,38.25,37.94,1.62,0.90,Neutro
2019-01-08,38.59,38.27,37.94,1.70,0.88,Neutro
2019-01-09,38.63,38.29,37.95,1.78,0.88,Neutro
2019-01-10,38.65,38.31,37.96,1.80,0.81,Neutro
2019-01-11,38.68,38.34,37.99,1.80,0.87,Neutro
2019-01-14,38.71,38.36,38.01,1.82,0.80,Neutro
2019-01-15,38.73,38.38,38.03,1.82,0.79,Neutro
2019-01-16,38.75,38.40,38.06,1.80,0.78,Neutro
2019-01-17,38.77,38.42,38.07,1.82,0.79,Neutro
2019-01-18,38.78,38.44,38.09,1.80,0.72,Neutro
2019-01-22,38.79,38.46,38.13,1.72,0.76,Neutro
2019-01-23,38.80,38.49,38.17,1.64,0.84,Neutro
2019-01-24,38.82,38.52,38.22,1.56,0.93,Neutro
2019-01-25,38.82,38.55,38.28,1.40,0.91,Neutro
2019-01-28,38.81,38.58,38.35,1.19,0.91,Neutro
2019-01-29,38.84,38.60,38.37,1.22,1.00,Sobrecomprado
2019-01-30,38.91,38.63,38.36,1.42,1.00,Sobrecomprado
2019-01-31,39.02,38.67,38.32,1.81,1.00,Sobrecomprado
2019-02-01,39.08,38.69,38.31,1.99,0.97,Neutro
2019-02-04,39.12,38.72,38.32,2.07,0.86,Neutro
2019-02-05,39.17,38.75,38.33,2.17,0.92,Neutro
2019-02-06,39.21,38.78,38.34,2.24,0.89,Neutro
2019-02-07,39.25,38.81,38.36,2.29,0.87,Neutro
2019-02-08,39.30,38.84,38.38,2.37,0.90,Neutro
2019-02-11,39.34,38.87,38.40,2.42,0.84,Neutro
2019-02-12,39.37,38.90,38.44,2.39,0.78,Neutro
2019-02-13,39.38,38.93,38.48,2.31,0.70,Neutro
2019-02-14,39.39,38.96,38.52,2.23,0.75,Neutro
2019-02-15,39.40,38.98,38.57,2.13,0.75,Neutro
2019-02-19,39.40,39.02,38.63,1.97,0.81,Neutro
2019-02-20,39.40,39.05,38.70,1.79,0.77,Neutro
2019-02-21,39.38,39.07,38.76,1.59,0.63,Neutro
2019-02-22,39.39,39.10,38.80,1.51,0.80,Neutro
2019-02-25,39.38,39.12,38.86,1.33,0.81,Neutro
2019-02-26,39.37,39.15,38.93,1.12,0.93,Neutro
2019-02-27,39.35,39.17,38.99,0.92,0.78,Neutro
2019-02-28,39.34,39.18,39.02,0.82,0.56,Neutro
2019-03-01,39.34,39.18,39.02,0.82,0.41,Neutro
2019-03-04,39.34,39.19,39.03,0.79,0.68,Neutro
2019-03-05,39.33,39.20,39.07,0.66,0.54,Neutro
2019-03-06,39.33,39.21,39.08,0.64,0.80,Neutro
2019-03-07,39.36,39.22,39.08,0.71,1.00,Sobrecomprado
2019-03-08,39.38,39.23,39.09,0.74,1.00,Neutro
2019-03-11,39.41,39.24,39.08,0.84,1.00,Sobrecomprado
2019-03-12,39.46,39.26,39.06,1.02,1.00,Sobrecomprado
2019-03-13,39.50,39.28,39.05,1.15,1.00,Neutro
2019-03-14,39.52,39.29,39.07,1.15,0.87,Neutro
2019-03-15,39.56,39.31,39.07,1.25,1.00,Neutro
2019-03-18,39.59,39.33,39.07,1.32,0.92,Neutro
2019-03-19,39.62,39.35,39.07,1.40,0.87,Neutro
2019-03-20,39.70,39.37,39.05,1.65,1.00,Sobrecomprado
2019-03-21,39.74,39.40,39.06,1.73,0.99,Neutro
2019-03-22,39.84,39.43,39.03,2.05,1.00,Sobrecomprado
2019-03-25,39.93,39.47,39.00,2.36,1.00,Sobrecomprado
2019-03-26,40.01,39.50,38.99,2.58,0.97,Neutro
2019-03-27,40.09,39.54,38.98,2.81,0.96,Neutro
2019-03-28,40.16,39.58,39.00,2.93,0.92,Neutro
2019-03-29,40.20,39.63,39.05,2.90,0.86,Neutro
2019-04-01,40.22,39.66,39.10,2.82,0.71,Neutro
2019-04-02,40.23,39.70,39.17,2.67,0.73,Neutro
2019-04-03,40.23,39.73,39.23,2.52,0.67,Neutro
2019-04-04,40.23,39.76,39.28,2.39,0.71,Neutro
2019-04-05,40.24,39.79,39.33,2.29,0.70,Neutro
2019-04-08,40.24,39.81,39.39,2.13,0.69,Neutro
2019-04-09,40.25,39.84,39.43,2.06,0.74,Neutro
2019-04-10,40.27,39.87,39.47,2.01,0.84,Neutro
2019-04-11,40.26,39.90,39.54,1.80,0.74,Neutro
2019-04-12,40.25,39.92,39.60,1.63,0.60,Neutro
2019-04-15,40.22,39.95,39.67,1.38,0.67,Neutro
2019-04-16,40.17,39.97,39.77,1.00,0.50,Neutro
2019-04-17,40.15,39.98,39.81,0.85,0.47,Neutro
2019-04-18,40.12,39.99,39.87,0.63,0.60,Neutro
2019-04-22,40.12,40.00,39.88,0.60,0.46,Neutro
2019-04-23,40.13,40.00,39.88,0.62,0.80,Neutro
2019-04-24,40.16,40.01,39.86,0.75,1.00,Sobrecomprado
2019-04-25,40.18,40.02,39.86,0.80,0.94,Neutro
2019-04-26,40.22,40.03,39.84,0.95,1.00,Sobrecomprado
2019-04-29,40.24,40.04,39.83,1.02,0.85,Neutro
2019-04-30,40.26,40.05,39.84,1.05,0.95,Neutro
2019-05-01,40.28,40.07,39.85,1.07,0.84,Neutro
2019-05-02,40.28,40.08,39.88,1.00,0.63,Neutro
2019-05-03,40.29,40.09,39.89,1.00,0.82,Neutro
2019-05-06,40.31,40.11,39.90,1.02,0.85,Neutro
2019-05-07,40.33,40.12,39.91,1.05,0.93,Neutro
2019-05-08,40.35,40.13,39.92,1.07,0.77,Neutro
2019-05-09,40.37,40.14,39.91,1.15,0.83,Neutro
2019-05-10,40.38,40.15,39.92,1.15,0.80,Neutro
2019-05-13,40.41,40.17,39.93,1.19,0.88,Neutro
2019-05-14,40.43,40.18,39.94,1.22,0.86,Neutro
2019-05-15,40.46,40.21,39.96,1.24,0.98,Neutro
2019-05-16,40.47,40.23,39.99,1.19,0.87,Neutro
2019-05-17,40.48,40.25,40.02,1.14,0.85,Neutro
2019-05-20,40.47,40.27,40.07,0.99,0.73,Neutro
2019-05-21,40.46,40.28,40.10,0.89,0.67,Neutro
2019-05-22,40.48,40.29,40.11,0.92,0.81,Neutro
2019-05-23,40.51,40.31,40.11,0.99,1.00,Sobrecomprado
2019-05-24,40.54,40.33,40.11,1.07,0.95,Neutro
2019-05-28,40.59,40.35,40.11,1.19,1.00,Sobrecomprado
2019-05-29,40.62,40.36,40.11,1.26,0.90,Neutro
2019-05-30,40.67,40.39,40.10,1.41,1.00,Sobrecomprado
2019-05-31,40.74,40.42,40.10,1.58,1.00,Sobrecomprado
2019-06-03,40.84,40.46,40.08,1.88,1.00,Sobrecomprado
2019-06-04,40.92,40.49,40.07,2.10,1.00,Sobrecomprado
2019-06-05,41.00,40.53,40.06,2.32,0.98,Neutro
2019-06-06,41.06,40.56,40.07,2.44,0.94,Neutro
2019-06-07,41.14,40.61,40.07,2.64,0.98,Neutro
2019-06-10,41.19,40.64,40.10,2.68,0.84,Neutro
2019-06-11,41.22,40.67,40.13,2.68,0.77,Neutro
2019-06-12,41.25,40.71,40.16,2.68,0.81,Neutro
2019-06-13,41.30,40.74,40.18,2.75,0.84,Neutro
2019-06-14,41.34,40.78,40.21,2.77,0.80,Neutro
2019-06-17,41.36,40.81,40.26,2.70,0.76,Neutro
2019-06-18,41.40,40.86,40.31,2.67,0.86,Neutro
2019-06-19,41.44,40.91,40.37,2.62,0.95,Neutro
2019-06-20,41.51,40.96,40.42,2.66,0.99,Neutro
2019-06-21,41.54,41.01,40.47,2.61,0.87,Neutro
2019-06-24,41.59,41.06,40.52,2.61,0.93,Neutro
2019-06-25,41.62,41.10,40.58,2.53,0.88,Neutro
2019-06-26,41.62,41.14,40.67,2.31,0.76,Neutro
2019-06-27,41.64,41.18,40.73,2.21,0.87,Neutro
2019-06-28,41.67,41.22,40.77,2.18,0.88,Neutro
2019-07-01,41.71,41.25,40.79,2.23,0.83,Neutro
2019-07-02,41.76,41.29,40.81,2.30,0.94,Neutro
2019-07-03,41.82,41.32,40.83,2.40,0.93,Neutro
2019-07-05,41.83,41.35,40.87,2.32,0.72,Neutro
2019-07-08,41.85,41.37,40.90,2.30,0.66,Neutro
2019-07-09,41.85,41.40,40.95,2.17,0.62,Neutro
2019-07-10,41.83,41.43,41.02,1.96,0.65,Neutro
2019-07-11,41.81,41.45,41.08,1.76,0.45,Neutro
2019-07-12,41.79,41.46,41.14,1.57,0.48,Neutro
2019-07-15,41.76,41.48,41.20,1.35,0.52,Neutro
2019-07-16,41.72,41.50,41.28,1.06,0.34,Neutro
2019-07-17,41.70,41.51,41.33,0.89,0.57,Neutro
2019-07-18,41.71,41.52,41.34,0.89,0.78,Neutro
2019-07-19,41.71,41.53,41.34,0.89,0.62,Neutro
2019-07-22,41.72,41.54,41.36,0.87,0.72,Neutro
2019-07-23,41.73,41.54,41.36,0.89,0.70,Neutro
2019-07-24,41.74,41.55,41.36,0.91,0.82,Neutro
2019-07-25,41.73,41.56,41.39,0.82,0.53,Neutro
