Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,3.46,2.86,2.26,41.89,0.47,Neutro
2025-01-31,3.48,2.83,2.18,45.94,0.10,Neutro
2025-02-03,3.39,2.77,2.15,44.74,0.10,Neutro
2025-02-04,3.35,2.72,2.10,45.94,0.10,Neutro
2025-02-05,3.28,2.68,2.08,44.81,0.23,Neutro
2025-02-06,3.20,2.64,2.07,42.87,0.25,Neutro
2025-02-07,3.12,2.59,2.07,40.51,0.22,Neutro
2025-02-10,3.03,2.55,2.07,37.69,0.17,Neutro
2025-02-11,2.97,2.50,2.03,37.58,0.06,Neutro
2025-02-12,2.93,2.46,1.99,38.23,0.07,Neutro
2025-02-13,2.93,2.42,1.92,41.66,0.07,Neutro
2025-02-14,2.90,2.41,1.92,40.73,0.39,Neutro
2025-02-18,2.86,2.39,1.91,39.79,0.41,Neutro
2025-02-19,2.85,2.38,1.90,39.96,0.42,Neutro
2025-02-20,2.85,2.38,1.90,40.00,0.47,Neutro
2025-02-21,2.77,2.35,1.93,35.74,0.51,Neutro
2025-02-24,2.72,2.34,1.96,32.53,0.64,Neutro
2025-02-25,2.70,2.33,1.96,31.75,0.57,Neutro
2025-02-26,2.67,2.32,1.97,30.17,0.66,Neutro
2025-02-27,2.66,2.32,1.98,29.37,0.66,Neutro
2025-02-28,2.54,2.28,2.01,23.29,0.04,Neutro
2025-03-03,2.55,2.28,2.01,23.68,0.72,Neutro
2025-03-04,2.55,2.28,2.00,24.17,0.33,Neutro
2025-03-05,2.57,2.28,2.00,24.96,0.68,Neutro
2025-03-06,2.56,2.28,2.00,24.54,0.57,Neutro
2025-03-07,2.56,2.28,2.00,24.53,0.66,Neutro
2025-03-10,2.56,2.28,2.00,24.56,0.45,Neutro
2025-03-11,2.56,2.28,2.00,24.55,0.45,Neutro
2025-03-12,2.56,2.29,2.03,23.10,0.58,Neutro
2025-03-13,2.55,2.31,2.06,21.25,0.47,Neutro
2025-03-14,2.52,2.31,2.11,17.72,0.12,Neutro
2025-03-17,2.53,2.30,2.08,19.53,0.07,Neutro
2025-03-18,2.58,2.32,2.06,22.42,1.00,Sobrecomprado
2025-03-19,2.58,2.32,2.06,22.40,0.54,Neutro
2025-03-20,2.59,2.33,2.06,22.79,0.74,Neutro
2025-03-21,2.74,2.36,1.97,32.70,1.00,Sobrecomprado
2025-03-24,2.75,2.36,1.97,33.04,0.77,Neutro
2025-03-25,2.79,2.38,1.96,34.93,0.87,Neutro
2025-03-26,2.81,2.38,1.96,35.67,0.72,Neutro
2025-03-27,2.84,2.39,1.95,37.17,0.80,Neutro
2025-03-28,2.99,2.45,1.92,43.64,1.00,Sobrecomprado
2025-03-31,2.98,2.45,1.91,43.75,0.34,Neutro
2025-04-01,2.98,2.46,1.93,42.70,0.50,Neutro
2025-04-02,2.99,2.45,1.91,44.11,0.25,Neutro
2025-04-03,3.00,2.44,1.88,45.96,0.19,Neutro
2025-04-04,3.07,2.40,1.73,55.86,0.00,Sobrevendido
2025-04-07,3.13,2.36,1.59,65.14,0.00,Sobrevendido
