Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,144032.22,115875.00,87717.78,48.60,0.57,Neutro
2016-02-02,144032.22,115875.00,87717.78,48.60,0.44,Neutro
2016-02-03,143990.38,114750.00,85509.62,50.96,0.21,Neutro
2016-02-04,142529.33,113625.00,84720.67,50.88,0.35,Neutro
2016-02-05,139428.12,112125.00,84821.88,48.70,0.37,Neutro
2016-02-08,136099.80,111000.00,85900.20,45.22,0.53,Neutro
2016-02-09,134141.20,110250.00,86358.80,43.34,0.55,Neutro
2016-02-10,132013.15,109500.00,86986.85,41.12,0.57,Neutro
2016-02-11,129682.22,108750.00,87817.78,38.50,0.59,Neutro
2016-02-12,129682.22,108750.00,87817.78,38.50,0.77,Neutro
2016-02-16,130935.34,109500.00,88064.66,39.15,0.74,Neutro
2016-02-17,129682.22,108750.00,87817.78,38.50,0.41,Neutro
2016-02-18,129682.22,108750.00,87817.78,38.50,0.23,Neutro
2016-02-19,129435.34,108000.00,86564.66,39.70,0.26,Neutro
2016-02-22,128518.40,108750.00,88981.60,36.36,0.41,Neutro
2016-02-23,125474.85,109875.00,94275.15,28.40,0.34,Neutro
2016-02-24,125474.85,109875.00,94275.15,28.40,0.34,Neutro
2016-02-25,125194.45,109500.00,93805.55,28.67,0.36,Neutro
2016-02-26,124125.94,108375.00,92624.06,29.07,0.15,Neutro
